
   4618.53027      -8.06795359E-02   2.60728993E-04  -1.76241529       621.034485      0.664056897       1.20537437E-03  -1.61969125       9236.95898      -8.06445330E-02   1.99562873E-08   1.86323929    
   65894.8672       6206.62744       1.20401382E-05  -4.96554349E-05  -3.83222103E-03   1.85576660E-04   5.07235527E-05  -8.83698376E-05   131753.281       12413.0762       2.32830644E-10   1.27393278E-08
  -5.82039356E-05   9.29987364E-05   65894.9766       6206.62402      -4.87594306E-02  -2.46436139E-05  -131753.469      -12413.0801      -3.20076942E-05   4.62889620E-05   8.70650809E-04  -3.96131596E-04
   3.57270241E-03  -2.65951123E-04   9.48968530E-03  -5.27062984E-05   130724.367       123.743027      -1.48590654E-02  -4.24753853E-05   2.08663940E-03  -4.98237554E-04  -6.83940016E-10   2.56841284E-11
   1.21891499E-04  -7.15374917E-05  -131753.328      -12412.1211      -3.49682346E-02  -5.78086037E-05   263433.812       24823.8926       2.65240669E-04   1.29609092E-04  -1.74071256E-03   7.92226812E-04
   131752.906       12412.1182       9.88245010E-05  -4.25016842E-05   4.36055660E-03   4.33012203E-04  -1.72972679E-04  -5.80716078E-05   263433.250       24823.8828       2.91038305E-10   1.15064900E-08
  -6.98491931E-10   7.70523823E-09   8.77699698E-04  -2.45346542E-04  -4.29281499E-10   0.00000000      -1.75463175E-03   4.90685052E-04  -4.88944352E-09  -3.69851438E-09   2.39662986E-05   6.20946776E-06
   3654.42578      -9.62659791E-02   5.61168767E-04   2.05243731       482.684814      0.547390401       1.34401745E-03  -1.45625567       7309.40137      -9.61993262E-02   3.18153326E-08   1.85977173    
   65902.2344       4625.66260       8.89301300E-05  -6.96301358E-05  -3.71932983E-05   3.78323748E-04  -2.43186951E-05   8.27121621E-05   131768.016       9251.82617       1.96159817E-08   4.12110168E-09
  -5.71310520E-05  -1.73020344E-05   65902.3359       4625.66406      -1.24176610E-02  -8.85542340E-06  -131768.234      -9251.82227      -5.37037849E-05   3.62920691E-05   8.77088285E-04  -3.90688889E-04
   2.45332718E-03  -3.27472633E-04  -9.58994105E-02  -1.56404058E-05   130735.875       113.693413       6.74404502E-02   7.64691853E-04   6.02054596E-03  -7.24153419E-04  -5.27506927E-09  -2.57568862E-11
   4.20808792E-05  -3.08060589E-05  -131768.328      -9250.49805      -3.60538736E-02   1.88818987E-04   263463.719       18501.9707       2.45809555E-04   7.93361542E-05  -1.75339286E-03   7.81291688E-04
   131768.016       9250.49707      -5.53727150E-05  -1.18160233E-05  -2.38734484E-03   1.21325231E-03  -8.63075256E-05  -2.54888495E-04   263463.125       18501.9707      -1.93831511E-08   5.76954262E-09
   6.98491931E-10  -1.89570688E-08   8.78705760E-04  -1.84094708E-04  -4.20186552E-10  -2.25372759E-11  -1.75664597E-03   3.68197710E-04   0.00000000      -2.10176196E-08   2.43770028E-05   7.64258220E-06
   1699.42932     -0.541066527       3.14901321E-04  -2.81176758       362.703583      0.388239235       9.50533897E-04  0.671820641       3399.53174     -0.540596962       1.16011645E-08   1.49948883    
   65999.7734       1767.05249      -2.31266022E-05  -2.32756120E-05  -1.56319141E-03   1.73234032E-03  -5.22732735E-05   6.43253297E-05   131962.953       3535.64648       2.32830644E-08  -3.71946918E-09
   1.98781490E-05  -5.45918883E-05   65999.8984       1767.03870       2.83022542E-02   2.01677885E-05  -131963.203      -3535.62036       5.83529472E-05  -7.19427990E-05   8.87587899E-04  -3.57840647E-04
   3.44157219E-03  -2.62379617E-04  -3.15547958E-02   2.23736817E-04   130747.094       103.749016     -0.119226098      -1.00373430E-03   3.30495834E-03  -5.39994217E-04   2.16823537E-09   2.58296468E-10
   1.96695328E-05   5.50150844E-06  -131963.375      -3533.77075      -4.15460393E-02   9.72947048E-04   263853.969       7070.63623      -3.14354897E-04   3.11470008E-04  -1.77424331E-03   7.15595786E-04
   131962.969       3533.79614       4.88162041E-05   4.31656808E-05   9.30964947E-04   3.67966271E-03  -1.72734261E-04   6.77108710E-06   263853.594       7070.68262       3.29455361E-08  -5.78584114E-09
  -1.51339918E-09   1.77707982E-08   8.75792000E-04  -7.21331380E-05   4.85670171E-10   4.52018839E-11  -1.75082334E-03   1.44314850E-04  -1.39698386E-09   2.89292057E-08   2.44260355E-05   9.82670645E-06
   5163.99658      -1.96802890       2.38469351E-04   2.97893071       261.884644      0.157224134       6.43706881E-04   2.38790035       10324.3047      -1.96792805       7.46403614E-08  -1.53747535    
   66656.2812      -2642.90063       2.53319740E-05   1.87259884E-05   2.23892927E-03   2.63548386E-03   1.29997730E-04   1.85668432E-05   133275.453      -5283.29053      -1.25146471E-08   9.32486532E-10
   8.34465027E-05  -1.64449193E-06   66656.3125      -2642.93018       1.86725706E-02   5.19142231E-05  -133275.641       5283.35693       2.09808350E-05  -3.39508006E-06   8.99768085E-04  -2.03233169E-04
   2.39777565E-03  -8.65745387E-05  -7.15282187E-02   4.05924249E-04   130757.953       93.3869171       6.18843585E-02   4.98678884E-04   6.97755814E-03  -1.81636788E-04  -2.80851964E-09  -5.18048104E-11
  -1.11043453E-04   1.90973260E-05  -133275.766       5285.29834      -5.91317825E-02  -1.83359522E-03   266477.562      -10565.5801       1.64508820E-05  -5.09262009E-06  -1.79896574E-03   4.06442850E-04
   133275.578      -5285.23682      -6.29425049E-05  -3.60727245E-06  -2.51483917E-03   5.02418820E-03   3.21269035E-04   8.69989253E-06   266477.250      -10565.4727      -3.84170562E-09  -4.14438484E-10
   1.16415322E-10   8.28876967E-10   8.49105476E-04   9.05125562E-05   1.63709046E-11  -1.94268039E-11  -1.69746100E-03  -1.80960080E-04   4.42378223E-09   5.92647034E-08   2.43749964E-05   1.10402389E-05
   12438.7373      -1.36004508       6.92161702E-05 -0.776702762       184.634918     -0.199245095       1.92729582E-04  -2.71350312       24872.1406      -1.36002219       1.65485019E-07   1.60093796    
   67981.2344       2534.07764      -1.71251595E-05   7.84657823E-06  -4.55148891E-03  -5.02048002E-04   1.79450959E-04   8.88392242E-06   135925.031       5066.96631      -2.33812898E-08   1.68838588E-09
   3.49991024E-06  -3.67060284E-06   67981.3047       2534.10352       1.44535732E-02  -1.47169063E-04  -135925.156      -5067.01660      -1.49890780E-04   5.47930540E-06   8.69843760E-04   1.00965681E-05
   1.94859505E-03   7.74550354E-05  -6.62307143E-02  -8.83498113E-04   130769.117       82.2528305     -0.143339261       5.59580745E-04   2.78711319E-03   1.39589305E-04  -7.42147677E-10   2.59751665E-11
  -6.17317855E-05   5.85168527E-06  -135925.500      -5067.95361       1.65561179E-03  -2.55494233E-04   271776.406       10133.5312       3.73892486E-04   3.39397775E-05  -1.73866504E-03  -2.01035291E-05
   135925.219       5067.89941       5.92693686E-06  -5.37291135E-06  -3.97327915E-03  -8.03117233E-04  -2.18525529E-05  -1.27673138E-05   271775.938       10133.4385       6.60802471E-08  -4.36382797E-09
  -2.56113708E-09  -1.45460932E-09   8.00055393E-04  -1.51492335E-04   3.63797881E-11   6.49379162E-12  -1.59937376E-03   3.02886037E-04   4.65661287E-10   9.14325859E-09   2.43278337E-05   1.17888621E-05
   12365.2031     -0.847653568       5.60434273E-05  0.357879430       139.167938     -0.736183167       3.33863369E-04  -1.49402440       24726.3965     -0.847635090       4.27140243E-08   1.66852319    
   67599.3203       9729.51367       5.96940517E-05  -1.79243070E-05  -5.16444445E-04  -2.74946075E-03  -4.95016575E-05   6.40153849E-06   135161.516       19455.5254      -1.28784450E-08   1.70874390E-08
   8.42660666E-06   2.66730767E-05   67599.4453       9729.55469       5.00373580E-02   8.21530739E-06  -135161.750      -19455.6230       6.69062138E-05  -7.25507653E-06   8.45481001E-04  -1.26421553E-04
  -6.91413879E-06  -9.04750777E-05  -6.09281808E-02  -6.23003056E-04   130780.297       70.1130295      -9.79460478E-02  -9.49028064E-04   3.86762619E-03  -2.74839374E-04   3.47063178E-09   2.60479260E-11
  -4.50015068E-05  -1.45101531E-05  -135161.516      -19457.5449       9.95654315E-02  -1.23527017E-03   270249.688       38908.0391      -3.27825546E-05   6.82830751E-06  -1.69007911E-03   2.52864033E-04
   135161.453       19457.4453       7.97212124E-05   1.49369225E-05  -2.81086564E-03  -5.26846619E-03   4.31865454E-04   4.86516910E-05   270249.375       38907.8750      -4.80795279E-08   2.62563091E-08
  -1.86264515E-09   7.08503567E-09   8.21055728E-04  -4.32232191E-04  -3.63797881E-12   5.86078339E-11  -1.64136256E-03   8.64282600E-04   2.32830644E-09   9.58563717E-09   2.42926362E-05   1.23506506E-05
   10577.5771     -0.637874424       8.48572963E-05   1.72267878       129.266769      -1.37311006       2.99641688E-04  0.664926410       21152.2441     -0.637851298       9.92002924E-08  -1.28902447    
   67166.8984       10822.1123       2.04853714E-05  -4.06563231E-05   9.62238759E-04  -1.53252948E-03   2.38940120E-05   1.99002010E-04   134296.938       21640.8379       2.10493454E-08   8.35861935E-10
  -5.27352095E-05  -4.06563231E-05   67167.0391       10822.1416      -4.06573080E-02  -4.86658886E-04  -134297.141      -21640.9062      -8.56891274E-05   9.50074100E-05   8.44918657E-04  -2.25815078E-04
   2.39109993E-03  -1.30956163E-04  -1.05634704E-02  -4.68082697E-04   130791.648       56.8071175      -1.94173679E-02   2.03121133E-04   2.69937515E-03  -2.71327473E-04   5.81349013E-09  -2.61206855E-11
   5.28767705E-05   5.04994350E-05  -134297.234      -21642.4375      -4.13953587E-02  -1.29672280E-03   268520.875       43278.1602      -8.49664211E-05   4.36520531E-05  -1.68930984E-03   4.51609929E-04
   134297.141       21642.3867       5.46649098E-05   1.09558096E-04  -4.41616029E-03  -3.38988146E-03  -2.41860747E-04  -1.28388392E-05   268520.375       43278.0273       2.69210432E-09  -2.17324096E-08
  -1.51339918E-09  -1.23289636E-08   8.40995170E-04  -4.64526296E-04  -1.34605216E-10  -6.53017137E-12  -1.68122514E-03   9.28887399E-04  -4.42378223E-09  -2.67475819E-08   2.42720344E-05   1.28424681E-05
   8998.36133     -0.543121636       1.06333959E-04  -1.16855419       144.031754      -1.94905424       7.54834400E-05  -2.18245387       17994.5000     -0.543091118       2.24372503E-08  0.964661002    
   66952.1250       10659.0957      -8.78591090E-05  -3.24010834E-05  -1.07288547E-03  -1.76811207E-03  -5.76917082E-05   4.24861864E-05   133867.438       21315.1445       2.74985723E-08   1.21537589E-08
   3.90317291E-06   6.45875843E-05   66952.1953       10659.1133       2.52474565E-03  -5.28991921E-04  -133867.531      -21315.2070       3.71243805E-05   2.02989555E-04   8.47518968E-04  -2.72672041E-04
   3.29089165E-03  -1.66082362E-04  -9.49026942E-02   5.21421374E-04   130803.008       42.1753082       3.93325090E-02  -1.40075665E-03   6.41918182E-03  -2.30884529E-04   4.36557457E-10   0.00000000    
   6.76326454E-06   5.96523241E-05  -133867.469      -21316.4141       3.48434225E-02   1.99998892E-03   267661.875       42626.7305       1.58496201E-04  -1.45053855E-04  -1.69436226E-03   5.45280869E-04
   133867.359       21316.3652       3.41422856E-06   1.28746024E-05  -3.52422707E-03  -3.62720457E-03   3.51756811E-04  -1.65653211E-04   267661.344       42626.6523      -4.29899956E-08  -1.67638048E-09
   1.62981451E-09   1.25728539E-08   8.51518183E-04  -4.51499713E-04  -7.27595761E-12   3.27418058E-11  -1.70227082E-03   9.02849308E-04   4.88944352E-09   3.64612767E-08   2.42542828E-05   1.34260408E-05
   7591.08789     -0.495629936       9.70981346E-05  -3.00823569       172.505356      -2.44185066       7.74287109E-05   1.99466395       15180.4424     -0.495592803       5.10340641E-08   3.02604747    
   66841.1719       10306.9541      -6.03906810E-05  -7.61711490E-05  -2.02782080E-03  -1.63057912E-03  -1.98226422E-04  -1.48469189E-04   133645.438       20611.2012      -2.48601282E-08   1.26077782E-09
  -6.80461526E-05  -2.43145205E-05   66841.2891       10306.9766       1.30055780E-02   2.26254138E-04  -133645.531      -20611.2402       3.58000398E-05   1.56215421E-04   8.49880336E-04  -2.97446008E-04
   1.35612488E-03  -1.68695435E-04  -4.70504165E-03  -3.44921922E-04   130814.688       25.8682957      0.136486053      -1.11636997E-03   7.59887695E-03  -4.43255849E-04  -2.69210432E-10  -1.05064818E-10
  -6.28903508E-05   3.48579852E-05  -133645.531      -20612.1777       5.27467206E-02   1.12430449E-03   267217.938       41218.9062       2.93359160E-04   4.30345499E-05  -1.69907988E-03   5.94882469E-04
   133645.312       20612.1211      -1.31540000E-05  -9.51063557E-05  -3.73915955E-03  -3.01887374E-03   1.56953931E-04  -1.16193281E-04   267217.500       41218.8086       1.56323949E-08   2.43750371E-08
   4.65661287E-10   4.83298157E-09   8.57448322E-04  -4.33583802E-04   9.45874490E-11   3.61160303E-11  -1.71412830E-03   8.67038267E-04  -5.12227416E-09   3.95043713E-08   2.42229689E-05   1.40042521E-05
   6268.04883     -0.473191023       6.84939296E-05  0.280895948       219.081314      -2.90686584       1.42906720E-04   2.15628648       12534.7041     -0.473145366       4.31348290E-08  0.780216873    
   66780.2500       9944.10547      -2.87555158E-05  -3.77595388E-05   4.18517739E-04  -1.56151876E-03   1.37850642E-04   6.47306388E-06   133523.406       19885.7539       6.73753675E-09  -1.26427024E-09
  -1.64657831E-06  -4.96268240E-06   66780.2891       9944.12793       3.90195241E-03  -4.48333827E-04  -133523.797      -19885.7969      -1.21787190E-04  -1.62258133E-04   8.52043740E-04  -3.12321499E-04
   6.93559647E-04  -1.38092029E-04  -8.46581981E-02   7.69350620E-04   130826.523       7.14639997      -1.92324072E-02  -7.28084822E-04   4.16803360E-03  -2.66690215E-04   0.00000000       5.26779280E-11
  -6.41271472E-05  -1.57511226E-04  -133523.672      -19886.5117       5.83022833E-02  -1.00505108E-03   266973.875       39768.1133       2.33799219E-05   1.12199770E-04  -1.70334452E-03   6.24501787E-04
   133523.516       19886.4746      -2.38418579E-05  -1.28598200E-04  -7.38191605E-03  -3.21883895E-03  -1.29714608E-04   1.26872052E-04   266973.594       39768.0625      -7.48841558E-08   2.52854049E-09
  -1.74622983E-09  -5.79457193E-09   8.61365465E-04  -4.16912808E-04   2.18278728E-11   2.96313356E-11  -1.72196003E-03   8.33703554E-04   1.86264515E-09  -1.93854781E-08   2.41854414E-05   1.45544454E-05
   4986.50732     -0.467830211       2.93034420E-04   1.65099430       308.658234       2.95473766       3.51083669E-04   1.90662777       9971.92480     -0.467781663       6.54345911E-08  -2.42245889    
   66745.8594       9596.99902       5.01647592E-05   4.71675376E-05  -2.89978832E-03  -1.43687904E-03  -9.12770629E-05   1.73091883E-06   133454.953       19191.7480       2.81434041E-08  -2.62004320E-08
  -3.33562493E-05   3.54838376E-05   66745.9531       9597.01562       1.19440435E-02   1.48845502E-04  -133455.203      -19191.7871       1.46433711E-04   9.86623709E-05   8.53753299E-04  -3.22073261E-04
   2.84910202E-03  -7.78913454E-06  -4.22617868E-02  -4.96516761E-04   130838.383      -15.4087505      0.165918291       2.88116862E-04   8.30650330E-04  -2.25019448E-05   8.58562998E-10   2.64117252E-11
   2.32160091E-05   3.63492945E-05  -133454.812      -19192.3555      -6.46819174E-03   4.56705631E-04   266836.594       38380.2031      -3.03566456E-04   3.85129446E-04  -1.70658086E-03   6.44073356E-04
   133454.688       19192.3379      -9.71257687E-05  -7.57277012E-05  -2.49394774E-03  -2.92611821E-03  -3.42220068E-04  -2.73485173E-04   266836.156       38380.1602       1.99361239E-08  -1.18324532E-08
   2.91038305E-09  -2.17632614E-08   8.64152040E-04  -4.01933969E-04   2.36468622E-10   1.32058626E-11  -1.72753574E-03   8.03761242E-04   3.02679837E-09  -2.11293802E-10   2.41412381E-05   1.50890928E-05
   3733.11377     -0.481072813       1.55344329E-04  -1.56870139       481.178192       2.63848519       1.89405866E-04  -1.71447527       7465.45703     -0.481012195       2.49267256E-08  -2.05725360    
   66727.1953       9266.01074       5.24967909E-05   1.19328488E-05  -2.31698155E-04  -1.27551309E-03   1.73464417E-04   2.56013846E-05   133417.438       18529.9824       1.22745405E-08   6.35627595E-09
   3.00332904E-05  -4.70805135E-05   66727.2422       9266.03223       3.34913423E-03   2.13245425E-04  -133417.578      -18530.0156       1.33261085E-04   9.54627922E-06   8.55339924E-04  -3.28918046E-04
   3.38077545E-03   4.33921770E-07  -6.38558343E-03  -1.68280294E-05   130850.828      -44.9686432       4.22057658E-02   3.54785298E-04   3.89289856E-03   1.12819662E-05  -5.25324140E-09  -2.64844830E-11
  -4.65065241E-05  -4.33921778E-05  -133417.344      -18530.4375       2.86483336E-02  -1.19843768E-04   266761.719       37056.8086      -3.45259905E-04  -4.42600212E-05  -1.70980534E-03   6.57728990E-04
   133417.344       18530.3984       1.30385160E-04   1.26271232E-04  -4.44772840E-03  -2.45686504E-03  -2.51293182E-04  -1.09348286E-04   266761.531       37056.7422      -1.71130523E-08  -4.23751745E-09
