Nb de frequency :   420
 0.0200
  0.165588E+06 -0.524521E-04  0.329781E-02  0.183105E-03  0.331081E+06  0.838190E-07
 -0.205040E-03  0.165587E+06 -0.519791E-01 -0.331079E+06  0.791550E-03  0.132406E-02
 -0.198364E-02 -0.111542E+00  0.168786E+06 -0.118935E+00 -0.114441E-02  0.279397E-08
  0.202179E-03 -0.331079E+06  0.566181E-01  0.661968E+06 -0.530243E-03 -0.264738E-02
  0.331081E+06  0.232697E-03  0.195789E-01  0.146484E-02  0.661971E+06 -0.201166E-06
 -0.487489E-08  0.132488E-02  0.615728E-09 -0.264869E-02 -0.232831E-08  0.242945E-04
 0.9200
  0.167017E+06 -0.147820E-03  0.834846E-02 -0.667572E-04  0.333937E+06 -0.223517E-07
  0.333786E-04  0.167016E+06 -0.424318E-01 -0.333936E+06 -0.141144E-03  0.133274E-02
 -0.134277E-02  0.821295E-01  0.165619E+06  0.609384E-01 -0.694275E-02 -0.465661E-09
 -0.425339E-03 -0.333936E+06  0.237115E+00  0.667680E+06  0.839233E-04 -0.266490E-02
  0.333937E+06  0.724792E-04  0.124588E-01  0.526428E-03  0.667684E+06 -0.135973E-06
  0.611180E-09  0.133350E-02 -0.210548E-09 -0.266591E-02  0.934233E-08  0.242953E-04
 0.9400
  0.168394E+06  0.101089E-03 -0.828457E-02  0.419617E-03  0.336693E+06 -0.968575E-07
  0.142097E-03  0.168394E+06 -0.103592E+00 -0.336691E+06 -0.219345E-03  0.134086E-02
 -0.643921E-02 -0.600891E-01  0.162570E+06 -0.256438E-01 -0.898743E-02 -0.512227E-08
 -0.883102E-03 -0.336691E+06  0.204775E+00  0.673190E+06  0.560760E-03 -0.268069E-02
  0.336692E+06 -0.253677E-03 -0.254593E-01  0.120926E-02  0.673193E+06 -0.260770E-07
 -0.389991E-08  0.134147E-02  0.471573E-09 -0.268186E-02  0.104774E-08  0.242971E-04
 0.9600
  0.169710E+06 -0.619888E-04 -0.114317E-01  0.114441E-04  0.339322E+06 -0.167638E-07
 -0.225067E-03  0.169709E+06  0.558612E-01 -0.339321E+06 -0.452042E-03  0.134824E-02
 -0.152588E-04 -0.460832E-01  0.159609E+06 -0.323566E+00 -0.494385E-02  0.651926E-08
 -0.226974E-03 -0.339320E+06 -0.209126E-02  0.678447E+06 -0.267029E-03 -0.269545E-02
  0.339322E+06  0.000000E+00 -0.234528E-01 -0.541687E-03  0.678450E+06 -0.178814E-06
 -0.320142E-09  0.134886E-02  0.707587E-09 -0.269664E-02  0.902219E-09  0.242987E-04
 0.9800
  0.170947E+06 -0.143051E-04 -0.773239E-02  0.423431E-03  0.341795E+06 -0.577420E-07
 -0.562668E-04  0.170946E+06 -0.643973E-02 -0.341794E+06 -0.104904E-03  0.135461E-02
 -0.392151E-02  0.232348E-01  0.156677E+06 -0.784278E-01 -0.131989E-01  0.931323E-09
 -0.150681E-03 -0.341794E+06 -0.109233E+00  0.683392E+06  0.572205E-03 -0.270857E-02
  0.341795E+06 -0.143051E-03 -0.154552E-01  0.843048E-03  0.683395E+06  0.763685E-07
 -0.424916E-08  0.135581E-02 -0.486580E-09 -0.271053E-02  0.189175E-08  0.242996E-04
 1.0000
  0.172086E+06  0.133514E-04 -0.152111E-02 -0.322342E-03  0.344073E+06 -0.949949E-07
  0.213623E-03  0.172085E+06 -0.201055E-02 -0.344071E+06 -0.381470E-04  0.136056E-02
 -0.286865E-02  0.546114E-01  0.153837E+06 -0.189827E+00 -0.125122E-01  0.465661E-09
  0.766754E-03 -0.344071E+06 -0.190737E-01  0.687945E+06 -0.244141E-03 -0.272033E-02
  0.344073E+06  0.381470E-04 -0.156956E-01  0.122452E-02  0.687948E+06 -0.121072E-06
  0.317232E-08  0.136138E-02  0.318323E-10 -0.272167E-02  0.317232E-08  0.242999E-04
 1.0200
  0.173108E+06  0.133514E-03 -0.252914E-02  0.440598E-03  0.346118E+06  0.912696E-07
  0.240326E-03  0.173108E+06  0.514629E-01 -0.346117E+06  0.120163E-03  0.136533E-02
 -0.282288E-02  0.149306E+00  0.151018E+06  0.279036E-01 -0.306702E-02  0.325963E-08
  0.324249E-04 -0.346116E+06 -0.272160E+00  0.692034E+06  0.132751E-02 -0.272936E-02
  0.346118E+06 -0.129700E-03 -0.284195E-02 -0.869751E-03  0.692038E+06  0.201166E-06
 -0.436557E-10  0.136619E-02  0.674390E-09 -0.273128E-02 -0.573345E-08  0.243005E-04
 1.0400
  0.174006E+06 -0.354767E-03  0.589275E-02  0.494003E-03  0.347911E+06 -0.101514E-06
 -0.164986E-03  0.174005E+06  0.887412E-02 -0.347910E+06 -0.154495E-03  0.136865E-02
 -0.110626E-02 -0.929656E-01  0.148216E+06  0.222290E+00 -0.732422E-03 -0.232831E-09
  0.230789E-03 -0.347910E+06  0.185160E-01  0.695619E+06 -0.244141E-03 -0.273616E-02
  0.347911E+06 -0.991821E-04 -0.953674E-05  0.617981E-03  0.695622E+06  0.152737E-06
 -0.280852E-08  0.136950E-02  0.231921E-10 -0.273789E-02 -0.235741E-08  0.243019E-04
 1.0600
  0.174722E+06 -0.286102E-05  0.609398E-03  0.293732E-03  0.349343E+06  0.186265E-07
 -0.198364E-03  0.174721E+06  0.510659E-01 -0.349342E+06 -0.633240E-03  0.137089E-02
 -0.319672E-02  0.820732E-02  0.145566E+06  0.177389E+00 -0.291443E-02 -0.232831E-08
  0.356674E-03 -0.349341E+06  0.758135E-02  0.698482E+06 -0.568390E-03 -0.274056E-02
  0.349343E+06  0.463486E-03 -0.705719E-04  0.446320E-03  0.698485E+06 -0.203028E-06
 -0.117871E-08  0.137187E-02  0.139153E-09 -0.274263E-02  0.200816E-08  0.243039E-04
 1.0800
  0.175280E+06  0.667572E-04  0.800514E-02  0.114441E-03  0.350459E+06  0.104308E-06
 -0.286102E-03  0.175279E+06  0.264179E-01 -0.350457E+06  0.438690E-04  0.137165E-02
  0.577545E-02 -0.861354E-01  0.142994E+06  0.117774E+00  0.109558E-01  0.488944E-08
  0.602722E-03 -0.350457E+06 -0.106473E+00  0.700711E+06  0.149155E-02 -0.274135E-02
  0.350458E+06 -0.686646E-03  0.424194E-02  0.167847E-03  0.700715E+06  0.139698E-06
 -0.698492E-09  0.137253E-02  0.605723E-09 -0.274394E-02  0.477303E-08  0.243053E-04
 1.1000
  0.175644E+06  0.374794E-03 -0.422478E-02  0.478745E-03  0.351188E+06 -0.121072E-06
  0.476837E-05  0.175643E+06 -0.475880E-01 -0.351186E+06 -0.450134E-03  0.137070E-02
 -0.437927E-02 -0.657718E-01  0.140489E+06  0.481892E-02 -0.135956E-01  0.302680E-08
  0.171661E-03 -0.351185E+06  0.117607E-01  0.702170E+06 -0.980377E-03 -0.274080E-02
  0.351187E+06 -0.106812E-03 -0.424194E-02  0.495911E-04  0.702173E+06  0.132248E-06
 -0.873115E-10  0.137165E-02  0.726232E-09 -0.274220E-02 -0.369619E-08  0.243063E-04
 1.1200
  0.175815E+06  0.448227E-04 -0.351620E-02  0.701904E-03  0.351529E+06 -0.139698E-07
  0.236511E-03  0.175815E+06  0.174789E-01 -0.351528E+06  0.497818E-03  0.136829E-02
 -0.669861E-02  0.638270E-01  0.138159E+06 -0.301619E-01 -0.139923E-01 -0.302680E-08
 -0.347137E-03 -0.351528E+06 -0.160592E+00  0.702853E+06 -0.186920E-03 -0.273542E-02
  0.351529E+06 -0.139236E-03 -0.393295E-02  0.495911E-03  0.702855E+06  0.633299E-07
 -0.318687E-08  0.136913E-02  0.435648E-09 -0.273715E-02  0.669388E-09  0.243069E-04
 1.1400
  0.175755E+06  0.130653E-03 -0.617027E-03 -0.394821E-03  0.351408E+06  0.102445E-06
  0.257492E-04  0.175754E+06  0.539729E-01 -0.351406E+06  0.219345E-03  0.136393E-02
  0.148010E-02 -0.124314E-01  0.135846E+06  0.102742E+00  0.495911E-02  0.582077E-08
  0.553131E-04 -0.351407E+06 -0.762711E-01  0.702611E+06 -0.537872E-03 -0.272704E-02
  0.351408E+06  0.459671E-03  0.153275E-01  0.158310E-02  0.702613E+06  0.195578E-06
  0.887667E-09  0.136430E-02  0.314685E-09 -0.272749E-02  0.328873E-08  0.243075E-04
 1.1600
  0.175466E+06 -0.381470E-03 -0.283146E-02 -0.112534E-03  0.350832E+06 -0.810251E-07
  0.142097E-03  0.175466E+06  0.890810E-01 -0.350831E+06 -0.131607E-03  0.135774E-02
  0.778198E-03  0.256586E-01  0.133604E+06  0.330650E+00 -0.184631E-02  0.419095E-08
  0.522614E-03 -0.350830E+06 -0.182362E+00  0.701458E+06  0.125885E-03 -0.271452E-02
  0.350832E+06  0.104904E-03 -0.119400E-01 -0.205994E-03  0.701461E+06 -0.279397E-07
 -0.164437E-08  0.135857E-02 -0.320142E-09 -0.271604E-02  0.378350E-09  0.243089E-04
 1.1800
  0.174913E+06  0.953674E-06  0.647831E-02  0.135422E-03  0.349726E+06  0.456348E-07
  0.234604E-03  0.174912E+06 -0.207995E-01 -0.349724E+06 -0.152588E-03  0.134969E-02
  0.336456E-02  0.331992E-01  0.131412E+06 -0.319993E-01  0.392151E-02  0.465661E-09
 -0.656128E-03 -0.349724E+06 -0.678193E-01  0.699247E+06 -0.135040E-02 -0.269810E-02
  0.349726E+06 -0.349045E-03  0.626373E-02  0.610352E-04  0.699251E+06  0.195578E-06
 -0.667933E-08  0.135011E-02  0.599357E-09 -0.269912E-02 -0.259024E-08  0.243109E-04
 1.2000
  0.174125E+06 -0.391006E-04 -0.494957E-02 -0.125885E-03  0.348150E+06  0.108033E-06
 -0.274658E-03  0.174124E+06 -0.171142E-01 -0.348149E+06  0.137329E-03  0.133971E-02
 -0.289154E-02 -0.109710E+00  0.129387E+06 -0.133866E+00 -0.894165E-02 -0.698492E-09
  0.366211E-03 -0.348149E+06 -0.213651E+00  0.696097E+06 -0.267029E-04 -0.267866E-02
  0.348150E+06 -0.228882E-04 -0.375175E-02  0.122070E-03  0.696101E+06 -0.158325E-06
 -0.407454E-09  0.134098E-02  0.448381E-09 -0.268086E-02  0.384171E-08  0.243128E-04
 1.2200
  0.173063E+06  0.534058E-04 -0.298691E-02 -0.104904E-03  0.346027E+06 -0.689179E-07
  0.353813E-03  0.173063E+06  0.388475E-01 -0.346025E+06 -0.291824E-03  0.132786E-02
 -0.390244E-02 -0.785744E-02  0.127428E+06 -0.149534E-01 -0.511169E-02 -0.116415E-08
 -0.404358E-03 -0.346025E+06 -0.973373E-01  0.691851E+06  0.373840E-03 -0.265423E-02
  0.346027E+06  0.209808E-04 -0.715065E-02 -0.339508E-03  0.691855E+06 -0.353903E-07
 -0.136788E-08  0.132852E-02  0.481577E-09 -0.265594E-02 -0.110595E-08  0.243141E-04
 1.2400
  0.171729E+06 -0.116348E-03 -0.633240E-03 -0.291824E-03  0.343359E+06  0.391155E-07
  0.277519E-03  0.171728E+06  0.716588E-02 -0.343356E+06  0.101089E-03  0.131386E-02
  0.199890E-02  0.394758E-01  0.125572E+06  0.201431E+00  0.621033E-02 -0.442378E-08
  0.665665E-03 -0.343357E+06 -0.107949E+00  0.686516E+06  0.549316E-03 -0.262602E-02
  0.343359E+06 -0.286102E-04 -0.197601E-02 -0.503540E-03  0.686520E+06  0.912696E-07
  0.275031E-08  0.131396E-02  0.608907E-09 -0.262685E-02  0.123109E-07  0.243153E-04
 1.2600
  0.170124E+06  0.762939E-04  0.345993E-02 -0.438690E-04  0.340150E+06 -0.912696E-07
 -0.403404E-03  0.170122E+06  0.249669E-01 -0.340148E+06 -0.494003E-03  0.129763E-02
  0.457764E-04  0.492461E-01  0.123767E+06 -0.245151E+00 -0.122070E-03 -0.465661E-09
 -0.535965E-03 -0.340147E+06  0.562412E-01  0.680098E+06 -0.343323E-04 -0.259428E-02
  0.340149E+06  0.198364E-03  0.360870E-02 -0.183105E-03  0.680102E+06 -0.912696E-07
  0.155705E-08  0.129897E-02 -0.586624E-09 -0.259687E-02 -0.916771E-08  0.243159E-04
 1.2800
  0.168288E+06 -0.106812E-03 -0.386333E-02 -0.164032E-03  0.336478E+06 -0.145286E-06
  0.311852E-03  0.168287E+06 -0.270311E-01 -0.336477E+06 -0.108719E-03  0.128002E-02
 -0.239563E-02 -0.954313E-01  0.122050E+06  0.147718E+00 -0.500488E-02 -0.116415E-08
  0.612259E-03 -0.336476E+06  0.620337E-01  0.672760E+06 -0.381470E-05 -0.255905E-02
  0.336478E+06 -0.543594E-03 -0.763321E-02 -0.328064E-03  0.672763E+06 -0.145286E-06
 -0.189175E-08  0.128089E-02  0.202363E-09 -0.256072E-02  0.593718E-08  0.243168E-04
 1.3000
  0.166215E+06 -0.118256E-03  0.448322E-02 -0.329971E-03  0.332335E+06 -0.279397E-08
 -0.103951E-03  0.166214E+06 -0.108770E+00 -0.332333E+06  0.143051E-03  0.126054E-02
 -0.827789E-03 -0.610555E-01  0.120403E+06  0.410910E-01 -0.161743E-02 -0.186265E-08
 -0.301361E-03 -0.332333E+06  0.107237E+00  0.664475E+06 -0.152588E-03 -0.252005E-02
  0.332335E+06  0.267029E-04  0.251770E-02 -0.831604E-03  0.664478E+06  0.558794E-08
  0.247383E-09  0.126183E-02 -0.356067E-09 -0.252263E-02  0.317232E-08  0.243185E-04
 1.3200
  0.163864E+06  0.238419E-03  0.899315E-03 -0.547409E-03  0.327634E+06  0.922009E-07
 -0.121117E-03  0.163863E+06  0.188252E-01 -0.327632E+06  0.234604E-03  0.123935E-02
 -0.482941E-02 -0.568961E-01  0.118879E+06 -0.151377E+00 -0.881195E-02 -0.349246E-09
 -0.177383E-03 -0.327632E+06  0.115988E+00  0.655076E+06  0.633240E-03 -0.247769E-02
  0.327634E+06  0.165939E-03  0.463486E-02 -0.324249E-03  0.655080E+06 -0.160187E-06
  0.158616E-08  0.124032E-02 -0.589807E-09 -0.247961E-02  0.378350E-08  0.243208E-04
 1.3400
  0.161300E+06  0.112534E-03 -0.429344E-02 -0.553131E-04  0.322508E+06 -0.149012E-07
 -0.448227E-04  0.161299E+06  0.230594E-01 -0.322507E+06 -0.286102E-03  0.121650E-02
  0.381470E-04  0.194306E-01  0.117465E+06  0.431519E-01  0.186157E-02 -0.360887E-08
  0.856400E-03 -0.322506E+06 -0.193645E-01  0.644829E+06 -0.843048E-03 -0.243218E-02
  0.322508E+06 -0.762939E-04 -0.987434E-02  0.568390E-03  0.644832E+06 -0.290573E-06
  0.187720E-08  0.121727E-02  0.173259E-09 -0.243353E-02 -0.189175E-08  0.243229E-04
 1.3600
  0.158530E+06 -0.467300E-04 -0.357628E-02  0.438690E-04  0.316969E+06  0.121072E-07
  0.858307E-05  0.158530E+06 -0.190882E-01 -0.316968E+06 -0.177383E-03  0.119252E-02
 -0.534439E-02 -0.160499E-01  0.116105E+06  0.852478E-01 -0.117416E-01 -0.116415E-08
 -0.583649E-03 -0.316968E+06 -0.458111E-01  0.633754E+06 -0.343323E-03 -0.238405E-02
  0.316969E+06  0.179291E-03  0.378227E-02  0.335693E-03  0.633757E+06  0.182539E-06
  0.244472E-08  0.119363E-02 -0.235559E-09 -0.238625E-02 -0.855653E-08  0.243245E-04
 1.3800
  0.155597E+06  0.107765E-03  0.205040E-02 -0.204086E-03  0.311106E+06  0.987202E-07
  0.667572E-04  0.155597E+06  0.538328E-01 -0.311104E+06  0.177383E-03  0.116770E-02
 -0.286102E-03 -0.266337E-02  0.114806E+06 -0.432460E-01 -0.186157E-02  0.186265E-08
  0.288010E-03 -0.311104E+06  0.125830E+00  0.622032E+06  0.121689E-02 -0.233395E-02
  0.311105E+06  0.431061E-03 -0.951767E-03 -0.915527E-04  0.622035E+06 -0.206754E-06
  0.436557E-08  0.116815E-02 -0.144610E-09 -0.233532E-02  0.128057E-08  0.243260E-04
 1.4000
  0.152467E+06 -0.134468E-03 -0.527382E-02 -0.324249E-04  0.304846E+06 -0.129454E-06
 -0.381470E-05  0.152466E+06  0.412086E-01 -0.304845E+06 -0.308990E-03  0.114118E-02
 -0.368500E-02 -0.288901E-01  0.113584E+06 -0.650512E-01 -0.944519E-02  0.116415E-09
  0.509262E-03 -0.304845E+06  0.519502E-01  0.609515E+06 -0.190735E-03 -0.228125E-02
  0.304846E+06 -0.589371E-03 -0.899315E-02  0.560760E-03  0.609518E+06 -0.968575E-07
 -0.359432E-08  0.114230E-02 -0.331966E-09 -0.228363E-02 -0.282307E-08  0.243271E-04
 1.4200
  0.149198E+06 -0.391006E-04  0.397015E-02 -0.207901E-03  0.298311E+06  0.763685E-07
  0.181198E-04  0.149197E+06 -0.185825E-02 -0.298310E+06  0.705719E-04  0.111415E-02
  0.494957E-02  0.967354E-02  0.112493E+06  0.112719E+00  0.842667E-02  0.931323E-09
  0.152588E-04 -0.298310E+06 -0.749704E-01  0.596450E+06 -0.305176E-03 -0.222730E-02
  0.298312E+06  0.192642E-03  0.264359E-02 -0.171661E-03  0.596453E+06 -0.130385E-06
  0.363798E-09  0.111476E-02  0.165983E-09 -0.222858E-02  0.320142E-09  0.243281E-04
 1.4400
  0.145807E+06 -0.215054E-03 -0.296116E-02 -0.972748E-04  0.291532E+06  0.549480E-07
  0.314236E-03  0.145807E+06  0.162848E-01 -0.291531E+06  0.150681E-03  0.108631E-02
 -0.781250E-02 -0.966644E-02  0.111409E+06  0.306515E-01 -0.125198E-01 -0.582077E-09
  0.357628E-03 -0.291531E+06 -0.454210E-01  0.582896E+06  0.198364E-03 -0.217183E-02
  0.291532E+06  0.189781E-03 -0.966835E-02 -0.295639E-03  0.582899E+06  0.478700E-06
 -0.145519E-08  0.108701E-02 -0.671662E-09 -0.217309E-02 -0.960426E-08  0.243296E-04
 1.4600
  0.142311E+06  0.101566E-03 -0.138950E-02 -0.201225E-03  0.284541E+06 -0.474975E-07
  0.182152E-03  0.142310E+06 -0.464955E-01 -0.284540E+06  0.353813E-03  0.105813E-02
 -0.317383E-02 -0.502408E-01  0.110438E+06  0.857160E-01 -0.204849E-02  0.291038E-08
  0.286102E-05 -0.284540E+06  0.121406E-01  0.568918E+06  0.242233E-03 -0.211551E-02
  0.284541E+06  0.102043E-03 -0.676823E-02  0.972748E-04  0.568920E+06  0.139698E-06
  0.208092E-08  0.105943E-02 -0.148702E-09 -0.211793E-02 -0.273576E-08  0.243315E-04
 1.4800
  0.138741E+06  0.858307E-04  0.396538E-02  0.272751E-03  0.277403E+06 -0.116415E-06
  0.858307E-04  0.138741E+06  0.101927E+00 -0.277403E+06  0.200272E-03  0.102968E-02
 -0.151253E-02 -0.177017E-01  0.109511E+06 -0.260227E-01 -0.188446E-02  0.523869E-09
 -0.389099E-03 -0.277402E+06 -0.167677E-01  0.554648E+06 -0.139236E-03 -0.205872E-02
  0.277403E+06 -0.524521E-04  0.194359E-02  0.421524E-03  0.554650E+06 -0.800937E-07
  0.116415E-09  0.103116E-02 -0.112323E-09 -0.206142E-02  0.448199E-08  0.243338E-04
 1.5000
  0.135129E+06  0.119209E-04 -0.445366E-03 -0.400543E-04  0.270182E+06 -0.288710E-07
 -0.215530E-03  0.135128E+06 -0.843724E-01 -0.270181E+06  0.230789E-03  0.100141E-02
 -0.190926E-02 -0.313494E-01  0.108674E+06  0.314133E-01 -0.118637E-02 -0.145519E-08
  0.112534E-03 -0.270181E+06 -0.668031E-01  0.540209E+06 -0.677109E-03 -0.200198E-02
  0.270182E+06 -0.190735E-05 -0.191402E-02  0.307083E-03  0.540211E+06 -0.158325E-06
 -0.222644E-08  0.100202E-02  0.354703E-10 -0.200315E-02 -0.110595E-08  0.243362E-04
 1.5200
  0.131475E+06  0.362396E-04  0.565529E-03  0.212669E-03  0.262876E+06  0.791624E-07
  0.681877E-04  0.131474E+06 -0.368932E-01 -0.262875E+06 -0.220299E-03  0.972945E-03
  0.247002E-02  0.134599E-02  0.107897E+06 -0.836890E-01  0.732422E-02 -0.582077E-09
  0.115395E-03 -0.262875E+06 -0.180485E+00  0.525602E+06  0.207901E-03 -0.194491E-02
  0.262876E+06 -0.201225E-03  0.838280E-03  0.267029E-04  0.525604E+06  0.689179E-07
 -0.193540E-08  0.973124E-03 -0.613909E-09 -0.194538E-02 -0.203727E-08  0.243382E-04
 1.5400
  0.127813E+06 -0.333786E-05  0.117016E-02 -0.243187E-03  0.255554E+06 -0.745058E-07
 -0.672340E-04  0.127812E+06 -0.449748E-01 -0.255553E+06  0.278473E-03  0.944585E-03
 -0.119591E-02  0.381772E-01  0.107177E+06  0.186783E-01 -0.135994E-02  0.582077E-10
 -0.381470E-04 -0.255553E+06  0.612167E-01  0.510963E+06  0.230789E-03 -0.188835E-02
  0.255554E+06  0.166893E-03  0.371933E-04 -0.223160E-03  0.510965E+06 -0.633299E-07
  0.538421E-09  0.945547E-03  0.569798E-09 -0.189025E-02 -0.209548E-08  0.243401E-04
 1.5600
  0.124159E+06 -0.126362E-03 -0.430727E-02 -0.444412E-03  0.248250E+06 -0.307336E-07
 -0.123978E-03  0.124159E+06  0.410961E-01 -0.248249E+06  0.193596E-03  0.916975E-03
 -0.412750E-02  0.128646E-01  0.106510E+06 -0.707841E-01 -0.127277E-01  0.203727E-08
 -0.448227E-04 -0.248249E+06 -0.382988E-01  0.496359E+06 -0.572205E-04 -0.183287E-02
  0.248249E+06  0.117302E-03 -0.817585E-02 -0.225067E-03  0.496360E+06  0.745058E-08
  0.873115E-10  0.918197E-03 -0.102318E-09 -0.183556E-02  0.349246E-09  0.243417E-04
 1.5800
  0.120530E+06  0.165939E-03 -0.357437E-02  0.125885E-03  0.240992E+06 -0.521541E-07
  0.224113E-04  0.120529E+06 -0.800112E-01 -0.240992E+06  0.288010E-03  0.889614E-03
  0.128746E-03  0.170047E-01  0.105958E+06 -0.745693E-01  0.296211E-02  0.000000E+00
 -0.292778E-03 -0.240992E+06  0.933386E-01  0.481850E+06  0.289917E-03 -0.177830E-02
  0.240993E+06  0.572205E-05 -0.682068E-02  0.133514E-03  0.481851E+06  0.149012E-07
  0.567525E-09  0.890560E-03  0.363798E-10 -0.178031E-02  0.634464E-08  0.243429E-04
 1.6000
  0.116939E+06 -0.128746E-04 -0.370979E-03  0.705719E-04  0.233814E+06  0.232831E-07
  0.915527E-04  0.116939E+06  0.380509E-01 -0.233813E+06  0.142097E-03  0.862787E-03
 -0.167656E-02  0.957453E-02  0.105388E+06  0.123252E-01 -0.604630E-03 -0.320142E-09
 -0.339508E-03 -0.233813E+06  0.663370E-01  0.467497E+06  0.680923E-03 -0.172509E-02
  0.233814E+06 -0.306129E-03 -0.515747E-02  0.629425E-04  0.467498E+06  0.745058E-08
  0.122236E-08  0.863486E-03 -0.486580E-09 -0.172618E-02  0.305590E-08  0.243446E-04
 1.6200
  0.113395E+06  0.128746E-04  0.212145E-02  0.629425E-04  0.226727E+06 -0.437722E-07
  0.129223E-03  0.113394E+06 -0.737485E-01 -0.226726E+06 -0.100136E-03  0.836796E-03
  0.391817E-02 -0.187409E-02  0.104914E+06 -0.223269E-01  0.555515E-02 -0.261934E-09
  0.110626E-03 -0.226726E+06 -0.365725E-02  0.453327E+06 -0.915527E-04 -0.167279E-02
  0.226727E+06  0.190735E-05  0.489330E-02  0.265121E-03  0.453328E+06  0.100583E-06
  0.178989E-08  0.837403E-03 -0.125056E-09 -0.167402E-02 -0.590808E-08  0.243466E-04
 1.6400
  0.109941E+06 -0.295639E-04 -0.435305E-02  0.293732E-03  0.219822E+06 -0.838190E-08
  0.141144E-03  0.109941E+06  0.171631E-01 -0.219822E+06 -0.102043E-03  0.811597E-03
 -0.564480E-02 -0.205430E-01  0.104476E+06 -0.826738E-01 -0.121078E-01 -0.320142E-09
  0.297546E-03 -0.219821E+06  0.107521E+00  0.439523E+06 -0.331879E-03 -0.162268E-02
  0.219822E+06  0.295639E-04 -0.471115E-03  0.617981E-03  0.439524E+06  0.242144E-07
  0.299769E-08  0.812126E-03 -0.351974E-09 -0.162348E-02 -0.873115E-09  0.243490E-04
 1.6600
  0.106560E+06 -0.762939E-05  0.520229E-03 -0.486374E-04  0.213062E+06  0.167638E-07
 -0.104427E-03  0.106560E+06 -0.284521E-01 -0.213061E+06  0.256538E-03  0.787300E-03
 -0.349808E-02  0.490193E-01  0.104087E+06  0.473126E-01 -0.855064E-02 -0.618456E-09
  0.232697E-03 -0.213061E+06 -0.322877E-01  0.426006E+06  0.751495E-03 -0.157398E-02
  0.213062E+06 -0.451088E-03  0.132370E-02  0.667572E-03  0.426007E+06 -0.186265E-08
 -0.232831E-09  0.788058E-03 -0.247837E-09 -0.157537E-02 -0.392902E-08  0.243516E-04
 1.6800
  0.103256E+06 -0.228882E-04  0.237274E-02 -0.361443E-03  0.206457E+06  0.000000E+00
 -0.724792E-04  0.103256E+06  0.179849E-01 -0.206456E+06  0.753403E-04  0.763832E-03
  0.657547E-02 -0.175109E-01  0.103787E+06 -0.986402E-02  0.118005E-01  0.141517E-08
  0.269890E-03 -0.206456E+06 -0.682020E-01  0.412800E+06 -0.259399E-03 -0.152691E-02
  0.206456E+06  0.117302E-03  0.534153E-02 -0.818253E-03  0.412801E+06  0.931323E-08
 -0.320142E-08  0.765072E-03  0.341970E-09 -0.152941E-02  0.401633E-08  0.243542E-04
 1.7000
  0.100055E+06 -0.134945E-03  0.104618E-02  0.306129E-03  0.200055E+06 -0.100117E-06
 -0.122547E-03  0.100054E+06 -0.457793E-01 -0.200055E+06  0.340462E-03  0.741251E-03
 -0.488758E-03  0.125956E-03  0.103501E+06 -0.176887E-01 -0.581026E-03  0.235013E-08
  0.300407E-03 -0.200055E+06 -0.740311E-02  0.400001E+06  0.364304E-03 -0.148194E-02
  0.200055E+06 -0.448227E-04 -0.100231E-02  0.671387E-03  0.400003E+06  0.949949E-07
 -0.391447E-08  0.742329E-03 -0.864020E-11 -0.148394E-02 -0.454020E-08  0.243565E-04
 1.7200
  0.969482E+05  0.448227E-04  0.188684E-02 -0.102997E-03  0.193844E+06  0.419095E-08
  0.467300E-04  0.969479E+05  0.653188E-02 -0.193844E+06  0.161171E-03  0.719842E-03
  0.317335E-03 -0.335336E-01  0.103231E+06  0.168984E+00 -0.105000E-02  0.582077E-10
  0.314713E-03 -0.193844E+06 -0.139198E-02  0.387583E+06 -0.761032E-03 -0.143883E-02
  0.193844E+06  0.104904E-03 -0.293350E-02  0.837326E-03  0.387585E+06 -0.149012E-07
  0.194996E-08  0.720561E-03  0.466571E-09 -0.144041E-02 -0.552973E-08  0.243588E-04
 1.7400
  0.939428E+05  0.948906E-04 -0.174332E-02  0.131607E-03  0.187835E+06  0.461005E-07
  0.132561E-03  0.939425E+05  0.830854E-02 -0.187834E+06  0.753403E-04  0.699246E-03
  0.338316E-02  0.128218E-01  0.103049E+06 -0.228172E-01  0.490284E-02  0.136788E-08
 -0.724792E-04 -0.187835E+06 -0.853455E-02  0.375569E+06  0.474930E-03 -0.139778E-02
  0.187835E+06 -0.886917E-04 -0.153923E-02 -0.532150E-03  0.375570E+06  0.614673E-07
 -0.494765E-09  0.700531E-03 -0.149157E-09 -0.140036E-02 -0.349246E-08  0.243610E-04
