Nb de frequency :   420
 0.0200
 -0.119977E-01  0.246942E-01  0.784191E+05 -0.527999E-01 -0.251636E-01  0.163913E-08
  0.275898E-04 -0.252574E+05  0.663512E-02  0.504997E+05  0.642013E-04 -0.199613E-03
  0.252574E+05  0.597954E-05  0.793306E-02  0.811958E-04  0.504999E+05  0.108592E-07
  0.425970E-13  0.999108E-04  0.516077E-11 -0.199762E-03  0.820677E-13  0.967244E-12
 0.9000
  0.145548E+05  0.225842E-04  0.115763E-01  0.261784E-04  0.291009E+05 -0.293367E-08
 -0.101924E-04  0.145547E+05 -0.667417E-02 -0.291009E+05 -0.137329E-04  0.114331E-03
 -0.126961E-01 -0.474000E-03  0.804825E+05 -0.444560E-01 -0.249527E-01  0.167638E-08
  0.273585E-04 -0.291008E+05  0.291476E-02  0.581842E+05 -0.364780E-04 -0.229195E-03
  0.291009E+05 -0.139475E-04  0.130590E-01 -0.643730E-04  0.581845E+05  0.984874E-08
 -0.145084E-12  0.114774E-03  0.200454E-10 -0.229479E-03 -0.147082E-12  0.536002E-12
 0.9200
  0.166956E+05  0.679970E-05  0.101269E-01  0.208378E-05  0.333812E+05  0.813976E-08
  0.882864E-05  0.166955E+05  0.734516E-02 -0.333811E+05 -0.216055E-04  0.131055E-03
 -0.116656E-01  0.848690E-01  0.824361E+05  0.112954E-01 -0.213098E-01 -0.856817E-09
 -0.144768E-04 -0.333811E+05  0.578068E-02  0.667421E+05  0.102653E-03 -0.262055E-03
  0.333812E+05  0.180960E-04  0.242582E-01  0.176353E-03  0.667424E+05  0.104960E-07
 -0.228795E-13  0.131294E-03 -0.165604E-10 -0.262510E-03  0.670859E-12  0.671571E-12
 0.9400
  0.190671E+05 -0.201702E-05 -0.284232E-02  0.618553E-04  0.381227E+05 -0.262633E-08
  0.179291E-04  0.190670E+05  0.557220E-04 -0.381226E+05 -0.177050E-04  0.149454E-03
 -0.153473E-01  0.441235E-02  0.842380E+05  0.261764E-02 -0.291455E-01 -0.875443E-09
 -0.459433E-04 -0.381226E+05  0.850306E-02  0.762224E+05  0.103092E-03 -0.298727E-03
  0.381227E+05 -0.616312E-04 -0.201984E-01 -0.896454E-05  0.762226E+05 -0.291085E-07
 -0.272173E-12  0.149476E-03  0.171251E-11 -0.298863E-03  0.450839E-13  0.108073E-11
 0.9600
  0.216775E+05  0.835419E-05 -0.257847E-02  0.288391E-04  0.433419E+05  0.105053E-07
  0.212860E-04  0.216774E+05  0.253181E-02 -0.433417E+05  0.940704E-04  0.169293E-03
 -0.159961E-01 -0.149455E-01  0.858825E+05  0.176707E+00 -0.264258E-01  0.000000E+00
 -0.164795E-04 -0.433417E+05  0.110583E-01  0.866575E+05 -0.631714E-04 -0.337957E-03
  0.433419E+05 -0.350189E-04 -0.741852E-02  0.123596E-03  0.866579E+05 -0.514090E-08
  0.252385E-12  0.169420E-03 -0.477687E-11 -0.338738E-03  0.201226E-12  0.737057E-12
 0.9800
  0.245376E+05  0.316596E-04 -0.110756E-01 -0.630855E-05  0.490604E+05  0.798609E-08
 -0.934601E-05  0.245375E+05  0.783969E-02 -0.490601E+05 -0.834131E-04  0.190810E-03
 -0.204715E-01  0.400084E-01  0.873768E+05  0.483058E-01 -0.375336E-01  0.182539E-08
  0.857496E-04 -0.490601E+05  0.121208E-01  0.980908E+05  0.102339E-03 -0.381231E-03
  0.490604E+05 -0.516367E-04 -0.169670E-01  0.102339E-03  0.980913E+05  0.000000E+00
 -0.121858E-12  0.191165E-03  0.301831E-10 -0.382216E-03 -0.255902E-12  0.110678E-11
 1.0000
  0.276616E+05  0.153780E-04 -0.202203E-02 -0.150204E-04  0.553066E+05 -0.628643E-08
  0.106096E-04  0.276615E+05  0.408743E-02 -0.553064E+05 -0.729561E-04  0.214209E-03
 -0.172119E-01  0.392561E-01  0.887387E+05  0.604486E-02 -0.381775E-01  0.372529E-08
  0.638962E-04 -0.553063E+05 -0.853971E-03  0.110580E+06 -0.102043E-03 -0.428242E-03
  0.553065E+05  0.197887E-04  0.984192E-03  0.132084E-03  0.110580E+06  0.260770E-07
 -0.577316E-13  0.214721E-03  0.621766E-11 -0.429314E-03  0.468958E-12  0.185768E-11
 1.0200
  0.310577E+05 -0.244403E-04  0.933497E-02 -0.510693E-05  0.620967E+05  0.641216E-08
 -0.133753E-05  0.310576E+05 -0.144402E-01 -0.620965E+05 -0.916815E-04  0.239809E-03
 -0.250735E-01 -0.133393E-01  0.899994E+05 -0.296902E-01 -0.495557E-01 -0.949949E-09
 -0.367212E-04 -0.620964E+05 -0.677828E-02  0.124156E+06  0.778198E-05 -0.479476E-03
  0.620967E+05 -0.289392E-04  0.226298E-01 -0.569057E-04  0.124156E+06  0.128243E-07
  0.146763E-12  0.240288E-03 -0.473518E-10 -0.480432E-03 -0.242792E-12  0.285406E-11
 1.0400
  0.347282E+05 -0.991821E-05  0.306225E-02  0.758743E-04  0.694354E+05 -0.108965E-07
 -0.128937E-04  0.347280E+05  0.301400E-01 -0.694351E+05  0.277710E-04  0.267068E-03
 -0.287390E-01 -0.253807E-02  0.911351E+05 -0.145972E+00 -0.529712E-01 -0.339001E-08
 -0.533104E-04 -0.694350E+05 -0.378566E-01  0.138828E+06  0.144806E-03 -0.534232E-03
  0.694353E+05  0.515747E-04  0.441906E-02 -0.123978E-03  0.138829E+06 -0.581145E-08
  0.156106E-12  0.267702E-03 -0.283932E-10 -0.535243E-03  0.631814E-12  0.387333E-11
 1.0600
  0.386635E+05  0.750589E-04  0.295207E-02 -0.109682E-03  0.773035E+05 -0.106124E-07
 -0.537038E-04  0.386633E+05 -0.934449E-02 -0.773031E+05 -0.133944E-04  0.296344E-03
 -0.258789E-01 -0.324027E-01  0.921184E+05 -0.159171E+00 -0.542163E-01  0.493601E-09
 -0.444794E-04 -0.773031E+05 -0.206646E-01  0.154560E+06  0.163259E-03 -0.591576E-03
  0.773035E+05 -0.214815E-04  0.827569E-02  0.217342E-04  0.154560E+06  0.301097E-07
  0.107327E-12  0.297009E-03  0.125340E-09 -0.593837E-03  0.316334E-12  0.526386E-11
 1.0800
  0.428747E+05 -0.720978E-05  0.922671E-02  0.154495E-04  0.857237E+05 -0.128243E-07
 -0.502110E-04  0.428745E+05 -0.503003E-02 -0.857232E+05 -0.129776E-03  0.327294E-03
 -0.325470E-01 -0.580235E-01  0.929636E+05 -0.836587E-01 -0.572168E-01  0.201166E-08
  0.115356E-03 -0.857231E+05 -0.185071E-02  0.171394E+06  0.484085E-04 -0.653911E-03
  0.857235E+05 -0.170975E-03  0.258167E-01  0.229683E-03  0.171395E+06 -0.125729E-07
 -0.139664E-11  0.328151E-03 -0.138389E-09 -0.656103E-03  0.176499E-12  0.463900E-11
 1.1000
  0.473696E+05  0.262260E-06 -0.812745E-03  0.319958E-04  0.947107E+05 -0.133179E-07
  0.188828E-04  0.473694E+05 -0.822044E-02 -0.947102E+05  0.335693E-04  0.359899E-03
 -0.295578E-01  0.384314E-01  0.936928E+05 -0.137438E+00 -0.580414E-01  0.512227E-09
 -0.786781E-05 -0.947101E+05  0.631371E-01  0.189363E+06 -0.238132E-03 -0.720423E-03
  0.947106E+05  0.377655E-04 -0.131445E-02 -0.503540E-04  0.189364E+06  0.737607E-07
  0.408384E-12  0.360937E-03 -0.486092E-11 -0.721656E-03 -0.149285E-11  0.473547E-11
 1.1200
  0.521033E+05 -0.782394E-04 -0.534832E-02 -0.459290E-04  0.104175E+06  0.265986E-07
 -0.186920E-04  0.521032E+05  0.230945E-01 -0.104175E+06  0.320435E-05  0.394393E-03
 -0.356494E-01  0.367218E-02  0.942492E+05  0.480139E-01 -0.746826E-01 -0.417232E-08
 -0.102005E-03 -0.104175E+06 -0.274579E-01  0.208286E+06 -0.283050E-03 -0.788998E-03
  0.104175E+06  0.117493E-04 -0.524177E-02 -0.267029E-04  0.208287E+06 -0.203401E-07
  0.429736E-12  0.395466E-03 -0.610223E-11 -0.790692E-03  0.385967E-12  0.461701E-11
 1.1400
  0.570916E+05 -0.404978E-04  0.140527E-01  0.978470E-05  0.114149E+06  0.281353E-07
 -0.116873E-03  0.570914E+05  0.165374E-02 -0.114148E+06  0.951290E-04  0.430505E-03
 -0.429483E-01 -0.220542E-01  0.947207E+05  0.430429E-01 -0.847137E-01  0.477768E-08
 -0.117416E-03 -0.114148E+06  0.131051E-01  0.228227E+06  0.326157E-05 -0.860989E-03
  0.114148E+06  0.858879E-04  0.165117E-01  0.353336E-03  0.228227E+06 -0.743195E-07
 -0.506262E-12  0.431389E-03 -0.920770E-11 -0.862517E-03 -0.146208E-11  0.600986E-11
 1.1600
  0.623005E+05  0.199127E-04 -0.979153E-02 -0.807571E-04  0.124563E+06  0.475347E-07
 -0.326347E-04  0.623002E+05 -0.466997E-02 -0.124563E+06 -0.112839E-03  0.467895E-03
 -0.411530E-01 -0.218918E-01  0.950707E+05 -0.656489E-01 -0.842529E-01  0.540167E-09
  0.153217E-03 -0.124562E+06  0.410416E-01  0.249049E+06 -0.232315E-04 -0.935457E-03
  0.124563E+06 -0.103436E-03 -0.260563E-01 -0.296478E-03  0.249050E+06 -0.550970E-07
  0.222542E-12  0.468917E-03  0.114155E-09 -0.937550E-03 -0.281886E-11  0.494606E-11
 1.1800
  0.677159E+05  0.593614E-04  0.909468E-02 -0.804615E-04  0.135390E+06  0.170339E-07
  0.298214E-04  0.677157E+05 -0.619690E-02 -0.135390E+06  0.894642E-04  0.506506E-03
 -0.477682E-01 -0.360738E-01  0.953230E+05 -0.477435E-01 -0.988135E-01  0.219792E-08
 -0.268393E-03 -0.135390E+06 -0.800442E-02  0.270697E+06  0.163174E-03 -0.101178E-02
  0.135390E+06  0.142355E-03  0.282532E-01  0.258827E-04  0.270699E+06  0.285730E-07
 -0.498872E-12  0.507274E-03 -0.255672E-10 -0.101424E-02  0.389875E-12  0.473844E-11
 1.2000
  0.733121E+05  0.257492E-04 -0.413103E-02  0.135040E-03  0.146580E+06 -0.195578E-07
  0.603676E-04  0.733117E+05 -0.127785E-01 -0.146579E+06  0.125313E-03  0.545454E-03
 -0.500793E-01  0.508530E-01  0.954201E+05  0.815163E-01 -0.106641E+00 -0.167638E-08
 -0.652313E-04 -0.146579E+06  0.836668E-02  0.293068E+06  0.125885E-04 -0.109118E-02
  0.146579E+06 -0.755310E-04 -0.141546E-01 -0.384521E-03  0.293070E+06  0.148639E-06
  0.831335E-12  0.546826E-03  0.104351E-09 -0.109332E-02 -0.184173E-11  0.371971E-11
 1.2200
  0.790555E+05 -0.814438E-05 -0.921711E-02  0.290871E-05  0.158063E+06  0.374950E-07
  0.117221E-03  0.790549E+05 -0.842509E-02 -0.158062E+06 -0.282145E-03  0.585620E-03
 -0.532596E-01  0.210189E-01  0.954176E+05  0.167802E+00 -0.105030E+00  0.113621E-08
  0.282726E-03 -0.158062E+06 -0.118617E-02  0.316027E+06 -0.802803E-04 -0.117068E-02
  0.158063E+06  0.465393E-05 -0.148699E-01  0.274582E-03  0.316029E+06  0.103395E-06
 -0.145199E-12  0.586610E-03  0.169943E-09 -0.117286E-02 -0.115726E-11  0.437622E-11
 1.2400
  0.849122E+05 -0.331116E-04  0.668854E-02 -0.875092E-04  0.169772E+06 -0.744872E-07
 -0.662231E-04  0.849116E+05 -0.768810E-02 -0.169771E+06 -0.257797E-03  0.625770E-03
 -0.502350E-01  0.144006E-01  0.953029E+05  0.846781E-01 -0.106676E+00 -0.115484E-08
 -0.311012E-03 -0.169771E+06 -0.689516E-01  0.339438E+06  0.153732E-03 -0.125108E-02
  0.169772E+06  0.275536E-03 -0.205067E-01 -0.182114E-03  0.339441E+06  0.692904E-08
 -0.240092E-12  0.627123E-03 -0.226946E-10 -0.125386E-02  0.223352E-11  0.585902E-11
 1.2600
  0.908518E+05  0.291996E-03  0.999515E-02 -0.275173E-03  0.181648E+06  0.111479E-07
 -0.132179E-03  0.908511E+05  0.641063E-01 -0.181647E+06  0.259552E-03  0.666009E-03
 -0.626001E-01  0.126828E+00  0.951005E+05  0.310850E-01 -0.121855E+00 -0.762753E-08
  0.173035E-03 -0.181647E+06 -0.524246E-01  0.363183E+06 -0.809898E-03 -0.133201E-02
  0.181648E+06  0.448208E-03  0.246286E-01  0.163422E-03  0.363186E+06 -0.199489E-07
 -0.183533E-12  0.667858E-03 -0.252625E-09 -0.133531E-02  0.352742E-11  0.538957E-11
 1.2800
  0.968418E+05  0.384521E-04 -0.436279E-02 -0.163574E-03  0.193624E+06 -0.107884E-06
  0.671387E-04  0.968412E+05 -0.524460E-01 -0.193623E+06  0.842285E-04  0.706500E-03
 -0.683398E-01 -0.827179E-01  0.947915E+05  0.543335E-02 -0.140156E+00  0.417232E-08
  0.501709E-03 -0.193623E+06  0.317881E-01  0.387127E+06  0.622559E-03 -0.141327E-02
  0.193624E+06  0.141602E-03 -0.492187E-02  0.854492E-04  0.387130E+06  0.214577E-07
  0.286491E-11  0.708074E-03 -0.304473E-09 -0.141572E-02  0.532054E-11  0.576321E-11
 1.3000
  0.102841E+06  0.626087E-04  0.139555E-01  0.313663E-03  0.205620E+06  0.345055E-07
  0.502109E-04  0.102841E+06 -0.427208E-01 -0.205619E+06 -0.185966E-04  0.746619E-03
 -0.712524E-01 -0.267283E-01  0.943882E+05  0.623428E-01 -0.146909E+00  0.000000E+00
  0.281429E-03 -0.205618E+06  0.404883E-01  0.411111E+06 -0.176048E-03 -0.149190E-02
  0.205620E+06 -0.905037E-04  0.355878E-01  0.857925E-03  0.411113E+06 -0.823289E-07
 -0.512657E-12  0.747974E-03  0.905797E-10 -0.149549E-02  0.249400E-12  0.608432E-11
 1.3200
  0.108804E+06 -0.730133E-04  0.671659E-02  0.542564E-03  0.217542E+06 -0.639260E-07
 -0.786781E-04  0.108804E+06 -0.232848E-02 -0.217541E+06  0.805664E-04  0.785288E-03
 -0.742419E-01  0.970161E-01  0.938929E+05 -0.897579E-01 -0.150498E+00  0.000000E+00
 -0.107002E-03 -0.217540E+06  0.534713E-01  0.434948E+06 -0.211487E-03 -0.157009E-02
  0.217541E+06  0.931549E-04  0.569630E-02  0.458221E-03  0.434950E+06  0.454858E-07
 -0.105985E-11  0.786940E-03  0.182145E-09 -0.157340E-02 -0.159446E-11  0.741988E-11
 1.3400
  0.114696E+06  0.131626E-03 -0.214749E-01  0.125237E-03  0.229322E+06 -0.162860E-06
  0.134182E-04  0.114696E+06  0.332751E-01 -0.229321E+06 -0.332260E-04  0.822824E-03
 -0.699689E-01  0.182254E-01  0.932877E+05 -0.287028E-01 -0.146849E+00  0.249594E-08
 -0.245361E-03 -0.229321E+06 -0.110600E+00  0.458501E+06 -0.945663E-04 -0.164511E-02
  0.229322E+06 -0.246639E-03 -0.492448E-01  0.314369E-03  0.458504E+06 -0.282042E-06
 -0.178524E-11  0.824686E-03  0.142015E-09 -0.164887E-02  0.210420E-11  0.571536E-11
 1.3600
  0.120483E+06  0.220489E-04  0.103779E-01  0.111542E-03  0.240892E+06 -0.620633E-07
  0.189362E-03  0.120482E+06 -0.855990E-02 -0.240891E+06  0.894928E-04  0.859685E-03
 -0.878845E-01 -0.485459E-01  0.926152E+05 -0.225210E+00 -0.178218E+00 -0.506639E-08
  0.158234E-03 -0.240890E+06 -0.561743E-01  0.481634E+06 -0.110245E-02 -0.171782E-02
  0.240892E+06  0.907898E-05  0.226637E-01 -0.492859E-04  0.481637E+06  0.233054E-06
  0.270091E-11  0.861498E-03 -0.291534E-10 -0.172247E-02  0.456112E-11  0.627448E-11
 1.3800
  0.126139E+06 -0.848865E-04  0.762663E-02  0.426407E-03  0.252200E+06  0.591204E-07
  0.230312E-03  0.126138E+06  0.343974E-01 -0.252199E+06  0.776482E-04  0.894246E-03
 -0.897665E-01 -0.967430E-01  0.918571E+05  0.189021E+00 -0.181555E+00 -0.449829E-08
 -0.431671E-03 -0.252199E+06  0.583068E-01  0.504242E+06 -0.339546E-03 -0.178814E-02
  0.252200E+06  0.203991E-03 -0.717522E-02  0.305328E-03  0.504245E+06  0.591204E-07
 -0.205915E-12  0.896119E-03 -0.465402E-10 -0.179169E-02  0.245137E-12  0.786946E-11
 1.4000
  0.131609E+06 -0.258350E-03 -0.125931E-01  0.801086E-04  0.263138E+06 -0.101700E-06
 -0.514030E-04  0.131608E+06  0.686572E-01 -0.263136E+06  0.198936E-03  0.927086E-03
 -0.816254E-01 -0.159732E+00  0.910506E+05 -0.167004E+00 -0.166925E+00  0.260770E-08
 -0.468636E-03 -0.263136E+06 -0.218216E-01  0.526109E+06  0.988006E-03 -0.185355E-02
  0.263137E+06  0.333786E-04 -0.163355E-01  0.413895E-03  0.526113E+06 -0.130385E-06
  0.974865E-12  0.929461E-03 -0.281163E-09 -0.185835E-02 -0.343192E-11  0.101325E-10
 1.4200
  0.136879E+06 -0.798988E-04 -0.373019E-02  0.219383E-03  0.273674E+06  0.409968E-07
  0.186205E-03  0.136878E+06  0.181575E-02 -0.273673E+06 -0.119171E-03  0.958197E-03
 -0.817731E-01 -0.931498E-02  0.901266E+05 -0.461734E-01 -0.167836E+00  0.264496E-08
 -0.277615E-03 -0.273672E+06 -0.883591E-01  0.547176E+06  0.103191E-02 -0.191578E-02
  0.273674E+06 -0.839615E-04  0.557667E-02 -0.801697E-03  0.547179E+06  0.978634E-07
  0.193722E-11  0.960026E-03  0.645946E-10 -0.191946E-02  0.128038E-10  0.102254E-10
 1.4400
  0.141920E+06  0.157242E-03 -0.240807E-02 -0.432587E-03  0.283752E+06  0.116676E-06
 -0.106430E-03  0.141919E+06 -0.298782E-01 -0.283751E+06  0.590515E-03  0.986844E-03
 -0.986133E-01  0.930659E-01  0.891850E+05  0.203213E+00 -0.199600E+00 -0.469387E-08
  0.178528E-04 -0.283751E+06  0.161394E-01  0.567326E+06 -0.645447E-03 -0.197339E-02
  0.283752E+06  0.672913E-04 -0.399902E-02  0.714111E-03  0.567328E+06 -0.206530E-06
 -0.424620E-12  0.988850E-03 -0.291915E-10 -0.197709E-02  0.109480E-11  0.129383E-10
 1.4600
  0.146705E+06 -0.626564E-04  0.242619E-02 -0.513782E-03  0.293320E+06 -0.163168E-06
 -0.144110E-03  0.146704E+06 -0.255746E-01 -0.293319E+06 -0.111389E-04  0.101337E-02
 -0.948144E-01  0.741897E-01  0.881617E+05 -0.268176E+00 -0.194797E+00  0.135973E-08
  0.112782E-03 -0.293318E+06  0.103956E+00  0.586456E+06 -0.417709E-04 -0.202648E-02
  0.293319E+06 -0.218601E-03 -0.496239E-02  0.102200E-02  0.586458E+06  0.231154E-06
  0.669118E-12  0.101550E-02 -0.100814E-09 -0.203037E-02 -0.809166E-11  0.164811E-10
 1.4800
  0.151221E+06 -0.223713E-03  0.496544E-02 -0.575867E-03  0.302349E+06 -0.372156E-07
  0.000000E+00  0.151221E+06 -0.276332E-01 -0.302349E+06  0.417786E-03  0.103708E-02
 -0.102708E+00 -0.562963E-01  0.871006E+05  0.246094E+00 -0.214358E+00 -0.413507E-08
 -0.931549E-04 -0.302348E+06  0.138194E+00  0.604510E+06 -0.677490E-04 -0.207368E-02
  0.302349E+06 -0.111504E-03  0.151010E-01  0.321808E-03  0.604511E+06 -0.187457E-06
  0.110418E-12  0.104003E-02  0.303557E-09 -0.207943E-02  0.176144E-10  0.254033E-10
 1.5000
  0.155457E+06  0.786781E-04 -0.554824E-02 -0.858307E-05  0.310818E+06  0.894070E-07
  0.258923E-03  0.155457E+06  0.124289E-01 -0.310818E+06  0.226021E-03  0.105872E-02
 -0.105423E+00  0.161101E-01  0.859601E+05  0.270586E+00 -0.206863E+00  0.139698E-08
 -0.559330E-03 -0.310818E+06  0.139498E+00  0.621445E+06  0.117302E-03 -0.211724E-02
  0.310818E+06  0.572205E-05 -0.111179E-01 -0.658035E-03  0.621447E+06  0.153668E-06
  0.885691E-11  0.106142E-02 -0.261356E-10 -0.212219E-02 -0.612843E-11  0.313455E-10
 1.5200
  0.159394E+06 -0.242081E-03  0.816986E-02  0.550842E-04  0.318689E+06 -0.622869E-07
 -0.261650E-03  0.159393E+06  0.222453E-01 -0.318688E+06 -0.304413E-03  0.107735E-02
 -0.100729E+00 -0.524424E-02  0.847842E+05 -0.267925E+00 -0.206374E+00 -0.849366E-08
 -0.334854E-03 -0.318688E+06 -0.470982E-01  0.637180E+06 -0.487060E-03 -0.215424E-02
  0.318689E+06 -0.408783E-03  0.275421E-04  0.197144E-03  0.637182E+06 -0.537932E-07
  0.952042E-11  0.107966E-02  0.124107E-09 -0.215865E-02  0.202613E-10  0.340566E-10
 1.5400
  0.163028E+06  0.259218E-03  0.944788E-02  0.646210E-04  0.325955E+06  0.200793E-07
 -0.243063E-03  0.163027E+06 -0.378363E-01 -0.325954E+06 -0.469971E-03  0.109369E-02
 -0.977539E-01  0.310107E-02  0.835700E+05 -0.157920E+00 -0.206505E+00 -0.143424E-08
  0.146866E-04 -0.325954E+06  0.608166E-01  0.651705E+06 -0.118668E-02 -0.218612E-02
  0.325954E+06  0.129242E-03  0.153034E-02  0.173302E-02  0.651707E+06 -0.212267E-06
  0.853504E-11  0.109600E-02  0.132494E-09 -0.219132E-02  0.199151E-10  0.424269E-10
 1.5600
  0.166355E+06 -0.182247E-03  0.459858E-02 -0.368957E-03  0.332608E+06 -0.973418E-07
  0.112324E-03  0.166355E+06  0.494553E-01 -0.332607E+06 -0.325813E-03  0.110729E-02
 -0.114246E+00  0.200706E-01  0.823223E+05 -0.185772E+00 -0.217233E+00  0.581145E-08
  0.199356E-03 -0.332607E+06 -0.683528E-01  0.665009E+06  0.717087E-03 -0.221344E-02
  0.332608E+06  0.403175E-03 -0.754131E-02  0.452270E-03  0.665011E+06 -0.180155E-06
 -0.102864E-10  0.111068E-02  0.231465E-09 -0.222068E-02 -0.295955E-11  0.467033E-10
 1.5800
  0.169375E+06 -0.293827E-04  0.153091E-02  0.949287E-04  0.338644E+06 -0.470877E-07
  0.233555E-04  0.169374E+06  0.164746E-01 -0.338643E+06 -0.156708E-03  0.111824E-02
 -0.104187E+00 -0.700623E-01  0.809834E+05 -0.191919E+00 -0.209265E+00  0.000000E+00
  0.949287E-04 -0.338643E+06 -0.745433E-01  0.677078E+06 -0.409851E-03 -0.223516E-02
  0.338644E+06 -0.241089E-03  0.162132E-02  0.521355E-03  0.677080E+06  0.765175E-07
 -0.157733E-11  0.112088E-02 -0.475681E-09 -0.224107E-02  0.185238E-11  0.581672E-10
 1.6000
  0.172087E+06 -0.221252E-04 -0.348434E-02  0.109863E-02  0.344069E+06 -0.111759E-06
 -0.991821E-04  0.172087E+06 -0.362179E-01 -0.344068E+06  0.393677E-03  0.112651E-02
 -0.110193E+00  0.747909E-02  0.796926E+05  0.567245E-02 -0.216943E+00 -0.521541E-08
  0.109253E-02 -0.344067E+06  0.174038E+00  0.687923E+06 -0.384521E-03 -0.225251E-02
  0.344068E+06  0.518799E-04 -0.124176E-01 -0.549316E-04  0.687925E+06  0.348687E-06
 -0.235332E-11  0.112956E-02  0.331001E-09 -0.225843E-02 -0.195541E-11  0.717726E-10
 1.6200
  0.174497E+06 -0.339117E-03  0.764751E-04 -0.313625E-03  0.348887E+06 -0.116173E-06
  0.238695E-03  0.174497E+06 -0.567335E-03 -0.348886E+06  0.176125E-03  0.113264E-02
 -0.102820E+00  0.119854E-01  0.783333E+05 -0.279882E+00 -0.196098E+00  0.226311E-08
 -0.366154E-03 -0.348886E+06 -0.109346E+00  0.697556E+06 -0.679779E-03 -0.226459E-02
  0.348887E+06 -0.639610E-03  0.232515E-02  0.423317E-03  0.697558E+06  0.301748E-08
  0.169669E-10  0.113421E-02 -0.417083E-09 -0.226772E-02 -0.274187E-10  0.874908E-10
 1.6400
  0.176622E+06 -0.104790E-03  0.802345E-03  0.563049E-03  0.353135E+06  0.397116E-07
 -0.104790E-03  0.176621E+06 -0.504301E-01 -0.353134E+06  0.462952E-03  0.113622E-02
 -0.107230E+00 -0.689137E-01  0.769473E+05 -0.222411E+00 -0.210981E+00 -0.152737E-08
  0.315933E-03 -0.353133E+06  0.138861E+00  0.706049E+06  0.134819E-02 -0.227140E-02
  0.353135E+06 -0.389442E-03 -0.297947E-02 -0.419159E-03  0.706052E+06  0.733137E-07
 -0.291322E-12  0.113874E-02  0.485977E-10 -0.227678E-02  0.762100E-11  0.977532E-10
 1.6600
  0.178459E+06 -0.237465E-03 -0.161318E-02 -0.239048E-03  0.356808E+06  0.927597E-08
 -0.395775E-04  0.178458E+06 -0.801832E-02 -0.356807E+06 -0.218468E-03  0.113766E-02
 -0.106701E+00  0.530358E-01  0.755480E+05  0.893200E-01 -0.218214E+00 -0.772998E-09
 -0.490761E-04 -0.356806E+06  0.203021E-01  0.713394E+06 -0.108601E-02 -0.227498E-02
  0.356808E+06 -0.468597E-03 -0.630073E-02  0.766220E-03  0.713396E+06 -0.803918E-07
  0.107570E-10  0.114074E-02 -0.776591E-11 -0.228078E-02 -0.148617E-10  0.121510E-09
 1.6800
  0.180019E+06 -0.857162E-04  0.204597E-02  0.464630E-03  0.359927E+06 -0.109524E-06
  0.199470E-03  0.180019E+06 -0.109954E+00 -0.359926E+06  0.464630E-04  0.113675E-02
 -0.100783E+00 -0.551628E-02  0.740870E+05  0.596825E-01 -0.206129E+00  0.312924E-08
 -0.121765E-03 -0.359926E+06  0.640454E-01  0.719630E+06 -0.185852E-03 -0.227334E-02
  0.359927E+06 -0.171432E-03  0.738922E-02  0.999756E-03  0.719633E+06  0.184625E-06
  0.171656E-10  0.114002E-02  0.397967E-09 -0.227934E-02  0.751561E-10  0.153911E-09
 1.7000
  0.181317E+06  0.167799E-03  0.362835E-02  0.230217E-03  0.362521E+06 -0.118744E-06
  0.377750E-03  0.181316E+06 -0.571464E-01 -0.362520E+06  0.517178E-03  0.113425E-02
 -0.104486E+00 -0.304028E-01  0.726410E+05 -0.672323E-01 -0.216106E+00  0.791624E-09
 -0.191307E-03 -0.362520E+06  0.949138E-03  0.724817E+06 -0.324249E-04 -0.226775E-02
  0.362521E+06 -0.335598E-03 -0.153532E-02 -0.505829E-03  0.724819E+06  0.269152E-06
 -0.433644E-11  0.113695E-02 -0.276742E-09 -0.227320E-02  0.822595E-10  0.185909E-09
 1.7200
  0.182363E+06  0.177155E-03  0.291075E-02  0.196838E-04  0.364613E+06 -0.116937E-06
 -0.233746E-03  0.182362E+06  0.778992E-01 -0.364612E+06  0.902176E-04  0.112919E-02
 -0.114219E+00 -0.117722E-01  0.712245E+05 -0.147874E+00 -0.228385E+00 -0.320375E-08
 -0.526543E-03 -0.364612E+06 -0.670993E-01  0.729000E+06  0.105637E-02 -0.225854E-02
  0.364613E+06 -0.500297E-03  0.117135E-01  0.688934E-04  0.729002E+06 -0.112131E-06
  0.203852E-10  0.113294E-02  0.442836E-10 -0.226518E-02 -0.741102E-10  0.224135E-09
 1.7400
  0.183169E+06 -0.356770E-04 -0.171913E-02 -0.172577E-03  0.366226E+06 -0.145845E-07
 -0.200787E-03  0.183169E+06 -0.450112E-01 -0.366225E+06 -0.547600E-03  0.112312E-02
 -0.106334E+00  0.390924E-01  0.697361E+05 -0.348771E-01 -0.217739E+00  0.243075E-08
 -0.778255E-03 -0.366225E+06  0.822119E-01  0.732224E+06  0.965767E-03 -0.224492E-02
  0.366225E+06 -0.846290E-04  0.218874E-02  0.630569E-03  0.732227E+06 -0.165291E-06
  0.208324E-10  0.112641E-02 -0.155300E-09 -0.225212E-02  0.934429E-10  0.276287E-09
