Nb de frequency :   500
 0.0300
 -0.253814E-02 -0.600992E+03 -0.674335E-01  0.763755E+03 -0.428081E-02  0.126824E+01
  0.136890E+03 -0.126160E+00  0.404074E+06  0.135245E+01  0.175288E+03  0.205078E-01
 -0.636668E+04  0.104523E-02 -0.564608E+05 -0.165405E-01 -0.813836E+04 -0.114746E-01
  0.268555E-01 -0.259281E+06  0.318967E+01  0.151951E+07 -0.153015E+00  0.368652E+00
 -0.478516E-01  0.773321E+03 -0.448012E+00 -0.982876E+03 -0.728757E-01 -0.163356E+01
  0.259311E+06 -0.461426E-01  0.174841E+03 -0.606384E-01  0.151954E+07 -0.113892E+00
 -0.343231E+04  0.123119E-02  0.815507E+04  0.670624E-02 -0.437849E+04 -0.139618E-02
 -0.667877E+00  0.106049E+00  0.879427E+00 -0.149603E+01 -0.508240E+00  0.199668E+07
 -0.807221E-02  0.125687E+01 -0.260423E+00 -0.161722E+01 -0.193708E-01 -0.240858E-01
 -0.267761E+04  0.434875E-03 -0.635960E+04  0.123978E-03 -0.341971E+04 -0.604630E-02
  0.339127E+06  0.549622E-01 -0.134218E+03 -0.133789E+00  0.258581E+06  0.136719E+00
 -0.105554E-01 -0.600990E+03  0.232813E+00  0.770522E+03 -0.169866E-01  0.125616E+01
 -0.102356E+00  0.339105E+06 -0.678299E+00 -0.258554E+06 -0.155762E+00 -0.511597E+00
  0.638403E+04 -0.159073E-01 -0.564610E+05  0.396881E-01  0.813532E+04  0.827026E-02
 -0.138336E+03  0.179657E+00  0.404074E+06  0.139148E+01 -0.176702E+03 -0.501709E-01
  0.299988E-01  0.766535E+03  0.571865E-02 -0.982886E+03  0.429173E-01 -0.163397E+01
 -0.578003E-01 -0.259280E+06  0.175336E+01  0.151951E+07 -0.845337E-01  0.881836E+00
 -0.342852E+04  0.281334E-02 -0.815529E+04  0.118256E-01 -0.437890E+04 -0.695801E-02
  0.259312E+06  0.913391E-01 -0.181669E+03 -0.154480E+00  0.151955E+07 -0.713379E+00
  0.380939E-02  0.125203E+01 -0.233938E+00 -0.158436E+01  0.114758E-01 -0.111100E-01
  0.414795E+00  0.566641E+01  0.805429E+00 -0.894690E+01  0.893677E+00  0.199668E+07
 0.3900
  0.341650E+06 -0.841980E-01  0.214456E+03 -0.641785E-01  0.261310E+06 -0.123901E+00
 -0.250525E+04  0.544548E-03  0.970137E+04  0.100784E-01 -0.318348E+04  0.157318E-01
 -0.326782E+00  0.341647E+06  0.249653E+00 -0.261305E+06 -0.154480E+00 -0.362793E+00
 -0.499284E-02 -0.917426E+03 -0.396177E-01  0.116293E+04 -0.713611E-02  0.151138E+01
  0.213375E+03 -0.177200E+00  0.397349E+06  0.122916E+01  0.272122E+03 -0.885010E-01
 -0.969547E+04  0.425720E-02 -0.485763E+05 -0.764465E-02 -0.123431E+05 -0.310669E-01
 -0.279541E-01 -0.262040E+06  0.244570E+01  0.152252E+07  0.222168E-01  0.407471E+00
 -0.658091E-01  0.117477E+04 -0.333972E+00 -0.148930E+04 -0.975554E-01 -0.192437E+01
  0.262044E+06 -0.849152E-01  0.269651E+03  0.200073E+00  0.152252E+07 -0.200317E+00
 -0.320010E+04 -0.384331E-02  0.123691E+05  0.115929E-01 -0.406652E+04 -0.590515E-02
 -0.516357E+00  0.771576E+00  0.727503E+00 -0.240332E+01 -0.405396E+00  0.199826E+07
 -0.916677E-02  0.148846E+01 -0.181531E+00 -0.190461E+01 -0.207788E-01  0.440398E-01
 -0.250503E+04  0.128365E-02 -0.968343E+04  0.532722E-02 -0.318826E+04 -0.122833E-02
  0.341650E+06 -0.122070E-01 -0.210442E+03 -0.561523E-01  0.261309E+06  0.162109E+00
 -0.156051E-01 -0.917423E+03  0.195224E+00  0.117050E+04 -0.370932E-01  0.150420E+01
 -0.957336E-01  0.341647E+06 -0.640274E+00 -0.261306E+06 -0.135620E+00 -0.536743E+00
  0.971490E+04 -0.114670E-01 -0.485763E+05  0.180054E-02  0.123399E+05 -0.411987E-02
 -0.214797E+03  0.180481E+00  0.397351E+06  0.143781E+01 -0.273098E+03  0.939941E-02
  0.395222E-01  0.116717E+04  0.438747E-01 -0.148930E+04  0.329537E-01 -0.192762E+01
 -0.769043E-02 -0.262038E+06  0.147412E+01  0.152252E+07 -0.916138E-01  0.672852E+00
 -0.319541E+04  0.380135E-02 -0.123696E+05  0.112457E-01 -0.406717E+04 -0.183105E-02
  0.262045E+06 -0.794983E-01 -0.277764E+03 -0.102905E+00  0.152253E+07 -0.575684E+00
  0.596303E-02  0.147026E+01 -0.188686E+00 -0.185252E+01  0.152400E-01  0.344388E-01
  0.417236E+00  0.560330E+01  0.731966E+00 -0.883044E+01  0.985718E+00  0.199826E+07
 0.4200
  0.344360E+06 -0.142212E+00  0.256742E+03 -0.111084E-01  0.264283E+06 -0.874634E-01
 -0.199782E+04  0.190544E-02  0.128669E+05 -0.375748E-02 -0.252756E+04  0.157547E-01
 -0.280670E+00  0.344395E+06  0.339242E+00 -0.264326E+06 -0.175110E+00 -0.141113E+00
 -0.117849E-01 -0.122676E+04 -0.569712E-01  0.154996E+04 -0.166106E-01  0.178956E+01
  0.255363E+03 -0.137146E+00  0.390680E+06  0.130640E+01  0.324638E+03 -0.155029E-01
 -0.128637E+05  0.191498E-02 -0.387267E+05  0.262451E-02 -0.163096E+05 -0.415039E-02
 -0.286255E-01 -0.265053E+06  0.202801E+01  0.152556E+07  0.132446E+00  0.127661E+01
 -0.796258E-01  0.156380E+04 -0.230581E+00 -0.197594E+04 -0.956669E-01 -0.225347E+01
  0.265010E+06 -0.154495E-01  0.321962E+03  0.906982E-01  0.152550E+07  0.524292E-01
 -0.254331E+04 -0.354958E-02  0.163443E+05 -0.579834E-02 -0.321772E+04 -0.468445E-02
 -0.686157E+00  0.116959E+01  0.683215E+00 -0.283521E+01 -0.778931E+00  0.199984E+07
 -0.111667E-01  0.176420E+01 -0.155446E+00 -0.224843E+01 -0.261536E-01  0.543317E-01
 -0.199756E+04  0.135040E-02 -0.128469E+05 -0.805283E-02 -0.253392E+04 -0.762939E-02
  0.344360E+06 -0.217590E-01 -0.253266E+03 -0.792847E-01  0.264282E+06 -0.883789E-01
 -0.223973E-01 -0.122676E+04  0.155111E+00  0.155817E+04 -0.441289E-01  0.177498E+01
 -0.636597E-01  0.344395E+06 -0.658112E+00 -0.264326E+06 -0.143738E+00 -0.496338E+00
  0.128848E+05  0.156784E-02 -0.387268E+05  0.922394E-02  0.163065E+05 -0.479126E-02
 -0.257337E+03  0.224136E+00  0.390683E+06  0.110217E+01 -0.325644E+03  0.400391E-01
  0.396714E-01  0.155558E+04  0.538811E-01 -0.197596E+04  0.166545E-01 -0.227322E+01
 -0.508728E-01 -0.265052E+06  0.106989E+01  0.152555E+07 -0.665283E-02  0.744629E+00
 -0.253714E+04  0.837326E-02 -0.163453E+05  0.962830E-02 -0.321853E+04  0.285339E-02
  0.265012E+06 -0.117645E+00 -0.329902E+03  0.919800E-01  0.152550E+07 -0.752441E+00
 -0.144633E-02  0.174541E+01 -0.111802E+00 -0.219049E+01  0.655358E-02  0.623815E-01
  0.481018E+00  0.558270E+01  0.465513E+00 -0.889624E+01  0.956665E+00  0.199984E+07
 0.4500
  0.347344E+06 -0.144699E+00  0.231006E+03 -0.144547E+00  0.267435E+06 -0.634766E-01
 -0.107629E+04  0.128174E-02  0.155661E+05  0.368500E-02 -0.135312E+04  0.407410E-02
 -0.299713E+00  0.347428E+06  0.348950E+00 -0.267541E+06 -0.185791E+00 -0.180908E+00
 -0.164130E-01 -0.149933E+04 -0.477163E-01  0.188695E+04 -0.199385E-01  0.213530E+01
  0.229572E+03 -0.129974E+00  0.384657E+06  0.123682E+01  0.291141E+03 -0.443115E-01
 -0.155663E+05 -0.659180E-02 -0.271874E+05 -0.946045E-03 -0.196495E+05  0.250244E-02
 -0.146362E+00 -0.268306E+06  0.222330E+01  0.152932E+07 -0.248413E+00  0.130054E+01
 -0.959609E-01  0.190238E+04 -0.186950E+00 -0.239438E+04 -0.128686E+00 -0.269092E+01
  0.268198E+06  0.148453E+00  0.288669E+03 -0.107056E+00  0.152918E+07  0.101868E+00
 -0.136715E+04  0.321198E-02  0.196920E+05 -0.130081E-01 -0.171881E+04 -0.120544E-02
 -0.828308E+00  0.288605E+00  0.636612E+00 -0.127527E+01 -0.107642E+01  0.200162E+07
 -0.161716E-01  0.210749E+01 -0.130725E+00 -0.266876E+01 -0.327542E-01  0.651592E-02
 -0.107597E+04  0.198746E-02 -0.155450E+05 -0.377655E-03 -0.136187E+04  0.198364E-02
  0.347343E+06  0.431519E-01 -0.227400E+03 -0.108948E+00  0.267434E+06 -0.146484E-01
 -0.250072E-01 -0.149932E+04  0.960897E-01  0.189541E+04 -0.497212E-01  0.212225E+01
 -0.644226E-01  0.347429E+06 -0.582840E+00 -0.267542E+06 -0.138672E+00 -0.381592E+00
  0.155882E+05  0.933838E-02 -0.271873E+05  0.183029E-01  0.196465E+05  0.857544E-02
 -0.231450E+03  0.182343E+00  0.384660E+06  0.107047E+01 -0.291679E+03 -0.351562E-01
  0.529864E-01  0.189390E+04 -0.585795E-02 -0.239439E+04  0.434985E-01 -0.269167E+01
  0.323486E-02 -0.268304E+06  0.131488E+01  0.152931E+07 -0.102112E+00  0.962524E+00
 -0.135859E+04  0.144958E-02 -0.196936E+05 -0.168076E-01 -0.171977E+04 -0.419617E-02
  0.268199E+06 -0.454712E-02 -0.295514E+03  0.106018E+00  0.152918E+07 -0.453857E+00
  0.100832E-01  0.208049E+01 -0.109805E+00 -0.260064E+01  0.273221E-01  0.522677E-02
  0.521698E+00  0.595419E+01  0.543779E+00 -0.912720E+01  0.904785E+00  0.200161E+07
 0.4800
  0.350598E+06  0.291748E-01  0.112449E+03 -0.759583E-01  0.270920E+06 -0.841064E-01
  0.321846E+03  0.710678E-02  0.174934E+05 -0.339508E-02  0.410257E+03  0.196838E-02
 -0.213867E+00  0.350734E+06  0.298415E+00 -0.271091E+06 -0.133545E+00 -0.253906E-01
 -0.160365E-01 -0.170222E+04 -0.252352E-01  0.213333E+04 -0.211859E-01  0.252497E+01
  0.110620E+03 -0.414429E-01  0.378730E+06  0.738281E+00  0.140575E+03 -0.262451E-02
 -0.174965E+05 -0.473022E-03 -0.146624E+05  0.000000E+00 -0.219828E+05 -0.872803E-02
 -0.291107E+00 -0.271864E+06  0.212582E+01  0.153311E+07 -0.501465E+00  0.103003E+01
 -0.980999E-01  0.214925E+04 -0.109186E+00 -0.269375E+04 -0.132581E+00 -0.316630E+01
  0.271692E+06  0.196999E+00  0.137772E+03 -0.640259E-01  0.153289E+07  0.213623E-01
  0.399303E+03  0.186539E-02  0.220313E+05 -0.191498E-02  0.509069E+03  0.126648E-02
 -0.710632E+00  0.158997E+00  0.628399E+00 -0.108765E+01 -0.882446E+00  0.200343E+07
 -0.225587E-01  0.249037E+01 -0.869099E-01 -0.314248E+01 -0.436742E-01  0.566673E-01
  0.322218E+03  0.200844E-02 -0.174728E+05  0.657272E-02  0.398102E+03  0.254822E-02
  0.350597E+06  0.455627E-01 -0.108896E+03 -0.118408E+00  0.270919E+06 -0.925293E-01
 -0.308969E-01 -0.170221E+04  0.430614E-01  0.214137E+04 -0.572672E-01  0.250137E+01
 -0.819092E-01  0.350734E+06 -0.564880E+00 -0.271091E+06 -0.996094E-01 -0.516235E+00
  0.175176E+05 -0.227547E-02 -0.146623E+05  0.801468E-02  0.219801E+05  0.463867E-02
 -0.112219E+03  0.131210E+00  0.378733E+06  0.122650E+01 -0.140426E+03 -0.592041E-02
  0.539675E-01  0.214119E+04 -0.252511E-01 -0.269376E+04  0.405068E-01 -0.316550E+01
  0.852661E-01 -0.271863E+06  0.119598E+01  0.153311E+07 -0.144043E-01  0.504028E+00
  0.411272E+03  0.909233E-02 -0.220334E+05 -0.531769E-02  0.508026E+03  0.343323E-02
  0.271694E+06 -0.693665E-01 -0.143880E+03  0.228333E+00  0.153290E+07 -0.303467E+00
  0.151922E-01  0.246338E+01 -0.812650E-01 -0.307025E+01  0.329712E-01  0.798199E-01
  0.463867E+00  0.538007E+01  0.488640E+00 -0.864832E+01  0.886719E+00  0.200342E+07
 0.5100
  0.354185E+06 -0.116264E+00 -0.990819E+02  0.182495E-01  0.274801E+06 -0.189514E+00
  0.221921E+04 -0.497437E-02  0.183187E+05 -0.106812E-01  0.278142E+04  0.192261E-02
 -0.945435E-01  0.354347E+06  0.286881E+00 -0.275004E+06 -0.439453E-01 -0.705566E-01
 -0.180373E-01 -0.179760E+04 -0.112555E-01  0.224299E+04 -0.245814E-01  0.293137E+01
 -0.100708E+03 -0.477600E-01  0.372978E+06  0.628723E+00 -0.124625E+03 -0.256958E-01
 -0.183284E+05 -0.320435E-03 -0.182490E+04  0.166321E-02 -0.229140E+05  0.277710E-02
 -0.293915E+00 -0.275772E+06  0.188071E+01  0.153703E+07 -0.371704E+00  0.671143E+00
 -0.898354E-01  0.225784E+04 -0.237103E-01 -0.281738E+04 -0.121891E+00 -0.363774E+01
  0.275569E+06  0.283981E+00 -0.127012E+03  0.538635E-01  0.153677E+07  0.304871E+00
  0.277463E+04  0.324249E-02  0.229617E+05 -0.111694E-01  0.347752E+04 -0.898743E-02
 -0.102374E+01 -0.139313E+00  0.334099E+00 -0.366943E+00 -0.129126E+01  0.200548E+07
 -0.107301E-01  0.289661E+01 -0.732233E-01 -0.363930E+01 -0.224646E-01  0.527669E-01
  0.221953E+04 -0.612068E-02 -0.183009E+05 -0.272751E-02  0.276472E+04 -0.131226E-02
  0.354185E+06  0.183105E-01  0.102415E+03 -0.629272E-01  0.274800E+06 -0.666504E-01
 -0.253983E-01 -0.179760E+04 -0.128598E-01  0.224956E+04 -0.485549E-01  0.289575E+01
 -0.519409E-01  0.354348E+06 -0.480255E+00 -0.275004E+06 -0.836792E-01 -0.542725E+00
  0.183464E+05 -0.495297E-02 -0.182474E+04  0.291920E-02  0.229117E+05 -0.325441E-02
  0.992941E+02  0.714111E-01  0.372980E+06  0.101199E+01  0.124741E+03 -0.103638E+00
  0.599940E-01  0.225125E+04 -0.317585E-01 -0.281739E+04  0.555549E-01 -0.366498E+01
  0.690918E-01 -0.275772E+06  0.135614E+01  0.153702E+07  0.286255E-01  0.522827E+00
  0.279112E+04 -0.620270E-02 -0.229640E+05 -0.740051E-03  0.347649E+04 -0.202942E-02
  0.275571E+06 -0.144470E+00  0.122588E+03  0.323303E+00  0.153677E+07 -0.122070E-01
  0.177749E-01  0.286370E+01 -0.306675E-01 -0.354898E+01  0.368011E-01  0.475114E-01
  0.296509E+00  0.515695E+01  0.478689E+00 -0.850818E+01  0.548828E+00  0.200547E+07
 0.5400
  0.358101E+06 -0.135353E+00 -0.359135E+03  0.961304E-03  0.278921E+06 -0.125671E+00
  0.458050E+04  0.712585E-02  0.177769E+05 -0.912476E-02  0.570503E+04 -0.318909E-02
 -0.183044E+00  0.358230E+06  0.261252E+00 -0.279081E+06 -0.176453E+00  0.725098E-01
 -0.205724E-01 -0.175014E+04  0.234663E-02  0.217380E+04 -0.270100E-01  0.328092E+01
 -0.362157E+03 -0.744324E-01  0.366962E+06  0.621124E+00 -0.448875E+03 -0.431519E-01
 -0.177918E+05 -0.121403E-02  0.102095E+05 -0.390816E-02 -0.221248E+05  0.818253E-02
 -0.334412E+00 -0.279892E+06  0.148995E+01  0.154169E+07 -0.530640E+00  0.114502E+00
 -0.720246E-01  0.218557E+04  0.190187E-01 -0.271480E+04 -0.929680E-01 -0.406155E+01
  0.279730E+06  0.329315E+00 -0.450052E+03 -0.425629E+00  0.154149E+07  0.342407E+00
  0.570376E+04 -0.338364E-02  0.221734E+05  0.476074E-02  0.710407E+04 -0.460815E-02
 -0.108514E+01  0.744049E+00  0.336827E+00 -0.105463E+01 -0.140472E+01  0.200772E+07
 -0.161230E-01  0.323670E+01 -0.620226E-01 -0.404338E+01 -0.318453E-01 -0.504440E-03
  0.458083E+04 -0.163460E-02 -0.177655E+05  0.116730E-02  0.568278E+04 -0.230408E-02
  0.358100E+06  0.582886E-02  0.362312E+03 -0.123169E+00  0.278920E+06 -0.125732E+00
 -0.252619E-01 -0.175013E+04 -0.576656E-01  0.217742E+04 -0.487409E-01  0.324924E+01
 -0.517883E-01  0.358230E+06 -0.470123E+00 -0.279082E+06 -0.749512E-01 -0.288940E+00
  0.178030E+05 -0.427628E-02  0.102097E+05 -0.957489E-03  0.221231E+05 -0.637054E-02
  0.360916E+03  0.174774E+00  0.366962E+06  0.460693E+00  0.449754E+03 -0.433350E-02
  0.605030E-01  0.218193E+04 -0.275534E-01 -0.271481E+04  0.534525E-01 -0.407437E+01
  0.109924E+00 -0.279893E+06  0.119800E+01  0.154169E+07  0.110962E+00  0.601318E+00
  0.572590E+04  0.400543E-02 -0.221757E+05 -0.125427E-01  0.710318E+04  0.517273E-02
  0.279732E+06 -0.164368E+00  0.447579E+03  0.302490E+00  0.154150E+07  0.756836E-01
  0.208342E-01  0.321961E+01  0.114891E-01 -0.397839E+01  0.353532E-01  0.161513E-01
  0.223511E+00  0.543832E+01  0.503109E+00 -0.848181E+01  0.449463E+00  0.200771E+07
 0.5700
  0.362473E+06 -0.106956E+00 -0.579746E+03  0.877533E-01  0.283561E+06 -0.181030E+00
  0.726944E+04  0.217819E-02  0.155946E+05 -0.917816E-02  0.900092E+04 -0.100861E-01
 -0.344849E-01  0.362482E+06  0.327788E+00 -0.283572E+06 -0.233521E+00  0.812988E-01
 -0.216660E-01 -0.152258E+04  0.235229E-01  0.188296E+04 -0.301838E-01  0.345457E+01
 -0.583295E+03 -0.461807E-01  0.360902E+06  0.462280E+00 -0.719918E+03 -0.653687E-01
 -0.156173E+05  0.766945E-02  0.209207E+05 -0.123863E-01 -0.193073E+05  0.437927E-02
 -0.225800E+00 -0.284392E+06  0.122618E+01  0.154647E+07 -0.675171E+00  0.270264E+00
 -0.602057E-01  0.188874E+04  0.541655E-01 -0.233598E+04 -0.721979E-01 -0.425087E+01
  0.284380E+06  0.356735E+00 -0.721420E+03 -0.633606E+00  0.154645E+07  0.301270E+00
  0.900585E+04  0.534058E-03  0.193500E+05 -0.901031E-02  0.111510E+05 -0.127869E-01
 -0.112378E+01  0.179074E+01  0.494380E+00 -0.258008E+01 -0.138232E+01  0.201020E+07
 -0.337799E-01  0.341121E+01 -0.845194E-02 -0.423023E+01 -0.587199E-01  0.520959E-01
  0.726970E+04 -0.128174E-02 -0.155942E+05  0.261307E-02  0.897258E+04 -0.358582E-02
  0.362472E+06  0.812073E-01  0.582808E+03 -0.199829E+00  0.283560E+06 -0.153809E-01
 -0.211906E-01 -0.152258E+04 -0.898694E-01  0.188170E+04 -0.409021E-01  0.341420E+01
 -0.673828E-01  0.362482E+06 -0.400909E+00 -0.283573E+06 -0.102844E+00 -0.265137E+00
  0.156172E+05  0.202179E-03  0.209209E+05 -0.167389E-01  0.193063E+05 -0.823975E-03
  0.582212E+03  0.705109E-01  0.360900E+06  0.557190E+00  0.720489E+03 -0.706787E-01
  0.557415E-01  0.188998E+04 -0.100100E-01 -0.233596E+04  0.526118E-01 -0.425424E+01
  0.100342E+00 -0.284393E+06  0.117804E+01  0.154647E+07  0.751343E-01  0.175415E+00
  0.903420E+04 -0.971222E-02 -0.193521E+05  0.119247E-01  0.111503E+05  0.169373E-02
  0.284382E+06  0.598145E-01  0.719875E+03  0.977783E-01  0.154646E+07  0.198242E+00
  0.266414E-01  0.340782E+01  0.620168E-01 -0.418659E+01  0.443076E-01  0.683751E-01
  0.111084E+00  0.552634E+01  0.530900E+00 -0.827209E+01  0.219727E+00  0.201019E+07
 0.6000
  0.367235E+06 -0.163208E+00 -0.638241E+03 -0.213623E-01  0.288657E+06 -0.108765E+00
  0.100264E+05  0.278473E-03  0.116487E+05  0.458527E-02  0.123414E+05  0.308228E-02
 -0.205383E+00  0.367038E+06  0.228447E+00 -0.288416E+06 -0.156250E+00 -0.110107E+00
 -0.149772E-01 -0.109095E+04  0.329906E-01  0.134529E+04 -0.257607E-01  0.327754E+01
 -0.641354E+03  0.391312E-01  0.354689E+06  0.517334E+00 -0.787955E+03  0.102539E-01
 -0.116831E+05  0.745392E-02  0.293551E+05 -0.286179E-01 -0.143502E+05  0.384521E-02
 -0.207123E+00 -0.289243E+06  0.861949E+00  0.155142E+07 -0.509644E+00 -0.124756E+00
 -0.346665E-01  0.134184E+04  0.585657E-01 -0.165483E+04 -0.497947E-01 -0.401288E+01
  0.289485E+06  0.337723E+00 -0.788515E+03 -0.462097E+00  0.155171E+07  0.247803E+00
  0.123532E+05  0.269699E-02  0.143816E+05 -0.248489E-01  0.152050E+05  0.741577E-02
 -0.881622E+00  0.183899E+01  0.444785E+00 -0.266766E+01 -0.870422E+00  0.201262E+07
 -0.302742E-01  0.323659E+01  0.414861E-01 -0.399736E+01 -0.508702E-01  0.552291E-01
  0.100265E+05 -0.215530E-02 -0.116650E+05  0.736237E-03  0.123074E+05 -0.138855E-02
  0.367234E+06  0.151062E-01  0.640692E+03 -0.759888E-01  0.288657E+06 -0.295410E-01
 -0.963497E-02 -0.109094E+04 -0.104812E+00  0.133681E+04 -0.261030E-01  0.324955E+01
 -0.531616E-01  0.367039E+06 -0.349075E+00 -0.288417E+06 -0.631104E-01 -0.535889E-01
  0.116660E+05 -0.110741E-01  0.293553E+05 -0.248642E-01  0.143495E+05 -0.546265E-02
  0.640230E+03  0.757599E-01  0.354683E+06  0.417236E+00  0.787578E+03 -0.700073E-01
  0.215194E-01  0.135029E+04 -0.659873E-01 -0.165478E+04  0.118914E-01 -0.401383E+01
  0.728455E-01 -0.289244E+06  0.690796E+00  0.155141E+07 -0.147583E+00  0.288940E+00
  0.123872E+05  0.984192E-03 -0.143833E+05 -0.648499E-03  0.152046E+05  0.271606E-02
  0.289487E+06 -0.280762E-01  0.786842E+03 -0.376587E-01  0.155171E+07  0.402344E+00
  0.112838E-01  0.324229E+01  0.720457E-01 -0.395807E+01  0.268320E-01  0.518112E-01
  0.281982E-01  0.608911E+01  0.414295E+00 -0.881311E+01  0.132324E+00  0.201261E+07
 0.6300
  0.372379E+06 -0.281601E-01 -0.424809E+03  0.326538E-02  0.294078E+06 -0.138733E+00
  0.124297E+05  0.343323E-04  0.596625E+04 -0.209885E-01  0.152047E+05 -0.595093E-02
 -0.194122E+00  0.371948E+06  0.183273E+00 -0.293552E+06 -0.250122E+00 -0.683594E-01
 -0.128316E-01 -0.449256E+03  0.228096E-01  0.558021E+03 -0.187898E-01  0.248293E+01
 -0.427321E+03  0.421906E-02  0.348682E+06  0.318604E+00 -0.522274E+03 -0.438232E-01
 -0.601564E+04 -0.154114E-02  0.348061E+05 -0.482178E-02 -0.732553E+04 -0.244141E-02
 -0.163422E+00 -0.294411E+06  0.761617E+00  0.155688E+07 -0.290527E+00 -0.319824E-01
 -0.182559E-01  0.541925E+03  0.250324E-01 -0.673520E+03 -0.628042E-02 -0.300004E+01
  0.294940E+06  0.262665E+00 -0.522466E+03 -0.151398E+00  0.155752E+07  0.317749E+00
  0.152250E+05 -0.371552E-02  0.734087E+04 -0.447845E-02  0.186239E+05 -0.427246E-02
 -0.664520E+00  0.215912E+01  0.558831E+00 -0.334174E+01 -0.598694E+00  0.201533E+07
 -0.296386E-01  0.241947E+01  0.133009E+00 -0.298168E+01 -0.452951E-01  0.326273E-01
  0.124298E+05 -0.822449E-02 -0.600554E+04  0.837898E-02  0.151675E+05 -0.294495E-02
  0.372377E+06 -0.299683E-01  0.426023E+03 -0.350952E-01  0.294078E+06  0.683594E-02
 -0.695944E-03 -0.449235E+03 -0.114758E+00  0.539812E+03 -0.414884E-02  0.243702E+01
 -0.304871E-01  0.371949E+06 -0.314835E+00 -0.293554E+06 -0.423584E-01 -0.247437E+00
  0.597541E+04 -0.371552E-02  0.348061E+05 -0.168304E-01  0.732462E+04  0.357056E-02
  0.425120E+03  0.124359E+00  0.348674E+06  0.501617E+00  0.519182E+03 -0.773926E-01
  0.368404E-02  0.560099E+03 -0.133891E+00 -0.673458E+03  0.726902E-02 -0.302166E+01
 -0.187988E-01 -0.294413E+06  0.173096E+00  0.155688E+07 -0.218384E+00  0.434692E+00
  0.152624E+05 -0.969219E-02 -0.734303E+04  0.448990E-02  0.186237E+05 -0.441360E-02
  0.294942E+06  0.741577E-02  0.518164E+03 -0.276245E+00  0.155753E+07  0.208496E+00
  0.871111E-02  0.246250E+01  0.550017E-01 -0.297337E+01  0.158585E-01  0.322219E-01
  0.158722E+00  0.620044E+01  0.299985E+00 -0.894360E+01  0.302490E+00  0.201532E+07
 0.6600
  0.377797E+06  0.685120E-02  0.825270E+02  0.192719E-01  0.299695E+06 -0.262024E+00
  0.138843E+05  0.358772E-02 -0.117143E+04 -0.334930E-02  0.168714E+05  0.114746E-01
 -0.293945E+00  0.377233E+06  0.130385E+00 -0.299012E+06 -0.370728E+00 -0.137451E+00
 -0.966561E-02  0.378518E+03  0.241699E-01 -0.444365E+03 -0.109531E-01  0.657858E+00
  0.822183E+02  0.318222E-01  0.343133E+06  0.529724E+00  0.985719E+02 -0.415649E-01
  0.110499E+04  0.140533E-01  0.366607E+05  0.459595E-01  0.138209E+04 -0.509644E-02
 -0.153076E+00 -0.299901E+06  0.488589E+00  0.156271E+07 -0.146973E+00 -0.157959E+00
 -0.379390E-02 -0.476261E+03  0.188280E-01  0.559488E+03 -0.964081E-02 -0.775471E+00
  0.300587E+06  0.225037E+00  0.995740E+02 -0.894165E-02  0.156355E+07  0.228149E+00
  0.169005E+05  0.140190E-02 -0.138607E+04 -0.379944E-02  0.205375E+05  0.707245E-02
 -0.535645E+00 -0.183105E-03  0.482095E+00 -0.533081E+00 -0.480957E+00  0.201818E+07
 -0.178786E-01  0.597794E+00  0.156513E+00 -0.761754E+00 -0.233750E-01  0.437977E-01
  0.138842E+05  0.623703E-03  0.110310E+04  0.636482E-02  0.168362E+05 -0.748444E-02
  0.377794E+06  0.124512E-01 -0.833174E+02 -0.833130E-01  0.299695E+06 -0.605469E-01
  0.529981E-02  0.378557E+03 -0.102928E+00 -0.474535E+03  0.114443E-01  0.601754E+00
 -0.326843E-01  0.377234E+06 -0.266846E+00 -0.299013E+06 -0.579834E-01 -0.339111E+00
 -0.117420E+04  0.121307E-02  0.366608E+05 -0.840759E-02 -0.138400E+04  0.102844E-01
 -0.857552E+02  0.231232E+00  0.343125E+06  0.258484E-01 -0.105701E+03 -0.749512E-01
  0.343531E-02 -0.446132E+03 -0.182507E+00  0.559631E+03  0.578690E-02 -0.790392E+00
 -0.671692E-01 -0.299901E+06 -0.590210E-01  0.156272E+07 -0.395447E+00  0.743042E+00
  0.169358E+05 -0.290203E-02  0.138312E+04 -0.133991E-02  0.205377E+05 -0.899124E-02
  0.300590E+06  0.827637E-01 -0.107255E+03 -0.320435E+00  0.156355E+07  0.308105E+00
  0.624336E-02  0.686139E+00  0.504282E-01 -0.798868E+00  0.104249E-01  0.389661E-01
  0.348511E-01  0.731152E+01  0.241813E+00 -0.101575E+02  0.226196E+00  0.201817E+07
