
  -1.26384199E-04  -2.88419961E-03  -1.00591767       8.03572369      -1.12495305E-04  -5.92752185E-04   1.93998468      -12.8922844      -3.10387462E-04  -5.44112921E-03   1.99444163       21.8099670      -2.30264664E-02  -5.82361245E-04  -51793.1523      -6593.96094      -1.12982178       6.16329722E-04   1282029.12       12715.0693       8.96072388E-02  -2.84271245E-03   5.72089767       66.4659576    
  -36.9251747      -26.4218636      -9.81688499E-05   5.09566104E-04   17.5547543      -11.2184849       1.97350979E-04  -9.47570836E-04  -64.6046524      -53.3332634       1.12175941E-04  -2.96115875E-04   51767.5352       6386.36084      -2.72054672E-02  -7.00807606E-04  -3.95861816       28.9296589       1.81198120E-03   1.52993202E-03   1281982.38       12324.1660     -0.273834229       2.64530187E-03
   2.44230032E-04   3.82236252E-03   7.75247955      -116.559235      -4.54336259E-05   4.22505080E-04  -12.3845320       191.779282       5.03301620E-04   8.00006464E-03  -27.0026913      -143.849319      0.206832886      -7.89642334E-04   4.19799805       15.7773504      -2.84659322E-02   3.18472768E-04  -5.87585449      -2.86363792       9.14306641E-02  -1.50032050E-03   1503905.50       48233.2148    
   566.923523      -1.48189044       4.13887482E-03  -1.30457056       92.0656433       3.12000871       9.47955064E-03   1.80260456       942.389893      -1.48850441       5.21559920E-03   2.77571344       1594.76465      0.406400770       2.46300106E-03   1.78731966       1848.58838      -1.26684940       1.07824022E-03  -1.87258577       2593.99512      0.433968365       1.24121150E-02   1.35212743    
   153229.719       1777.53894       3.72991562E-02   2.54902814E-04   2.58789062E-02   4.18617465E-02 -0.111362457      -2.72226316E-04   51559.8242       3844.69214      0.133552551      -1.97982765E-04  -6.45054674      -15.5825043      -2.13086605E-06  -2.34911204E-05  -7.08674955       9.46955013       1.01029873E-05   1.07498454E-05  -13.9997272      -35.7845535      -2.38418579E-06  -3.21722007E-04
   8.95805359E-02   1.57272560E-03   153229.734       1777.45325      0.103982061      -9.38328594E-05  -51559.7148      -3844.55933      0.121635437       1.76204671E-03  0.199813843      -2.01942436E-02  -1.00929756E-05   7.81514755E-05  0.164262205     -0.158593267       5.51711419E-05   2.40242098E-05 -0.388611585      0.231580675      -2.16895714E-05   1.55425660E-04  0.480971694       5.48061609    
 -0.114183664       2.26754564E-04   3.22114229E-02   5.51630478E-07   320671.625      0.452831209     -0.434144974      -2.70679578E-07 -0.611924171       4.29431937E-04   4.21085358E-02  -1.36644849E-05   6.77731133      -7.75112435E-02  -4.81866300E-06  -6.67635973E-08   105.464294       2.80390377E-03  -9.37953591E-05  -4.92419296E-08   16.9080696     -0.167108551       2.19345093E-05  -2.30198475E-06
  -1.80816650E-03  -4.99906484E-04  -51661.3555      -4029.04883     -0.706728756       2.33970801E-04   1281766.00       8714.89258      0.172317505      -6.54828036E-03  0.374053955       5.04757091E-02   2.40374357E-05  -2.79234973E-05 -0.405492663      0.364025891      -5.53009450E-05  -4.65183693E-05  0.963449538     -0.544930935       5.38537279E-05  -1.64341174E-07  -1.10729861      -12.9686995    
   51661.3906       4029.23706      -3.00979614E-02   1.46012299E-03  -1.25427246       9.37138870E-02   4.34646606E-02   3.46469838E-04   1281764.50       8715.18164     -0.143478394      -1.46507251E-03  -14.8183784      -33.7035561      -3.24845314E-06  -9.06389905E-05  -17.6887989       21.7245922       2.04443932E-05   1.28843472E-04  -32.2108688      -77.5795364      -1.52587891E-05  -8.91541189E-04
   9.50775146E-02  -1.97982765E-04   2.87017822E-02 -0.806403637      -1.95415206E-02   1.63391203E-04   9.62829590E-02   1.30937886      -4.20989990E-02  -3.16772435E-04   1503095.50       32748.5684      -2.74181366E-05   7.27586681E-04  -1.27948666       3.24814248      -1.95512548E-05   3.03306138E-06   3.41046572       4.09817648      -5.87403774E-05   1.62098394E-03  -19.1855545      -454.730408    
  -15.7878218      -26.5720444      -1.40815973E-05  -7.85744123E-05   7.02160883      -10.1991844       2.09510326E-05   1.58386218E-04  -29.2741566      -51.1388512       1.01685524E-04   1.28688800E-04   153237.656       1755.29578       2.09331512E-03  -3.36570723E-04   9.63973999E-02  -14.1500492       4.72640991E-03   8.85972928E-04   51576.7734       3800.55908      0.221755981      -1.18789663E-04
   1.31303445E-04   2.92952638E-04  0.497709244      -4.03593206       5.87568356E-05   2.33670842E-04 -0.933104157       6.53452396       2.68740579E-04   5.76624821E-04  -1.02944088      -10.7203474      -1.18827820E-03   7.30061496E-04   153229.531       1777.69836       3.66821289E-02  -1.66571859E-04  -51559.8984      -3844.97363       4.47463989E-03   1.91548327E-03 -0.593009949      -19.3887596    
  -6.75649452      0.109401405       7.75093213E-06   1.01501064E-05   105.465393       1.07619120E-03   6.03604130E-05  -1.96969231E-05  -16.9724903      0.196691513       1.20578334E-05   1.18053749E-05 -0.462046862      -7.07904771E-02   9.93125439E-02   6.12654219E-07   320671.781      0.462872028     -0.952582359      -3.12006546E-06 -0.674665928     -0.151007354       3.60832214E-02  -1.65694564E-05
  -2.96708196E-04  -6.51796407E-04  -1.11807525       9.22145271      -1.34977905E-04  -5.31440543E-04   2.13242960      -14.9240265      -6.11096621E-04  -1.28812541E-03   2.36504436       23.1222744      -1.41172409E-02  -1.59871089E-03  -51661.2383      -4029.61548      -1.57049561       3.71227361E-04   1281761.38       8715.84375       5.36098480E-02  -4.25662939E-03   1.34571457       44.2625923    
  -35.9551353      -59.6663170      -6.65187836E-05  -1.97982765E-04   17.4582176      -23.1242542       1.27196312E-04   4.10814246E-04  -66.7440643      -114.873665       1.44004822E-04   4.94956912E-05   51681.0820       3978.05615      -2.15702057E-02  -8.36477207E-04  -3.42218018      -32.1527748       2.48012543E-02   2.11841566E-03   1281804.25       8613.50781     -0.259002686       7.91931088E-05
   3.26246023E-04   3.59091256E-03   10.2422886      -88.6866989      -4.19629214E-05   6.38422265E-04  -17.0632324       148.243912       6.71207905E-04   7.53324432E-03  -23.9651241      -177.893265      0.201225281       1.08890526E-03   2.82907104       27.8451881      -1.19107757E-02   6.45793101E-04  -4.99969482      -18.5010948       6.59790039E-02   1.74224842E-03   1503009.62       33241.2539    
   245.008270      -1.13592470       6.03546062E-03 -0.955303371       120.886345       3.01193357       1.18778525E-02   2.17937398       405.773376      -1.07211828       3.77140800E-03   1.87006938       6654.15723      -2.72685671       2.09193677E-03   1.74911118       1745.40955      -1.13536525       1.78776169E-03   2.79305887       10982.6699      -2.70608854       1.28688300E-02   2.61096382    
   153247.469       402.683411       6.31132126E-02  -1.25089649E-03   2.08435059E-02  -2.31052767E-02 -0.105751038       2.43229861E-03   51559.4688       1556.06104      0.105880737       1.03248598E-03  -2.49822283     -0.415226579      -3.02493572E-06  -4.93430489E-05  -7.18973970       10.9011602       8.73208046E-06   4.60321826E-05  -7.81324005      -10.2325001      -2.19345093E-05  -4.93285072E-04
   1.41773224E-02  -2.30199686E-04   153247.516       402.927216       9.28858817E-02   8.62027373E-05  -51559.4844      -1556.54712       8.37287903E-02  -9.92774949E-05  0.231536865       1.25089642E-02   6.76326454E-06  -2.23010793E-05  0.171344697      0.104980707       5.49975375E-05   1.88551749E-05 -0.407551825      -7.64761418E-02   1.02254562E-05  -8.19451379E-05 -0.142521441       2.85013318    
  -6.68610334E-02  -2.08999001E-04   4.00967598E-02   8.42986174E-06   320675.688      -1.20159054     -0.473840714      -1.18716107E-05 -0.705534935      -4.09228815E-04   3.82394791E-02   4.46748745E-05   6.77980423      -9.65271052E-03   2.60048546E-06  -2.45406397E-08   105.475731      -2.14005588E-03  -1.70269981E-04   1.37548781E-07   16.9124279      -3.88804488E-02   1.39065087E-05  -8.64678839E-07
  -1.05056763E-02   7.48304126E-04  -51682.1992      -908.423279     -0.660378277      -2.23568859E-04   1281739.12       3519.88013      0.162139893       1.98803190E-03  0.396209717      -2.67155748E-02  -1.22743659E-05   8.15985404E-05 -0.423170596     -0.256648093      -5.88792609E-05  -4.39089636E-05   1.00865376      0.177808031      -1.76634640E-05   2.54699116E-04  0.345131189      -6.89179897    
   51682.1523       907.882507      -2.29721069E-02  -2.65567307E-03  -1.18463135      -5.25907613E-02  -2.28881836E-05   4.48734267E-03   1281738.50       3518.80322      -8.62121582E-02   2.77976994E-03  -5.76334810     -0.792666256      -7.06315041E-06  -1.35983020E-04  -17.9334068       25.1723824       2.41994858E-05   1.93086977E-04  -18.1115856      -22.1348858      -2.16960907E-05  -8.05388670E-04
   9.86557007E-02   1.78699498E-04  0.258834839      0.576921403      -2.63619814E-02   1.89942308E-04 -0.221054077     -0.972879767      -2.51922607E-02   2.77976971E-04   1503038.12       14756.0244      -1.31428242E-05   4.18206444E-04  -1.42846668      -1.38285851      -1.41453929E-05   2.50156991E-05   3.83005333       10.6296263      -2.56299973E-05   9.10871022E-04   8.55176830      -124.719208    
  -11.0320845      -23.2920341      -1.78515911E-05  -3.59880913E-04   6.97273254      -14.0529032       3.61800194E-05   6.97424402E-04  -22.0879002      -47.9113693      -4.17232513E-05  -7.59472838E-04   153250.125       406.948883      -1.11103058E-03  -8.81087763E-05  0.931938171      -26.1748695       3.93295288E-03   5.06315206E-04   51571.4180       1568.84473      0.225585938      -8.53786478E-04
  -1.39027834E-04  -2.77139340E-03  0.530632794      -4.09874487       6.33706659E-05  -1.99628339E-05 -0.994190514       6.64884567      -2.34436244E-04  -4.63501783E-03  -1.11329103      -10.8773470      -1.39713287E-03   4.41784854E-04   153247.188       402.611267       3.98178101E-02   7.21894758E-05  -51559.7148      -1556.50879       4.17709351E-03   1.28564355E-03  0.292156219      -5.72560120    
  -6.75504637     -0.202785701      -1.47754326E-05  -2.14479132E-05   105.478989       2.74383114E-03   1.48070976E-05   4.00987992E-05  -16.9681911     -0.393850148       3.98419797E-06   3.97109980E-05 -0.435365677       6.63418844E-02  0.102923870      -1.44844316E-05   320676.188      -1.19907284     -0.740015984       3.89644774E-05 -0.662353516      0.284095109       2.26736069E-02   1.03737229E-05
   3.26652080E-04   6.25262083E-03  -1.18576229       9.42427254      -1.46883569E-04   5.18284323E-05   2.25862575      -15.3054609       5.56867570E-04   1.04377875E-02   2.53900957       23.0638695      -1.86548233E-02  -7.27207633E-04  -51682.1094      -907.735107      -1.28356934      -1.97546702E-04   1281736.12       3519.80566       4.86545563E-02  -2.36280449E-03 -0.623832703       12.2856102    
  -25.1719265      -52.6042061      -5.35249710E-05  -6.77568896E-04   17.3479061      -31.8938408       9.05990601E-05   1.37499336E-03  -50.4584770      -108.215408      -6.34193420E-05  -1.00270275E-03   51689.8398       917.488159      -1.27916336E-02  -8.19039342E-05  -1.54943848      -59.4991531      -2.12249756E-02   6.65159198E-04   1281766.12       3547.45654     -0.314300537      -1.35017396E-03
  -7.42673874E-04  -4.66356054E-03   9.90344810      -52.0847054       5.92840570E-06  -8.23203663E-05  -16.8305378       84.5830765      -1.30236149E-03  -7.93227181E-03  -18.6326733      -208.595581      0.226966858      -2.77976971E-04  0.651344299       28.2460957      -2.97655202E-02   4.84249264E-04  -3.49816895      -26.0292492       9.49401855E-02  -1.03248598E-03   1503001.88       14722.2021    
   73.1349792       1.05246735       7.28351297E-04   2.14932060       144.069260       3.01285386       7.89006241E-04  -1.39320016       162.156540      0.995050848       1.01243015E-02   2.76072097       14353.1396      -2.68657994       1.96898403E-03   1.76286161       1444.00403      -1.01160729       1.21998938E-03  -2.29845524       23455.8516      -2.66826582       8.98205023E-03   3.12385607    
   153337.062      -893.807190       3.75089645E-02  -7.09390675E-04   2.18048096E-02  -9.51224864E-02  -4.18891907E-02   1.66769035E-03   51680.7305      -724.101501      0.132225037       1.89170847E-03   2.88112164       14.5799046      -9.23871994E-07  -3.79975172E-05  -7.18712521       9.32486343       6.85453415E-06   2.88189967E-05   1.43117654       17.0763969      -2.28881836E-05  -5.28931618E-04
   9.74273682E-03  -1.08213187E-03   153337.109      -893.542664      0.105594836       3.27277012E-05  -51680.6133       723.474609       6.45713806E-02  -1.78467762E-03  0.212799072      -2.86071133E-02   3.57949175E-05   9.25205022E-05  0.151777476      0.310503304       5.56902378E-05   4.59028524E-06 -0.392403364     -0.416841894       7.38296658E-05   1.41958357E-04   9.50074643E-02  -2.67356133    
 -0.109548688      -2.29973448E-05   3.81493568E-02   1.66798200E-05   320678.094      -2.15442657     -0.654032230      -1.56248734E-05 -0.802240849      -4.65343182E-05   4.47015762E-02   4.59509356E-05   6.78155804      -1.44779193E-03  -8.40984285E-07  -8.13922156E-08   105.486336      -3.25964089E-03  -1.03604048E-04   4.18060864E-07   16.9154873      -1.87755586E-03   1.06450170E-05   2.68506938E-06
  -2.31246948E-02   1.91659934E-03  -51865.1836       2037.94946     -0.739317894      -7.54565335E-05   1281992.88      -1662.29675      0.119125366       3.47228069E-03  0.477996826       6.37406185E-02  -7.37253577E-05  -1.86968580E-04 -0.376413673     -0.734877586      -6.09660055E-05  -1.41468254E-05  0.971717715      0.979261160      -1.48460269E-04  -2.68675882E-04 -0.229483426       6.36020899    
   51865.1055      -2038.54626      -3.28903198E-02  -1.54821400E-03  -1.07965088     -0.215215668       6.36367798E-02   3.84315499E-03   1281993.25      -1663.71179     -0.132064819       4.97818040E-03   6.65965319       31.8718224      -5.03659248E-06  -8.28789198E-05  -17.9319000       21.5366364       2.67028809E-05   7.23391786E-05   3.20054269       37.6716805      -8.32080841E-05  -1.02052698E-03
   9.59091187E-02   9.95636037E-06  0.308059692       2.12662888      -3.74973044E-02  -1.35851922E-04 -0.357635498      -3.59468412      -1.01013184E-02  -3.38516256E-04   1503922.25      -2759.16309       2.55703926E-05   1.67391307E-04  -1.23464346      -6.47857237      -1.25225633E-05   7.16587238E-05   3.57672048       18.6572132       1.44243240E-05   4.50525316E-04   36.4975281       243.087601    
  -5.46270657      -10.8744040       2.00271606E-05  -6.78277065E-05   7.05736303      -14.7760925      -2.95937061E-05   1.86681762E-04  -12.6647749      -26.6612759      -2.93850899E-05  -2.83756264E-04   153328.969      -913.227112       1.73473358E-03   2.73799906E-05   1.26513672      -15.3670321       2.71987915E-03   1.34410860E-04   51673.0391      -742.646179      0.242065430      -2.10079201E-03
   2.11110251E-04   2.89372285E-03  0.536660612      -3.80784178       4.73305809E-05  -1.15775838E-04  -1.01171863       6.15613222       3.04709887E-04   5.43617271E-03  -1.08515561      -10.8918505       1.57356262E-04  -2.19039925E-04   153336.891      -894.096558       4.44030762E-02   8.38317792E-05  -51680.7734       723.843567       5.15937805E-03  -1.39389042E-04 -0.638305664      -1.05034626    
