Nb de frequency :   500
 0.0300
 -0.922165E-03 -0.163644E+04  0.344917E+00  0.208863E+04 -0.109074E-02 -0.526108E-02
  0.364453E-01 -0.539091E+03 -0.417190E-01  0.688654E+03  0.460925E-01 -0.449300E-01
  0.165512E+04  0.702492E-03 -0.558659E+02 -0.161334E-01  0.211246E+04  0.171822E-01
 -0.100253E+04  0.608368E-03 -0.603904E+04  0.348541E-02 -0.127996E+04  0.725098E-03
 -0.133743E-02  0.268317E-02  0.191911E+00 -0.506853E-02 -0.169635E-02 -0.779604E-01
  0.108989E-01  0.397230E-01 -0.149506E-01 -0.510079E-01  0.189883E-01  0.186083E-02
 -0.782951E+03  0.143646E-02  0.471532E+04 -0.184433E-02 -0.999001E+03 -0.151886E-02
  0.129207E+04 -0.180313E-02  0.441083E+02  0.634838E-02  0.164911E+04  0.883987E-02
  0.736929E-02  0.421216E+03  0.255338E-01 -0.537139E+03  0.146789E-01  0.394361E-01
 -0.189188E-02  0.127752E+04 -0.181082E+00 -0.163052E+04  0.177704E-02 -0.468292E-02
 -0.471930E+04  0.327942E-02 -0.524291E+04  0.277267E-02 -0.602498E+04  0.499878E-03
  0.432196E+02  0.121069E-01  0.432087E+05 -0.286963E-01  0.551458E+02  0.307617E-02
 -0.261900E-01 -0.540028E+03  0.112855E-01  0.688651E+03 -0.189454E-01 -0.527059E-01
  0.222336E-02 -0.163646E+04 -0.366154E-03  0.208866E+04  0.301712E-02  0.754486E-02
 -0.100298E+04  0.137604E-02  0.603900E+04 -0.126343E-03 -0.127972E+04  0.109314E-02
  0.165513E+04  0.138256E-02  0.536063E+02  0.858650E-03  0.211249E+04  0.248154E-02
 -0.814750E-02  0.503875E-01 -0.100999E-01 -0.668395E-01 -0.161573E-01 -0.396071E-03
  0.490528E-02  0.485617E-01  0.166801E+00 -0.655452E-01  0.644128E-02 -0.656285E-01
 0.3900
  0.171578E+04 -0.306983E-02 -0.205072E+02  0.227823E-02  0.218192E+04  0.492532E-02
 -0.123294E+04 -0.143938E-02 -0.461166E+04 -0.113216E-02 -0.156836E+04 -0.196976E-02
  0.970931E-03  0.169161E+04  0.296985E-01 -0.215117E+04  0.226842E-02  0.263329E-03
  0.487246E-02  0.414039E+03 -0.157123E-02 -0.527314E+03  0.580373E-02  0.769358E-01
 -0.209056E+02 -0.953934E-02  0.463985E+05  0.361816E-02 -0.266639E+02  0.652222E-02
  0.462152E+04 -0.360180E-02 -0.103060E+05  0.751900E-02  0.587434E+04  0.595093E-05
 -0.320867E-02 -0.215903E+04  0.312972E+00  0.274560E+04 -0.493257E-02  0.153400E-01
  0.319104E-01 -0.527650E+03 -0.709814E-01  0.672016E+03  0.390141E-01 -0.105725E+00
  0.218987E+04  0.393786E-02 -0.273487E+02 -0.442689E-02  0.278480E+04 -0.786638E-04
 -0.157321E+04 -0.162163E-03 -0.588841E+04  0.624252E-02 -0.200123E+04  0.529633E-03
 -0.168282E-02  0.642305E-02  0.163859E+00 -0.110833E-01 -0.127302E-02 -0.979833E-01
  0.803569E-02  0.775252E-01 -0.295985E-01 -0.976731E-01  0.158545E-01 -0.585828E-02
 -0.123303E+04  0.125230E-02  0.461519E+04 -0.615921E-03 -0.156757E+04 -0.146690E-02
  0.171576E+04 -0.753164E-04  0.217550E+02 -0.165771E-02  0.218189E+04  0.881481E-02
  0.695338E-02  0.414040E+03  0.480198E-01 -0.525734E+03  0.184005E-01  0.752777E-01
 -0.483327E-03  0.169162E+04 -0.192836E+00 -0.215119E+04  0.140144E-02 -0.779051E-02
 -0.461769E+04  0.238632E-02 -0.103060E+05 -0.174065E-02 -0.587495E+04  0.177338E-02
  0.208940E+02  0.717682E-02  0.463983E+05  0.296832E-01  0.264866E+02  0.128064E-01
 -0.206149E-01 -0.529233E+03  0.233037E-01  0.672005E+03 -0.101130E-01 -0.100159E+00
 -0.244620E-02 -0.215903E+04 -0.546924E-01  0.274560E+04 -0.177858E-02  0.110077E-01
 -0.157395E+04  0.754280E-03  0.588846E+04 -0.290108E-03 -0.200096E+04 -0.648651E-03
  0.218987E+04  0.935597E-03  0.246485E+02 -0.179272E-02  0.278482E+04 -0.337864E-02
 -0.786379E-02  0.906027E-01 -0.259995E-01 -0.117445E+00 -0.155834E-01 -0.525737E-02
  0.643395E-02  0.622804E-01  0.158564E+00 -0.828901E-01  0.102526E-01 -0.965225E-01
 0.4200
  0.223939E+04 -0.231121E-02  0.269274E+02  0.183934E-02  0.283675E+04 -0.120183E-01
 -0.178140E+04  0.965309E-03 -0.403513E+04  0.113754E-02 -0.225723E+04  0.296402E-02
 -0.735598E-03  0.220817E+04  0.586970E-01 -0.279722E+04  0.916843E-02 -0.353920E-02
  0.551833E-02  0.360940E+03 -0.144371E-01 -0.458495E+03  0.837085E-02  0.154092E+00
  0.266186E+02  0.106897E-01  0.495674E+05 -0.292877E-01  0.335843E+02  0.164575E-01
  0.404665E+04  0.376511E-03 -0.150668E+05  0.692139E-02  0.512171E+04  0.711365E-03
  0.536207E-02 -0.280734E+04  0.302004E+00  0.355618E+04 -0.262604E-01  0.142722E-01
  0.230826E-01 -0.457603E+03 -0.926162E-01  0.581288E+03  0.322527E-01 -0.194160E+00
  0.284705E+04  0.518033E-02  0.326909E+02  0.208923E-02  0.360647E+04  0.595448E-02
 -0.226421E+04 -0.109509E-02 -0.513389E+04  0.185852E-02 -0.286901E+04  0.109140E-01
 -0.324034E-02  0.990277E-02  0.168195E+00 -0.183891E-01 -0.434114E-02 -0.494160E-01
  0.885887E-02  0.153316E+00 -0.415382E-01 -0.195905E+00  0.150850E-01 -0.812503E-02
 -0.178148E+04 -0.988941E-03  0.404090E+04  0.111591E-02 -0.225607E+04  0.314346E-02
  0.223937E+04 -0.221560E-02 -0.256951E+02 -0.802689E-03  0.283673E+04  0.882797E-03
  0.666784E-02  0.360941E+03  0.698935E-01 -0.455953E+03  0.100635E-01  0.151589E+00
  0.184811E-02  0.220818E+04 -0.218388E+00 -0.279722E+04  0.773849E-03 -0.108804E-01
 -0.404047E+04  0.611870E-02 -0.150669E+05  0.104974E-01 -0.512259E+04 -0.676758E-02
 -0.266653E+02 -0.434509E-02  0.495675E+05  0.409131E-01 -0.338944E+02  0.177393E-01
 -0.126741E-01 -0.460151E+03  0.374866E-01  0.581289E+03 -0.105803E-01 -0.199626E+00
  0.536007E-02 -0.280736E+04 -0.925563E-01  0.355622E+04 -0.552029E-02 -0.884880E-02
 -0.226531E+04  0.102139E-02  0.513403E+04 -0.887604E-03 -0.286877E+04 -0.813904E-03
  0.284705E+04 -0.110991E-02 -0.359376E+02 -0.332451E-03  0.360648E+04  0.757027E-02
 -0.447736E-02  0.162893E+00 -0.219763E-01 -0.207827E+00 -0.953432E-02 -0.637599E-02
  0.822511E-02  0.804504E-01  0.993332E-01 -0.101292E+00  0.113459E-01 -0.399929E-01
 0.4500
  0.287800E+04 -0.384961E-02  0.959998E+02 -0.627261E-02  0.363007E+04  0.500586E-02
 -0.239332E+04  0.423145E-03 -0.289274E+04 -0.647163E-03 -0.301950E+04  0.320663E-02
 -0.208268E-02  0.284918E+04  0.696277E-01 -0.359370E+04 -0.825090E-02 -0.429153E-02
  0.477047E-02  0.250865E+03 -0.218678E-01 -0.318374E+03  0.518117E-02  0.284443E+00
  0.958432E+02 -0.107803E-02  0.527494E+05 -0.482025E-02  0.120774E+03 -0.785523E-02
  0.290618E+04 -0.350189E-03 -0.191178E+05  0.306244E-02  0.365909E+04  0.727844E-03
  0.298047E-02 -0.360692E+04  0.355092E+00  0.454950E+04 -0.971260E-02 -0.452156E-02
  0.187477E-01 -0.315627E+03 -0.125928E+00  0.400580E+03  0.219598E-01 -0.357538E+00
  0.364344E+04  0.448127E-02  0.120035E+03 -0.209123E-01  0.459559E+04  0.108305E-01
 -0.302910E+04 -0.197411E-04 -0.366831E+04 -0.101795E-02 -0.382166E+04  0.335083E-02
 -0.506442E-02  0.552476E-02  0.174190E+00 -0.103016E-01 -0.561117E-02 -0.196611E-01
  0.931783E-02  0.283724E+00 -0.538211E-01 -0.357505E+00  0.159803E-01 -0.236363E-02
 -0.239338E+04  0.125656E-02  0.290174E+04  0.164194E-02 -0.301804E+04  0.100079E-02
  0.287800E+04  0.308304E-02 -0.946605E+02 -0.141191E-02  0.363003E+04  0.874958E-02
  0.396275E-02  0.250866E+03  0.818395E-01 -0.314471E+03  0.670230E-02  0.280761E+00
  0.623131E-03  0.284918E+04 -0.218813E+00 -0.359370E+04  0.237751E-02 -0.169773E-02
 -0.289665E+04 -0.218697E-02 -0.191179E+05 -0.758743E-02 -0.366028E+04 -0.358429E-02
 -0.958863E+02 -0.524597E-02  0.527499E+05 -0.318329E-01 -0.121097E+03  0.192810E-01
 -0.119768E-01 -0.319543E+03  0.262051E-01  0.400583E+03 -0.823460E-02 -0.349270E+00
  0.569100E-02 -0.360692E+04 -0.546136E-01  0.454948E+04 -0.207796E-02  0.475674E-02
 -0.303055E+04  0.161018E-02  0.366824E+04  0.210028E-02 -0.382152E+04 -0.222473E-02
  0.364343E+04  0.416279E-04 -0.123384E+03 -0.462885E-02  0.459551E+04 -0.256290E-02
 -0.720897E-02  0.290198E+00 -0.437674E-01 -0.368157E+00 -0.118995E-01 -0.179448E-02
  0.972475E-02  0.103176E+00  0.137176E+00 -0.127555E+00  0.155113E-01 -0.192051E-01
 0.4800
  0.364946E+04 -0.509176E-02  0.169818E+03  0.153282E-02  0.458228E+04 -0.149432E-01
 -0.300064E+04 -0.558929E-03 -0.113206E+04 -0.247925E-02 -0.376833E+04 -0.417114E-02
  0.429840E-03  0.364089E+04  0.581043E-01 -0.457146E+04  0.608459E-02  0.165161E-02
  0.295924E-02  0.755776E+02 -0.229014E-01 -0.977605E+02  0.135870E-02  0.504382E+00
  0.169722E+03 -0.376318E-01  0.559687E+05 -0.206689E-01  0.212894E+03 -0.133594E-01
  0.114756E+04  0.284912E-02 -0.220527E+05  0.216797E-02  0.143127E+04  0.541992E-02
  0.295532E-02 -0.458830E+04  0.355453E+00  0.576103E+04 -0.160950E-01  0.164063E-02
  0.926651E-02 -0.923690E+02 -0.143825E+00  0.119601E+03  0.154799E-01 -0.641604E+00
  0.459917E+04  0.250683E-03  0.212351E+03 -0.140426E-01  0.577475E+04 -0.211061E-01
 -0.378071E+04  0.352478E-03 -0.143563E+04 -0.355225E-03 -0.474803E+04 -0.154541E-02
 -0.513594E-02  0.484201E-02  0.192265E+00 -0.789905E-02 -0.676084E-02 -0.217480E-01
  0.775423E-02  0.505640E+00 -0.717637E-01 -0.636889E+00  0.106513E-01  0.499273E-02
 -0.300066E+04  0.688820E-03  0.114548E+04 -0.401505E-02 -0.376681E+04  0.879822E-03
  0.364950E+04  0.827637E-03 -0.168400E+03 -0.503723E-02  0.458221E+04  0.350830E-02
  0.149081E-02  0.755759E+02  0.948349E-01 -0.920229E+02  0.286560E-03  0.511802E+00
  0.561676E-03  0.364088E+04 -0.234862E+00 -0.457144E+04 -0.635742E-02 -0.539063E-02
 -0.113351E+04 -0.342041E-02 -0.220528E+05  0.766113E-02 -0.143283E+04  0.278320E-03
 -0.169755E+03  0.651123E-02  0.559698E+05  0.129785E-01 -0.213320E+03 -0.121289E-01
 -0.631240E-02 -0.981176E+02  0.133485E-01  0.119577E+03 -0.392953E-02 -0.637860E+00
 -0.271957E-02 -0.458828E+04 -0.220445E-01  0.576098E+04  0.520477E-02  0.150861E-01
 -0.378223E+04  0.899391E-03  0.143536E+04  0.109680E-02 -0.474800E+04  0.161591E-02
  0.459915E+04 -0.169189E-02 -0.215868E+03  0.100708E-01  0.577457E+04 -0.194092E-02
 -0.684692E-02  0.507079E+00 -0.552439E-01 -0.637835E+00 -0.105829E-01  0.455695E-02
  0.118259E-01  0.126135E+00  0.142211E+00 -0.156805E+00  0.172132E-01 -0.342513E-01
 0.5100
  0.457954E+04 -0.325573E-02  0.216276E+03  0.114643E-01  0.572260E+04 -0.528008E-02
 -0.349454E+04  0.921192E-03  0.124229E+04  0.131321E-03 -0.436721E+04 -0.747070E-02
 -0.235843E-02  0.461500E+04  0.729723E-01 -0.576682E+04 -0.220230E-02 -0.171982E-02
  0.192927E-03 -0.167727E+03 -0.292710E-01  0.205559E+03  0.291771E-02  0.866261E+00
  0.216166E+03  0.494934E-02  0.592220E+05  0.224277E-01  0.270053E+03  0.212915E-01
 -0.122463E+04  0.468086E-02 -0.235095E+05 -0.827225E-02 -0.154352E+04 -0.435791E-02
 -0.486082E-02 -0.578803E+04  0.338996E+00  0.723251E+04 -0.151009E-01  0.178986E-03
 -0.241039E-02  0.214398E+03 -0.139531E+00 -0.262854E+03 -0.157716E-02 -0.108639E+01
  0.574368E+04  0.223513E-02  0.269726E+03 -0.521198E-02  0.717725E+04  0.713316E-02
 -0.438228E+04 -0.767498E-03  0.154527E+04 -0.244549E-02 -0.547651E+04  0.398632E-02
 -0.112731E-01  0.676161E-03  0.840565E-01 -0.182746E-02 -0.137917E-01 -0.753486E-01
  0.970582E-02  0.867973E+00 -0.372356E-01 -0.108628E+01  0.144748E-01  0.592405E-02
 -0.349451E+04  0.746341E-03 -0.122314E+04 -0.535206E-02 -0.436619E+04 -0.525284E-03
  0.457965E+04 -0.475187E-03 -0.214796E+03  0.114813E-01  0.572253E+04 -0.540848E-03
 -0.309273E-02 -0.167727E+03  0.872738E-01  0.213625E+03 -0.262247E-02  0.864470E+00
  0.440655E-02  0.461497E+04 -0.218007E+00 -0.576675E+04  0.626060E-02  0.124570E-01
  0.124440E+04 -0.369255E-02 -0.235096E+05 -0.480148E-02  0.154166E+04  0.114084E-01
 -0.216153E+03 -0.524506E-02  0.592240E+05 -0.318439E-01 -0.270195E+03  0.385986E-02
  0.580138E-02  0.206324E+03 -0.139622E-01 -0.262864E+03  0.387214E-03 -0.110290E+01
 -0.296785E-02 -0.578799E+04  0.294490E-01  0.723248E+04  0.169783E-01  0.220658E-01
 -0.438335E+04  0.448680E-03 -0.154590E+04 -0.894442E-03 -0.547667E+04  0.177818E-02
  0.574366E+04 -0.120961E-02 -0.273114E+03 -0.208168E-03  0.717694E+04 -0.961075E-03
 -0.398914E-02  0.859960E+00 -0.627555E-01 -0.107461E+01 -0.490176E-02  0.729268E-02
  0.118565E-01  0.150127E+00  0.146368E+00 -0.188255E+00  0.156492E-01 -0.786492E-01
 0.5400
  0.570997E+04 -0.340044E-02  0.194799E+03  0.261020E-02  0.709802E+04 -0.255381E-02
 -0.372068E+04 -0.229683E-03  0.414327E+04  0.505714E-03 -0.462467E+04  0.904827E-02
 -0.188999E-02  0.580988E+04  0.862416E-01 -0.722207E+04 -0.714180E-02  0.574722E-02
 -0.235493E-02 -0.473053E+03 -0.337384E-01  0.582637E+03 -0.790179E-03  0.143670E+01
  0.194454E+03 -0.551239E-02  0.624511E+05 -0.392212E-01  0.241793E+03  0.850342E-02
 -0.412289E+04 -0.353073E-02 -0.231951E+05  0.104892E-01 -0.514274E+04 -0.126892E-02
 -0.690079E-04 -0.724903E+04  0.238517E+00  0.901110E+04 -0.177546E-01  0.718506E-02
 -0.110324E-01  0.595645E+03 -0.102064E+00 -0.733685E+03 -0.145383E-01 -0.178996E+01
  0.712455E+04  0.401675E-02  0.241713E+03  0.648494E-02  0.885658E+04  0.161036E-01
 -0.464267E+04 -0.247785E-02  0.515269E+04 -0.718094E-02 -0.577060E+04  0.107910E-01
 -0.133926E-01  0.902207E-02  0.810340E-01 -0.169237E-01 -0.207091E-01 -0.550981E-01
  0.107746E-01  0.142906E+01 -0.469589E-01 -0.177571E+01  0.132664E-01 -0.185303E-01
 -0.372060E+04  0.381088E-03 -0.411728E+04 -0.181171E-02 -0.462533E+04  0.223709E-02
  0.571015E+04 -0.331032E-02 -0.193121E+03  0.151704E-01  0.709789E+04  0.746109E-02
 -0.684137E-02 -0.473056E+03  0.809273E-01  0.593443E+03 -0.167163E-01  0.142392E+01
  0.764030E-02  0.580982E+04 -0.228801E+00 -0.722195E+04  0.151817E-02 -0.350313E-01
  0.414952E+04  0.630341E-02 -0.231951E+05  0.158862E-01  0.514063E+04  0.451538E-02
 -0.194354E+03  0.950867E-02  0.624539E+05 -0.248181E-01 -0.241536E+03 -0.130518E-01
  0.107294E-01  0.584828E+03 -0.216048E-01 -0.733719E+03  0.112905E-01 -0.178121E+01
 -0.141827E-02 -0.724899E+04  0.325274E-01  0.901099E+04  0.414665E-02 -0.839218E-02
 -0.464212E+04  0.625191E-03 -0.515376E+04 -0.277267E-02 -0.577092E+04 -0.330002E-02
  0.712453E+04 -0.404778E-02 -0.244392E+03  0.302399E-02  0.885607E+04 -0.299103E-02
 -0.160657E-02  0.141378E+01 -0.712113E-01 -0.175729E+01  0.154604E-03 -0.147807E-01
  0.127528E-01  0.186701E+00  0.172712E+00 -0.228068E+00  0.142777E-01 -0.269238E-01
 0.5700
  0.710950E+04 -0.548731E-02  0.709119E+02  0.292878E-01  0.878917E+04 -0.259512E-02
 -0.348128E+04 -0.191998E-02  0.738173E+04 -0.175472E-02 -0.430154E+04  0.708412E-02
 -0.359751E-02  0.727343E+04  0.107781E+00 -0.899168E+04  0.200695E-02 -0.808868E-03
 -0.730414E-02 -0.822195E+03 -0.381592E-01  0.100956E+04 -0.840207E-02  0.227085E+01
  0.700717E+02 -0.196216E-01  0.655048E+05  0.258664E-01  0.870134E+02  0.213611E-01
 -0.735838E+04  0.652313E-04 -0.209298E+05  0.648834E-02 -0.911895E+04  0.212219E-02
 -0.986298E-02 -0.902521E+04  0.204270E+00  0.111575E+05 -0.350075E-01  0.774078E-03
 -0.179397E-01  0.102710E+04 -0.809932E-01 -0.126123E+04 -0.222371E-01 -0.282134E+01
  0.882196E+04  0.571454E-02  0.868979E+02 -0.152641E-01  0.109064E+05  0.202761E-02
 -0.432185E+04  0.194715E-02  0.913790E+04  0.447052E-02 -0.534021E+04 -0.419655E-02
 -0.161680E-01  0.266280E-01  0.172554E+00 -0.491878E-01 -0.247036E-01 -0.161522E-01
  0.482490E-02  0.225461E+01 -0.853693E-01 -0.278763E+01  0.387924E-02  0.374408E-02
 -0.348113E+04 -0.290062E-02 -0.734825E+04  0.144379E-02 -0.430566E+04 -0.128723E-02
  0.710970E+04  0.257664E-02 -0.688014E+02  0.469665E-02  0.878904E+04 -0.778862E-02
 -0.111026E-01 -0.822198E+03  0.672488E-01  0.102331E+04 -0.182683E-01  0.226418E+01
 -0.138943E-02  0.727338E+04 -0.224227E+00 -0.899157E+04 -0.692104E-02 -0.479189E-01
  0.739247E+04  0.365295E-03 -0.209298E+05  0.104283E-01  0.911678E+04  0.487060E-03
 -0.697336E+02  0.107414E-01  0.655080E+05 -0.206653E-01 -0.858991E+02 -0.158643E-01
  0.215096E-01  0.101335E+04 -0.275551E-01 -0.126127E+04  0.185907E-01 -0.280172E+01
  0.111469E-01 -0.902516E+04  0.442268E-01  0.111574E+05  0.958248E-02 -0.127419E-01
 -0.431779E+04 -0.102413E-02 -0.913930E+04 -0.538811E-02 -0.534058E+04  0.587082E-02
  0.882196E+04  0.169601E-02 -0.884377E+02 -0.343552E-02  0.109059E+05 -0.416176E-02
  0.787158E-02  0.223698E+01 -0.733491E-01 -0.276058E+01  0.165452E-01  0.938819E-02
  0.102027E-01  0.225493E+00  0.203793E+00 -0.282461E+00  0.141325E-01 -0.512454E-01
 0.6000
  0.887596E+04 -0.983484E-02 -0.156516E+03  0.676503E-02  0.109104E+05 -0.287830E-01
 -0.254589E+04  0.627136E-03  0.106445E+05 -0.310364E-02 -0.312409E+04  0.226135E-02
 -0.478363E-03  0.906107E+04  0.952092E-01 -0.111379E+05 -0.401916E-02 -0.328674E-02
 -0.781875E-02 -0.118078E+04 -0.294462E-01  0.144322E+04 -0.123213E-01  0.344272E+01
 -0.157862E+03 -0.872498E-02  0.682627E+05 -0.315308E-01 -0.193310E+03  0.153809E-01
 -0.106193E+05 -0.225220E-02 -0.167051E+05  0.367126E-02 -0.130790E+05  0.166992E-01
 -0.316772E-02 -0.111794E+05  0.152745E+00  0.137416E+05  0.555725E-02  0.322815E-01
 -0.244934E-01  0.146506E+04 -0.536824E-01 -0.179072E+04 -0.314704E-01 -0.423630E+01
  0.109512E+05  0.576904E-02 -0.193309E+03 -0.148656E-01  0.134611E+05 -0.134977E-01
 -0.314641E+04  0.353622E-02  0.131064E+05 -0.197754E-02 -0.386090E+04  0.206909E-02
 -0.141610E-01  0.320909E-01  0.178345E+00 -0.551782E-01 -0.234877E-01 -0.850041E-01
 -0.430690E-03  0.343054E+01 -0.728278E-01 -0.421408E+01 -0.670759E-02  0.243370E-01
 -0.254569E+04  0.105057E-02 -0.106038E+05  0.137329E-02 -0.313451E+04 -0.102539E-02
  0.887608E+04 -0.466690E-02  0.159049E+03  0.389557E-02  0.109104E+05  0.284225E-01
 -0.109677E-01 -0.118078E+04  0.407721E-01  0.145963E+04 -0.251787E-01  0.343592E+01
  0.309448E-02  0.906103E+04 -0.207005E+00 -0.111378E+05 -0.366211E-03 -0.156555E-02
  0.106604E+05 -0.360031E-02 -0.167051E+05  0.829468E-02  0.130770E+05 -0.607910E-02
  0.158619E+03 -0.289307E-02  0.682650E+05  0.179443E-02  0.195759E+03 -0.168457E-02
  0.166101E-01  0.144863E+04  0.732597E-02 -0.179077E+04  0.592861E-02 -0.424096E+01
  0.658836E-02 -0.111794E+05 -0.103370E+00  0.137416E+05 -0.452270E-02 -0.772247E-02
 -0.313604E+04  0.839996E-03 -0.131079E+05 -0.391388E-02 -0.386138E+04 -0.769043E-03
  0.109513E+05  0.225792E-02  0.193351E+03  0.322952E-02  0.134611E+05  0.612488E-02
  0.494510E-02  0.339479E+01 -0.426097E-01 -0.416928E+01  0.140756E-01  0.174507E-01
  0.673618E-02  0.296076E+00  0.159735E+00 -0.369689E+00  0.881883E-02 -0.617230E-01
 0.6300
  0.111340E+05 -0.112710E-01 -0.427454E+03  0.171080E-01  0.136028E+05 -0.446496E-02
 -0.689074E+03  0.296322E-02  0.134802E+05 -0.118000E-01 -0.831499E+03  0.576782E-02
 -0.926216E-02  0.112417E+05  0.658570E-01 -0.137346E+05 -0.222205E-01  0.644073E-03
 -0.827427E-02 -0.149602E+04 -0.204498E-01  0.181877E+04 -0.109321E-01  0.499180E+01
 -0.429555E+03 -0.138812E-01  0.705805E+05 -0.378946E-01 -0.523794E+03 -0.148425E-01
 -0.134562E+05  0.339821E-02 -0.106989E+05 -0.942078E-03 -0.164689E+05 -0.490265E-02
  0.120163E-03 -0.137868E+05  0.807233E-01  0.168441E+05  0.144917E-01  0.253592E-01
 -0.187878E-01  0.184376E+04 -0.219215E-01 -0.224158E+04 -0.190236E-01 -0.612208E+01
  0.136546E+05  0.720505E-02 -0.524147E+03  0.138638E-02  0.166823E+05 -0.673513E-02
 -0.855449E+03 -0.239845E-02  0.165029E+05 -0.430664E-02 -0.103239E+04 -0.488342E-02
 -0.116511E-01  0.525682E-01  0.294837E+00 -0.849421E-01 -0.183397E-01 -0.891694E-01
 -0.169437E-01  0.497891E+01 -0.672444E-01 -0.607845E+01 -0.332455E-01  0.168615E-03
 -0.688844E+03 -0.906029E-03 -0.134344E+05  0.148569E-01 -0.852010E+03  0.874786E-03
  0.111339E+05 -0.632778E-02  0.430344E+03  0.290866E-01  0.136032E+05 -0.109877E-01
 -0.149336E-01 -0.149602E+04  0.198190E-01  0.183681E+04 -0.296220E-01  0.499120E+01
  0.229391E-02  0.112417E+05 -0.207042E+00 -0.137347E+05  0.429462E-02  0.225618E-01
  0.135023E+05 -0.808697E-03 -0.106988E+05  0.834171E-02  0.164672E+05 -0.230713E-03
  0.430519E+03 -0.572937E-02  0.705803E+05 -0.249554E-01  0.527099E+03  0.753662E-02
  0.338048E-02  0.182570E+04  0.145663E-01 -0.224162E+04 -0.175864E-01 -0.612285E+01
  0.222542E-02 -0.137869E+05 -0.252909E+00  0.168443E+05 -0.994469E-02 -0.201681E-01
 -0.835028E+03 -0.174236E-02 -0.165043E+05  0.196587E-02 -0.103301E+04 -0.296082E-02
  0.136551E+05 -0.173035E-03  0.524986E+03 -0.794517E-02  0.166835E+05 -0.717132E-02
 -0.256232E-03  0.493882E+01 -0.277640E-01 -0.603057E+01  0.869062E-02 -0.183877E-03
  0.127765E-01  0.373013E+00  0.107139E+00 -0.463571E+00  0.121996E-01 -0.144354E+00
 0.6600
  0.140070E+05 -0.159140E-01 -0.609757E+03 -0.315971E-03  0.170021E+05 -0.248535E-01
  0.224269E+04 -0.235153E-02  0.153149E+05  0.292053E-03  0.274006E+04  0.926514E-03
 -0.152396E-01  0.139013E+05  0.509791E-01 -0.168745E+05 -0.812210E-02  0.844940E-02
 -0.996757E-02 -0.169707E+04 -0.189676E-01  0.205129E+04 -0.125860E-01  0.688277E+01
 -0.612219E+03 -0.106247E-01  0.723985E+05 -0.286011E-02 -0.742182E+03 -0.123267E-01
 -0.152932E+05 -0.674744E-03 -0.333397E+04 -0.981903E-03 -0.185954E+05  0.258820E-02
 -0.471062E-02 -0.169388E+05  0.521576E-01  0.205629E+05 -0.626907E-02  0.174023E-01
 -0.146269E-01  0.207666E+04 -0.801746E-02 -0.251032E+04 -0.159559E-01 -0.838431E+01
  0.170669E+05  0.103551E-01 -0.741896E+03 -0.769330E-02  0.207175E+05 -0.168906E-01
  0.271498E+04  0.770416E-03  0.186356E+05 -0.206451E-02  0.331738E+04 -0.372620E-02
 -0.163595E-01  0.421387E-02  0.318234E+00 -0.672931E-02 -0.201416E-01 -0.621066E-01
 -0.270028E-01  0.687729E+01 -0.304363E-01 -0.834667E+01 -0.473040E-01 -0.262258E-01
  0.224295E+04 -0.332336E-02 -0.152688E+05 -0.835373E-02  0.270497E+04  0.145020E-02
  0.140064E+05 -0.476852E-02  0.612337E+03  0.261891E-01  0.170030E+05  0.232938E-01
 -0.145015E-01 -0.169707E+04 -0.508229E-02  0.206879E+04 -0.277545E-01  0.689186E+01
  0.246231E-02  0.139014E+05 -0.202961E+00 -0.168748E+05  0.201819E-01 -0.438281E-01
  0.153394E+05 -0.739795E-02 -0.333383E+04  0.877418E-03  0.185940E+05 -0.134193E-02
  0.613131E+03 -0.356506E-02  0.723943E+05 -0.992175E-01  0.745299E+03  0.108765E-01
 -0.153778E-01  0.205912E+04 -0.685938E-02 -0.251036E+04 -0.420217E-01 -0.839634E+01
  0.128403E-02 -0.169391E+05 -0.365686E+00  0.205634E+05  0.178706E-01 -0.443820E-01
  0.275001E+04 -0.728119E-02 -0.186370E+05  0.711502E-02  0.331678E+04 -0.181274E-03
  0.170680E+05  0.282486E-02  0.742952E+03 -0.920975E-02  0.207208E+05  0.884216E-02
  0.140912E-02  0.681213E+01 -0.123364E-01 -0.826441E+01  0.112705E-01 -0.161563E-01
  0.118990E-01  0.539360E+00  0.908521E-01 -0.652397E+00  0.203076E-01 -0.858005E-01
