
 -0.573310852      -1.87201910E-02  -437364480.      -2165427.50      -9.75830078       4.73954575E-03   3.28944681E+10   166359632.       3.18164062     -0.217834949       7828832.00       38761.0508    
   437365888.       2167965.50      0.233802795      -2.38256971E-03   36256.3164       35.0313377       25.1982422      0.588154376       3.28944026E+10   166460496.       6.14953041E-03  -7.97735411E-05
  -1.66369602E-04   6.02456453E-07  -524297.125      -499.805481       1.69342756E-03  -1.56643546E-06   7820340.00       38431.6523      -1.56223774E-03   1.59547082E-04   9384.92676       8.94650269    
   4499.17480     -0.293761045       7.08225474E-04  0.792091489       1466.47595     -0.952236176      0.102338232      -1.17845619       346259.688     -0.278430939       2.63635520E-05  -1.72235823    
   29291314.0       24955.9648       5.24640083E-03  -1.50166903E-04  0.718688965       17.5574265     -0.132804871       1.56173585E-02   436952128.       1929735.50      -6.83741644E-04   2.59775334E-06
  -1.42931938E-04   1.27373714E-04   29291362.0       24968.0469      0.111137390       7.78409449E-05  -436951904.      -1930973.75      -3.46374512E-02   8.40934645E-03  -524314.562      -446.927185    
 -0.705734015      0.128015399     -0.906488299       2.25012059E-06   2020521.62       1.96526480      -1.31223011      -1.50376407E-04   36161.9609      -1.91728413      -8.56299885E-04  -4.85789862E-08
  -7.49130249E-02  -8.23772699E-03  -437427040.      -1934601.12      -13.8200684      -1.51071930E-03   3.28986829E+10   149603360.      -24.1142578      0.922625482       7829947.00       34629.3164    
   437427040.       1937502.62       7.66754150E-02   1.63896456E-02   36156.2852      -222.426208       36.8906250      0.549181819       3.28985334E+10   149726048.       8.68165493E-03   8.04465526E-06
  -2.18991190E-05   2.05306310E-06  -524313.938      -446.882843       2.27093697E-03   1.94766045E-07   7821460.50       34559.5859       4.58526611E-03  -5.36310399E-05   9385.21777       7.99919319    
   2207.45557       2.85143304       1.14412997E-02  0.212888420       3004.98120      0.543249547      0.500034928       2.77636623       170746.062       2.87041783       3.08726267E-05   1.49288297    
   29292350.0       22126.3809       1.52530670E-02  -1.77111084E-04 -0.647949219      -4.51802254      0.435630798      -8.99886526E-03   437019392.       1721686.38      -9.60659236E-05   5.72484532E-06
   3.81982327E-03  -6.75996489E-06   29292286.0       22111.7793      -5.37509918E-02   9.49035712E-06  -437019680.      -1722810.75     -0.168640137       1.33252423E-02  -524332.000      -395.800171    
 -0.740356207      -4.00770754E-02  -2.10526633      -1.69461225E-06   2020553.00      -1.70508301       24.5235405       1.24805854E-04   36160.1406      -2.21068764      -1.29094105E-02  -9.91776439E-09
 -0.261009216      -2.85540917E-03  -437492608.      -1715910.38      -6.32507324       8.05449788E-04   3.29031229E+10   133627216.       13.5029297      0.476247638       7831137.50       30714.7422    
   437493504.       1717441.88     -0.314010620       3.20151933E-02   36431.8711      -365.186890      -38.4130859      0.609153986       3.29030922E+10   133611864.       3.12209129E-03  -1.43311248E-04
   1.37060881E-04  -1.24636858E-06  -524331.938      -395.582214      -2.66611576E-04  -4.62230759E-07   7822679.00       30836.6211       1.85775757E-03  -4.75901528E-04   9385.56250       7.08090973    
   7044.46582       2.84778690       5.45769790E-03  -1.51806891       870.099854      0.895699501      0.319990963       1.02560735       548916.188       2.87257791       5.85785019E-05   1.87966812    
   29293258.0       18955.3535       2.26267576E-02   2.33108876E-04   1.03936768       12.8738728     -0.242965698       3.92604433E-03   437085664.       1494113.25       5.55571169E-05  -1.95961411E-06
   2.71201134E-03   2.04481476E-05   29293286.0       19004.9160     -0.151599884      -4.18814270E-05  -437086304.      -1493248.75     -0.356147766       7.85208866E-03  -524348.875      -340.187531    
 -0.796042681      -4.61977720E-02 -0.444135278       3.74350179E-06   2020621.38      -1.12765515       4.52555847       9.44874773E-05   36161.8945       8.25723410E-02   3.42700910E-03  -9.53722701E-09
  0.302917480      -1.74490851E-03  -437557344.      -1475167.00      -10.0769043      -1.56898629E-02   3.29077146E+10   115887952.       10.2158203      -4.46696579E-02   7832316.50       26405.4824    
   437558816.       1474613.88      0.805862427       9.07352380E-03   36217.1914       681.314270      -4.10253906     -0.111674145       3.29075814E+10   115847560.      -7.16590881E-03   5.20746107E-04
  -3.66941094E-06  -2.76901972E-07  -524349.125      -339.775879      -4.27365303E-05   2.48529517E-07   7823849.00       26726.3730      -1.52204037E-02  -1.49953077E-04   9385.87988       6.08198071    
   8869.51172       2.82073569       1.82751135E-03  -1.31532919       394.905853      0.674074769      0.107380338       1.21082723       700299.562       2.85830426       3.98918855E-05   2.28590417    
   29294256.0       14742.7246       1.05587244E-02  -2.19908288E-05  -4.29040527      -11.3406982      -1.61743164E-03   1.49537635E-03   437151232.       1179387.75      -3.10460106E-04  -2.01868943E-06
  -3.43132019E-03  -2.35026979E-04   29294186.0       14740.3242     -0.173158646      -2.13143539E-05  -437152736.      -1179426.00      0.326766968      -5.89354197E-03  -524366.438      -263.851349    
   1.87495875       2.08127737      -2.21518755       2.20029087E-05   2020637.25      0.986237407      -61.2950401       1.11766672E-03   36242.8984       4.63673067      -8.12710822E-03   4.54947525E-07
 -0.582901001       1.71528459E-02  -437625088.      -1144286.38      -18.7675781       1.05624702E-02   3.29121935E+10   91555632.0      -14.5146484       1.14844906       7833494.50       20482.6797    
   437624864.       1144204.88      0.494575500      -7.03706499E-03   36268.2266       707.514709      -58.5000000      0.889485061       3.29120911E+10   91564048.0      -5.55825233E-03  -1.11328569E-04
   2.81278044E-05   1.69655812E-06  -524365.688      -263.842041       3.23653221E-04  -7.62041793E-07   7825034.50       21111.6504      -9.25850868E-03  -1.30570552E-04   9386.17383       4.72276258    
   5408.94092       2.42294049       2.58271582E-03  -1.48323393       170.233536      0.369363785      0.287591308       1.69321179       435987.344       2.56251502       1.22842812E-05 -0.631383836    
   29295356.0       5649.99414       6.98864460E-03  -1.62120312E-04   3.41259766      -8.84591866     -0.653213501       4.43405996E-04   437227072.       508123.812      -1.25676394E-04  -2.16506828E-06
  -5.72562218E-03   1.52420806E-04   29295400.0       5532.78076      0.195621490      -4.33728128E-04  -437227840.      -509381.938     -0.575302124      -3.19252303E-03  -524387.375      -99.0363464    
   1.31586409      -1.30582392      0.183985859       5.69954227E-06   2020692.88      -1.99573410       13.8650208       2.49978795E-04   36223.2148       26.3213558       3.58851138E-03  -1.87487728E-07
 -0.248779297      -9.22284462E-03  -437703520.      -436968.312       18.5815430      -1.18486397E-02   3.29173975E+10   39457608.0      -24.8613281     -0.124863125       7834896.50       7821.69727    
   437703680.       437532.344      0.511627197      -4.07933490E-03   36046.1836       200.667145      -20.4550781      0.953500211       3.29173586E+10   39476720.0      -1.05209351E-02   1.26093582E-04
  -1.75204128E-04  -1.68875329E-06  -524386.750      -98.9008102      -1.31845474E-04   5.53682366E-06   7826407.00       9124.33789       1.39508247E-02   2.96527753E-04   9386.55469       1.77031553    
   36143.0977       1.38912702       1.39209314E-03  -1.46725869       13.6488028       3.15821879E-02   5.44205494E-02 -0.479810774       2611074.25       1.38937283       2.15263935E-05   2.00621367    
   29303644.0      -8777.87793      -5.61058521E-03   3.67548964E-05  -2.31848145       20.1503048      0.586318970       8.12972896E-04   437828832.      -633675.625       1.66470185E-04  -1.25772021E-06
   1.06203556E-02  -7.33351817E-06   29303658.0      -8756.20410       1.20449066E-02   5.40923385E-04  -437830432.       633728.812      0.205780029       1.31304900E-04  -524535.688       156.735611    
 -0.637249470     -0.171683058     -0.481629729       5.26209942E-06   2020753.62     -0.312633395       5.00795269      -1.19283167E-03   36166.0820       3.49481678       3.06679332E-03  -1.22163499E-07
 -0.463253021       1.35495479E-03  -438338528.       680479.438      -13.3548584      -1.58739239E-02   3.29635533E+10  -49081800.0      -11.1044922      0.160203159       7846266.00      -12180.5762    
   438338880.      -679682.312      0.125850677       1.81871257E-03   36097.6836      -543.814697      -12.6354980      -5.22090644E-02   3.29634836E+10  -49081712.0      -1.21114850E-02   3.92867041E-05
   1.07381493E-06  -1.58920173E-07  -524535.125       156.787384       2.52783298E-04   3.30219768E-06   7837179.50      -11343.2314       3.27908993E-03   1.37939987E-05   9389.18652      -2.80649400    
   26649.0078       2.59187055       3.54512042E-04   1.31377590       137.313370       2.82923746       9.44510102E-03  -1.05165029       2002484.50       2.59684324       9.31160957E-06  -1.53771150    
   29299982.0       32950.9531      -2.27640457E-02  -3.66100176E-05   4.41455078      -7.35170031      0.302899837      -2.43315822E-03   437564576.       2482650.00       3.54973890E-04   3.25617953E-06
  -1.32024847E-02   6.05473397E-05   29299884.0       32942.2461       2.47612000E-02   5.21758746E-04  -437565120.      -2483790.50     -0.466039181       1.36977797E-02  -524468.000      -589.665588    
 -0.516414881      -3.19878049E-02  -1.23294556      -5.46592617E-07   2020802.25      0.352271736      -25.9068298       3.60071863E-04   36165.4258      0.516664505       5.65476157E-03  -3.44843243E-09
 -0.432525635      -1.17152063E-02  -438040480.      -2556276.50      -13.0910645       3.15972627E-03   3.29423974E+10   192631344.       11.6650391     -0.611353517       7840941.50       45757.3125    
   438040608.       2557531.25      0.204387665       5.49713522E-03   36216.1094       97.8560333       40.6088867      0.230699450       3.29423483E+10   192674688.      -7.27266073E-03   1.54888548E-05
  -1.92843494E-04   5.28029091E-07  -524467.688      -589.580017       3.03173065E-03  -6.39719656E-06   7832420.50       44457.1094       6.56311959E-03   5.35069521E-05   9388.00977       10.5534658    
   15862.5381       2.72145939       5.01019007E-04 -0.755347073       342.105530       2.51561832       2.15898603E-02   3.06578875       1205579.25       2.73134208       1.40484087E-06   1.77747953    
   29299442.0       26605.7832      -8.91253352E-03   6.55714073E-04   7.42663574      -16.3179626      0.166488647      -6.35843957E-03   437525056.       2032278.25      -1.75433233E-05   4.05829542E-06
  -6.07553124E-03  -6.81261372E-05   29299464.0       26608.7715      0.139135361      -7.91589337E-05  -437525760.      -2032665.50      0.876079559       1.36252283E-03  -524460.312      -476.296600    
 -0.656214476      -1.16595044E-03 -0.518271148       4.23501433E-06   2020837.62      0.793674290      -22.1791229       6.78555865E-04   36166.1875     -0.229271427      -5.45326201E-03  -1.27991191E-08
 -0.381633759      -1.39885675E-02  -437996384.      -2066822.12      -2.14501953       3.42901563E-03   3.29387479E+10   157690976.       31.9082031      0.558089316       7840141.50       36996.0547    
   437996640.       2066444.62      0.169780731       1.00826686E-02   36073.4297       33.8289642      -25.6738281     -0.616223633       3.29387459E+10   157667024.       2.87631750E-02   3.26437759E-04
  -1.36424787E-04  -7.76176705E-07  -524460.250      -476.215942       2.72512436E-03   3.47546973E-07   7831726.00       36384.9570       2.33076215E-02  -6.81261372E-05   9387.86328       8.52424240    
   8129.21436       2.75102091       6.37167657E-04  -3.59294899E-02   742.041992       2.28898573       2.83485837E-02   1.03342307       621839.688       2.76508641       6.54967062E-06   3.12794161    
   29299944.0       22711.3906       4.30405140E-04   5.04970551E-04  -4.05004883       13.5783119      0.153568268      -2.71911621E-02   437555520.       1753222.25       1.65971927E-04   1.36345625E-06
   1.68871880E-03  -5.86509705E-05   29299924.0       22954.7617      0.150810242      -2.90349126E-05  -437557728.      -1749186.50      0.391681671       3.93676758E-03  -524469.562      -410.889130    
 -0.676518679       1.12542361E-02  0.249904647       2.26590782E-06   2020888.62       1.20886898      -32.3218117      -1.06573105E-04   36171.0820       2.00586319E-02   2.15841923E-02  -2.64553819E-08
  0.214023590       1.92260742E-03  -438025824.      -1771795.50       18.5067139       3.31163406E-04   3.29406116E+10   136116448.       33.4294434      0.269531250       7840661.00       31715.0898    
