
   2.62629938       44.3490105      -5.98956831E-08   1.43103549E-07   3.53106188E-05  -1.10809319E-03   1.30555611E-09   2.78747980E-09  0.235554457       5.89678955      -2.87446142E-07   1.20056279E-06
  -1.96159817E-08   3.71946989E-08   17.4711914       85.2521667       1.66497193E-06  -6.00657268E-06 -0.280307889      -9.74097633       7.99536792E-09   1.18977006E-07  -6.07096241E-04   7.00098230E-03
  -1.36794275E-04   4.51220479E-03   3.42028216E-07   1.07043900E-06   13.9812450       8.76417542       1.22293784E-08   1.58080926E-08  -6.93464608E-06   7.93243991E-04   3.43643478E-08   1.71403389E-08
  -1.81898940E-12  -1.48538684E-08 -0.280095577      -9.72856236       9.89621185E-09  -9.19995784E-07   6.20967299E-02   1.16183543       9.77919967E-11  -1.78161497E-09   5.06361284E-05  -3.84615443E-04
  0.236953378       5.88722515      -5.74073056E-09  -4.92218568E-08  -3.30737421E-05   5.81053428E-05   1.55175428E-10   6.72871828E-11  0.478060722       1.14184380      -4.58156535E-09  -1.42088638E-07
   7.84493750E-08  -1.86628335E-09  -5.88015653E-04   8.65742564E-03  -2.53749022E-09  -1.93736032E-08   3.09542411E-05  -1.17175828E-03  -1.74618577E-08  -2.05532999E-07  0.648757875       3.78326082    
   178.402496       3.11005664       2.96555008E-05   2.42725778       70.6708603      -1.54256499       6.15304634E-06 -0.205129236       29.9652729       3.09259319       6.56540533E-06  -1.45574689    
   2.53063703       42.4401894       1.02954800E-08   1.26952372E-07   3.97851545E-05  -1.10950763E-03   4.81390572E-09   3.99754363E-09  0.214863032       5.71378708       4.05485935E-07  -1.33254287E-06
   2.20607035E-08  -6.39603996E-08   17.4613533       83.1587524      -5.82076609E-11   4.89127569E-06 -0.264569342      -9.64615536      -4.73573891E-09   9.26681096E-08  -5.94848476E-04   6.82752440E-03
  -1.52196881E-04   4.49802401E-03   1.22305937E-06   1.23254722E-08   14.0026226       8.33034325      -7.94109667E-10  -6.67570248E-08  -9.05525121E-06   8.07383156E-04  -1.89538696E-08  -5.85735060E-09
   5.47970558E-10   4.06905656E-08 -0.264291257      -9.63489819      -1.40698830E-09   4.02806336E-07   5.92669770E-02   1.16827965      -3.16404680E-11  -6.66934774E-09   4.90406856E-05  -3.66128661E-04
  0.216161877       5.70771122      -4.75702109E-08  -7.80246445E-09  -3.27027519E-05   5.24596762E-05  -4.00181055E-10   2.72911871E-09  0.474667758       1.11808264       3.72726277E-08  -4.17267465E-08
  -2.32612365E-07  -2.29451871E-08  -5.92564698E-04   8.51749536E-03  -2.50156518E-09   9.61029230E-08   3.29542381E-05  -1.16567104E-03   4.10445153E-08   1.97280599E-07  0.650969982       3.68574405    
   167.128738      -3.12671924       3.07209120E-05  -2.50760603       69.0336380      -1.55569673       2.10099802E-06   3.13637424       29.6228905       3.13082790       4.44173384E-05   1.53792357    
   2.45262694       40.5023842      -1.19252945E-08  -3.99450109E-08   4.35176044E-05  -1.09181646E-03  -5.61956925E-10  -1.78590103E-08  0.196051434       5.51644421       1.57954958E-07   2.14332363E-06
   3.08500603E-09  -6.87941837E-09   17.4595833       81.0528564      -5.98374754E-08  -2.35017569E-06 -0.249728277      -9.53969574      -1.69288796E-08  -6.59073578E-08  -5.82810084E-04   6.67638564E-03
  -1.67486316E-04   4.47855005E-03  -3.85241583E-06   8.48609574E-08   14.0248270       7.90378237       3.98345890E-09  -3.19768674E-08  -1.18031521E-05   8.20679823E-04  -2.37832865E-08  -9.45920009E-10
   4.29281499E-10   1.65494392E-08 -0.249380946      -9.52943134      -5.61249180E-09   1.04855646E-09   5.64868189E-02   1.17253244      -2.43826292E-10  -6.66599709E-09   4.74799235E-05  -3.45739943E-04
  0.197216585       5.51352787       1.22781785E-08  -3.86911800E-08  -3.14913304E-05   4.25495164E-05   6.04826744E-11  -1.89729343E-09  0.471415162       1.09137392      -1.86240783E-08   9.99682825E-08
   4.67698555E-08  -1.05815438E-07  -5.95831953E-04   8.38340074E-03   1.25783117E-09   3.22798677E-08   3.49579022E-05  -1.16039836E-03  -4.17390211E-08   5.44100676E-09  0.653338730       3.59435081    
   156.228546      -3.07677174       5.47166419E-05  0.386750966       67.1290665      -1.56700563       2.96844701E-06  0.813910723       29.2868671      -3.11412239       2.56007024E-05  -1.65876067    
   2.39127564       38.5450172      -8.11924110E-08   1.34912625E-07   4.80315466E-05  -1.09322916E-03   2.21297203E-09  -6.11035000E-09  0.179113671       5.30464220       2.44734679E-07  -2.15732257E-07
   1.35623850E-08  -1.66011898E-08   17.4656048       78.9344025       4.80853487E-07   5.09483107E-06 -0.235815510      -9.42215061      -2.68164513E-09  -1.10297327E-08  -5.68388845E-04   6.54926570E-03
  -1.83275042E-04   4.43688082E-03  -1.42236240E-06  -3.76591942E-07   14.0478287       7.48553562      -1.61030300E-08   2.18602239E-08  -1.35939154E-05   8.32439109E-04   1.64873200E-08   4.26216529E-09
  -5.71617420E-10  -1.34856695E-08 -0.235397771      -9.41277790       3.77167453E-09  -5.29397823E-07   5.37675098E-02   1.17460799      -5.51345636E-11  -5.08579223E-09   4.58497307E-05  -3.33556964E-04
  0.180119887       5.30454016      -1.89647835E-08  -2.42753240E-09  -3.06234433E-05   3.96092037E-05  -4.76664652E-10  -1.61089642E-10  0.468313366       1.06135976       8.47479100E-08  -2.00816341E-08
  -5.99538907E-08  -3.50481990E-08  -6.00145839E-04   8.25854205E-03  -3.08364179E-09  -3.85965073E-08   3.68488691E-05  -1.15160050E-03  -8.64946514E-09   1.01148892E-07  0.655793965       3.50856185    
   145.751236      -3.02208781       7.81795607E-05  -2.86782789       64.9458542      -1.57680726       2.37294535E-06  0.970529377       28.9524517      -3.07520485       1.34835336E-05   1.67474699    
   2.34593368       36.5780678       3.19487299E-08  -6.50499743E-08   5.20058384E-05  -1.06877636E-03  -2.29155939E-09  -5.32268185E-09  0.164110720       5.07844114      -6.37087396E-07   1.57089153E-06
  -4.30736691E-09   4.46372752E-08   17.4791946       76.8144760       9.89530236E-07   4.03952663E-06 -0.222867042      -9.29431057      -7.35326466E-10   7.68877229E-09  -5.59131557E-04   6.42006565E-03
  -2.00321563E-04   4.37578373E-03   1.79023482E-06   8.92835715E-07   14.0716848       7.07697868      -1.17683356E-08   4.06017655E-08  -1.66863520E-05   8.40823690E-04   7.36690708E-10   1.23491195E-09
   7.82165444E-11   1.40717935E-08 -0.222381741      -9.28591442      -1.17297532E-08   9.32629177E-07   5.11225685E-02   1.17457294      -2.89439583E-11  -5.07392350E-09   4.43851459E-05  -3.21892439E-04
  0.164932966       5.08088017       3.72529030E-09   4.93964780E-09  -2.87491621E-05   3.60500781E-05   3.06675962E-10   1.14101828E-09  0.465383083       1.02769387       9.23356112E-08  -6.55342136E-09
   1.59474439E-07  -1.16730192E-07  -6.03064895E-04   8.10562912E-03  -2.13685780E-09  -2.13776516E-08   3.85750463E-05  -1.14142522E-03   3.24421983E-08   3.01672571E-07  0.658292413       3.42809153    
   135.741592      -2.96135783       1.65644924E-05  -9.66365635E-03   62.4871674      -1.58550370       4.14263241E-06   2.93021798       28.6132183      -3.03494692       7.42030306E-06   2.31651568    
   2.31625915       34.6132774      -8.40227585E-08   1.64936878E-07   5.52245947E-05  -1.03573361E-03   3.87965837E-09  -1.46804320E-08  0.151168108       4.83850050       1.03588889E-07   1.42724480E-06
   2.44472176E-09   3.33102470E-08   17.5002670       74.7034683      -1.19459582E-06  -4.45002161E-06 -0.210939974      -9.15788460      -2.13640305E-09   9.16081504E-08  -5.46201831E-04   6.31342595E-03
  -2.17498862E-04   4.29000193E-03   2.67452560E-06  -6.00630358E-07   14.0961723       6.67856979       4.47485604E-09   1.67682437E-08  -2.08103793E-05   8.45091825E-04   9.87893145E-09  -4.24762492E-09
  -1.62162905E-09   8.78230910E-09 -0.210376993      -9.15028667       2.51839083E-09   1.82745922E-07   4.85672541E-02   1.17254782      -1.66970437E-10  -6.89421897E-09   4.28848653E-05  -3.10072035E-04
  0.151793629       4.84319830      -8.21091817E-09   1.31137776E-08  -2.74126869E-05   2.87731091E-05   6.12175588E-10  -1.39741357E-10  0.462666452      0.990099192      -4.93560037E-08  -3.57283114E-09
   8.29168130E-08   4.06805640E-07  -6.04158267E-04   7.95576535E-03  -1.34077709E-08  -5.73976466E-09   4.04076964E-05  -1.12913060E-03  -1.07043636E-08  -3.24779030E-08  0.660794914       3.35275817    
   126.237328      -2.89315248       1.77233414E-05  -2.61907935       59.7626190      -1.59353697       3.71779697E-06 -0.362696022       28.2586842      -2.99270725       1.18395974E-05  -2.05502105    
   2.30196452       32.6638641      -4.73301043E-08   4.52059624E-07   5.90133168E-05  -1.01720123E-03  -9.91073223E-10   4.03873468E-09  0.140443102       4.58587408       1.59241154E-07   2.71347290E-07
  -2.50292942E-09  -1.14321303E-07   17.5283966       72.6064529      -7.99715053E-07   4.11850078E-06 -0.200037166      -9.01376343      -3.91128196E-09   6.76834588E-10  -5.38717024E-04   6.22338708E-03
  -2.34548090E-04   4.17195866E-03   8.98260623E-07  -1.41916104E-07   14.1213217       6.29139423       1.34524001E-08   1.57116951E-08  -2.49440272E-05   8.44796421E-04   2.11002771E-08  -3.37056472E-09
   2.13731255E-11   3.62983887E-09 -0.199394524      -9.00687790      -9.85755833E-09  -5.67137270E-08   4.61110361E-02   1.16863787       1.20238042E-10  -1.14667955E-08   4.15803879E-05  -3.00608197E-04
  0.140864924       4.59255743      -6.76664058E-09  -1.91891569E-08  -2.63703605E-05   2.65193503E-05  -1.64976532E-10   4.01830152E-10  0.460212111      0.948415697       1.76006282E-07  -4.50811690E-08
  -5.78584149E-08   3.64645558E-08  -6.10135787E-04   7.78516335E-03  -5.50016921E-09   2.77169150E-08   4.21573823E-05  -1.11423538E-03   8.89326479E-09  -2.33462274E-07  0.663262606       3.28206682    
   117.280167      -2.81597614       4.07021762E-05 -0.266154885       56.7894211      -1.60135841       4.72777811E-06  -8.35965201E-02   27.8756428      -2.94789076       1.07486221E-05   1.56133854    
   2.30279446       30.7467041      -1.38606993E-08  -2.38611960E-07   6.23480082E-05  -9.86469444E-04  -1.50170254E-09   7.98281832E-08  0.132118151       4.32251310       1.30536364E-07  -3.92587572E-06
   1.23982318E-08  -1.12641288E-07   17.5632668       70.5287628       5.10481186E-08   6.01919373E-06 -0.190153867      -8.86271667       6.55290933E-10  -5.28718935E-08  -5.26006042E-04   6.12239726E-03
  -2.51525023E-04   4.01425594E-03   1.52247958E-06  -4.58327150E-07   14.1468134       5.91777945      -2.71532485E-09  -1.29151530E-07  -2.85851384E-05   8.36582622E-04   3.64452717E-08  -4.77905382E-10
  -3.29691829E-10   7.94968891E-09 -0.189438418      -8.85661793       1.78351911E-09  -5.63362391E-07   4.37611863E-02   1.16294968       1.50571111E-10  -1.04956899E-09   4.01509387E-05  -2.90211407E-04
  0.132325605       4.33087492       8.44556780E-09   1.62458953E-08  -2.52470199E-05   2.42068854E-05  -8.54547266E-10   8.38045633E-10  0.458079517      0.902657270      -4.66964991E-08   2.07728903E-07
  -1.15134753E-07   1.70388432E-07  -6.09861047E-04   7.61453575E-03   1.19416654E-09   2.32960828E-09   4.35929323E-05  -1.09856052E-03   6.32996944E-09   1.66350169E-08  0.665663242       3.21550798    
   108.924088      -2.72837949       4.37069320E-06   1.35013044       53.5978355      -1.60948515       7.03189471E-06   3.00550056       27.4506187      -2.90001512       7.94324569E-06  0.719575942    
   2.31837964       28.8825378      -3.99450073E-09  -1.38999896E-08   6.44875327E-05  -9.58142919E-04   2.96360270E-10   9.96347183E-09  0.126364127       4.05167484       3.33919218E-07  -1.54675945E-06
  -4.83123586E-09  -3.37138779E-08   17.6044407       68.4791794       4.46860213E-07  -1.98509088E-06 -0.181291506      -8.70621300       4.44561010E-09  -2.06742694E-08  -5.18647488E-04   6.06809603E-03
  -2.66606949E-04   3.82175483E-03  -1.31595880E-06   6.70552280E-09   14.1726656       5.55934715      -2.07641193E-09  -1.82106419E-08  -3.24230132E-05   8.21677793E-04   1.96469045E-08   2.48255683E-09
  -4.69299266E-10   3.98722477E-09 -0.180500492      -8.70081711      -1.84036253E-09  -4.19811130E-07   4.15253378E-02   1.15561712      -3.31681349E-11   3.38618533E-09   3.88849221E-05  -2.85815186E-04
  0.126357213       4.06127167       1.60034688E-08  -1.35099985E-08  -2.42010883E-05   1.91461240E-05   2.64176958E-10   4.48195747E-09  0.456335604      0.853104115      -5.42148371E-09  -2.06754251E-07
  -1.72993168E-07  -3.01917311E-07  -6.10894756E-04   7.44609907E-03  -2.54913175E-08  -5.89281619E-08   4.50142688E-05  -1.08415983E-03   1.96242098E-08   2.52452594E-07  0.667978108       3.15279508    
   101.234703      -2.62910533       6.20080245E-05   2.78569126       50.2213478      -1.61843896       8.82651784E-06  -2.98928165       26.9685898      -2.84873247       1.60477703E-05   2.67327285    
   2.34809875       27.0961208      -1.45955710E-08  -3.40476625E-08   6.74445473E-05  -9.21853760E-04  -7.68333619E-10  -2.83024679E-08  0.123318627       3.77783585      -1.45092486E-07  -3.16720048E-06
   1.49593689E-08  -1.49612617E-07   17.6514645       66.4641724      -7.18340743E-07  -5.82048460E-06 -0.173440143      -8.54536724       9.76842784E-09   7.03582304E-09  -5.10011218E-04   5.98762138E-03
  -2.80413660E-04   3.58226663E-03  -4.61470336E-07  -3.78442934E-07   14.1987925       5.21577883       2.64619615E-09   3.84109775E-08  -3.58683610E-05   7.96391570E-04  -2.98859959E-09   1.24994930E-08
  -1.32286004E-09   1.21753834E-08 -0.172568083      -8.54049683       1.71212378E-08  -2.34262473E-07   3.94100286E-02   1.14677596      -2.77337264E-10  -2.16120566E-09   3.77684846E-05  -2.79653905E-04
  0.123101741       3.78825736      -1.26055966E-09  -1.89948892E-08  -2.28587760E-05   1.94608674E-05   4.90207319E-11  -1.63788283E-09  0.455048919      0.800334573       4.07955127E-08  -9.09554956E-08
   1.19951437E-07  -4.34160512E-08  -6.12792326E-04   7.25519424E-03  -3.98495104E-09  -1.58331677E-08   4.64400255E-05  -1.06618565E-03   1.34415217E-08  -1.45916715E-07  0.670184016       3.09347677    
   94.2921219      -2.51730132       7.37667287E-05 -0.136050701       46.6979370      -1.62875915       6.07548054E-06  -3.08875203       26.4149952      -2.79384327       1.07986853E-05  -2.62421632    
   2.39093041       25.4140472       3.47790774E-09  -2.87061113E-07   6.97585492E-05  -8.81259504E-04  -2.70719891E-10  -1.92572625E-08  0.123040915       3.50660372      -8.24726385E-07  -2.04462549E-06
   5.06406650E-09  -3.05635730E-08   17.7039967       64.4856796      -6.28817361E-07  -3.45021931E-06 -0.166588515      -8.38113689       7.60837793E-09   2.60117350E-08  -5.05436794E-04   5.92115289E-03
  -2.91529228E-04   3.31762177E-03   1.69873238E-06   4.32643020E-07   14.2251902       4.88670397      -4.75623096E-10   1.64411524E-08  -3.86433348E-05   7.63016986E-04  -1.01445039E-08   1.74499082E-08
   2.50565790E-10   2.15334262E-09 -0.165636048      -8.37679100       1.50853339E-08  -7.95184931E-08   3.74205373E-02   1.13658357      -5.28252997E-11   5.05276221E-09   3.67095272E-05  -2.73960584E-04
  0.122629404       3.51734877       1.54286681E-08   1.71439762E-09  -2.24060495E-05   2.00463364E-05   7.66292696E-10   5.50346269E-10  0.454275012      0.745227277       9.76652359E-09  -2.34612287E-07
  -7.17700459E-08   6.10089090E-09  -6.12372416E-04   7.05191027E-03  -1.04228093E-09  -1.33108058E-08   4.78662150E-05  -1.04606466E-03  -1.08305258E-08  -1.10592865E-07  0.672278166       3.03700686    
   88.1826172      -2.39283299       5.87481773E-05 -0.156679481       43.0662270      -1.64100492       5.12771749E-06 -0.172602490       25.7769852      -2.73531651       2.24139749E-05   1.44793046    
   2.44526601       23.8630486       2.49419827E-08   3.97582880E-07   7.20250900E-05  -8.48914322E-04   6.51476650E-11   1.36488509E-08  0.125469744       3.24427176       9.29605903E-09   3.11018061E-06
   2.50292942E-09  -2.49367993E-08   17.7616310       62.5519295       2.90339813E-07   2.20840207E-06 -0.160698250      -8.21448708      -1.04878382E-08   1.85698656E-08  -4.99500718E-04   5.85625926E-03
  -2.99621286E-04   3.03169782E-03  -2.45729461E-06   1.06752855E-08   14.2517996       4.57243681       1.74568981E-09  -2.72201479E-08  -4.23144302E-05   7.23380421E-04  -1.94177119E-08  -1.16746044E-08
  -4.45652404E-11   8.86727758E-09 -0.159666806      -8.21059132      -2.12812665E-08   9.45406100E-08   3.55583094E-02   1.12516475      -1.03366204E-11  -5.92870775E-09   3.58013895E-05  -2.68915261E-04
  0.124880858       3.25494599      -2.67591531E-08   3.14316253E-08  -2.05795022E-05   2.01953899E-05  -1.61594904E-10  -1.80369464E-09  0.454057038      0.688969910      -3.94501427E-08  -2.21623431E-08
   7.29050953E-09   2.04492480E-07  -6.11566124E-04   6.87345117E-03   1.33318281E-08  -1.17972387E-08   4.90673810E-05  -1.02451025E-03  -2.33624924E-08   3.19422270E-07  0.674251318       2.98306489    
