Nb de frequency :   800
 0.1000
  0.327798E+01 -0.305481E-07  0.615099E-04 -0.145468E-08  0.244344E+00  0.516559E-06
 -0.445871E-07  0.190173E+02  0.189058E-06 -0.161843E+00 -0.881755E-09 -0.469649E-03
 -0.170753E-03 -0.127987E-05  0.146392E+02 -0.291215E-08 -0.339836E-04 -0.206192E-07
 -0.131308E-10 -0.159791E+00 -0.302600E-08  0.217193E-01  0.651923E-11  0.284000E-04
  0.243313E+00  0.896762E-09 -0.139461E-04 -0.240193E-10  0.483041E+00  0.220770E-07
 -0.108237E-06 -0.528742E-03  0.415184E-09  0.521836E-04  0.138303E-07  0.695484E+00
14.8000
  0.329560E+01  0.336513E-08  0.584796E-04  0.204511E-09  0.246547E+00 -0.173791E-06
 -0.201399E-07  0.190984E+02 -0.845757E-07 -0.165277E+00 -0.354157E-08 -0.469447E-03
 -0.163197E-03  0.487571E-05  0.146584E+02  0.733085E-08 -0.307585E-04  0.420732E-08
 -0.129745E-09 -0.163186E+00 -0.155353E-08  0.215800E-01  0.940625E-10  0.282753E-04
  0.245514E+00 -0.448654E-08 -0.147049E-04  0.793801E-10  0.484209E+00  0.474581E-07
  0.914879E-07 -0.522845E-03  0.734690E-08  0.518261E-04 -0.150043E-07  0.696828E+00
14.9000
  0.331143E+01 -0.444034E-07  0.550577E-04  0.419998E-09  0.248285E+00 -0.503573E-07
 -0.168220E-07  0.191781E+02 -0.131258E-06 -0.168780E+00  0.348291E-08 -0.467542E-03
 -0.156581E-03 -0.101887E-05  0.146769E+02  0.706862E-08 -0.300537E-04 -0.289765E-08
  0.102176E-09 -0.166653E+00  0.438092E-08  0.214764E-01  0.208740E-10  0.280574E-04
  0.247247E+00 -0.586260E-08 -0.143084E-04  0.134853E-09  0.485250E+00  0.378610E-07
 -0.206637E-06 -0.513309E-03 -0.292039E-08  0.514037E-04  0.123215E-07  0.698242E+00
15.0000
  0.332591E+01  0.334840E-07  0.516153E-04  0.468924E-09  0.249647E+00 -0.289479E-06
 -0.407454E-09  0.192559E+02 -0.115659E-06 -0.172299E+00  0.157797E-09 -0.464450E-03
 -0.150502E-03  0.193389E-05  0.146948E+02 -0.847592E-09 -0.273756E-04 -0.246773E-07
 -0.170772E-09 -0.170140E+00  0.123213E-07  0.213993E-01 -0.372751E-10  0.279018E-04
  0.248599E+00  0.153368E-07 -0.164657E-04 -0.110026E-09  0.486179E+00  0.560659E-07
  0.137661E-06 -0.507375E-03 -0.146201E-08  0.509657E-04  0.275424E-07  0.699720E+00
15.1000
  0.333945E+01  0.796717E-09  0.478318E-04 -0.358463E-09  0.250715E+00 -0.403319E-06
  0.165892E-07  0.193320E+02 -0.110595E-06 -0.175802E+00  0.206364E-08 -0.467019E-03
 -0.144288E-03  0.380445E-06  0.147121E+02  0.985338E-09 -0.259970E-04 -0.740147E-08
  0.154053E-09 -0.173616E+00  0.819341E-09  0.213403E-01  0.139675E-10  0.277696E-04
  0.249656E+00  0.304317E-08 -0.155836E-04  0.722720E-10  0.487014E+00 -0.265703E-07
 -0.538712E-07 -0.503272E-03 -0.132741E-08  0.505697E-04  0.113445E-08  0.701282E+00
15.2000
  0.335237E+01  0.305226E-07  0.449145E-04  0.555070E-10  0.251560E+00  0.186889E-06
 -0.227010E-08  0.194063E+02  0.268396E-06 -0.179243E+00  0.199543E-08 -0.462687E-03
 -0.138587E-03 -0.155740E-05  0.147289E+02 -0.326457E-08 -0.258668E-04 -0.143946E-07
  0.541454E-09 -0.177034E+00  0.555065E-08  0.212909E-01 -0.931175E-10  0.276356E-04
  0.250488E+00  0.110203E-07 -0.167341E-04  0.140861E-09  0.487767E+00  0.490275E-07
  0.185857E-06 -0.496125E-03 -0.461523E-08  0.503124E-04  0.189809E-07  0.702931E+00
15.3000
  0.336505E+01  0.194632E-07  0.423662E-04 -0.439780E-09  0.252265E+00  0.118660E-06
  0.330620E-07  0.194783E+02  0.240165E-06 -0.182605E+00 -0.590853E-08 -0.462308E-03
 -0.133324E-03  0.135927E-05  0.147456E+02 -0.503484E-08 -0.258664E-04 -0.207456E-07
 -0.299210E-10 -0.180367E+00  0.973000E-08  0.212468E-01 -0.723670E-10  0.274357E-04
  0.251172E+00  0.516047E-08 -0.168173E-04 -0.276042E-09  0.488455E+00  0.344693E-07
 -0.318105E-07 -0.488652E-03  0.276441E-08  0.500102E-04  0.247000E-07  0.704657E+00
15.4000
  0.337767E+01 -0.418058E-07  0.397419E-04  0.337183E-09  0.252876E+00  0.697626E-07
  0.308501E-08  0.195482E+02 -0.384578E-06 -0.185847E+00 -0.676664E-09 -0.459628E-03
 -0.128219E-03 -0.359304E-05  0.147623E+02  0.816996E-08 -0.246899E-04 -0.752061E-08
 -0.379913E-09 -0.183586E+00 -0.192051E-08  0.211997E-01 -0.879847E-10  0.272784E-04
  0.251761E+00  0.130503E-07 -0.177531E-04  0.158102E-09  0.489090E+00 -0.639398E-07
 -0.249565E-07 -0.485137E-03 -0.732462E-08  0.497511E-04 -0.221484E-07  0.706476E+00
15.5000
  0.339037E+01 -0.331274E-07  0.382933E-04 -0.463953E-09  0.253432E+00 -0.168716E-06
  0.257278E-07  0.196159E+02 -0.166579E-05 -0.188935E+00  0.456703E-08 -0.457753E-03
 -0.123332E-03 -0.361353E-06  0.147791E+02  0.237515E-08 -0.222969E-04  0.716500E-08
 -0.273559E-09 -0.186657E+00  0.873467E-08  0.211415E-01  0.172800E-09  0.271580E-04
  0.252293E+00  0.112736E-07 -0.189317E-04 -0.285665E-09  0.489678E+00  0.498850E-07
 -0.123502E-06 -0.480818E-03  0.358659E-08  0.495057E-04  0.119427E-07  0.708378E+00
15.6000
  0.340331E+01 -0.776181E-07  0.372230E-04  0.101473E-09  0.253973E+00  0.135299E-06
 -0.349246E-08  0.196812E+02 -0.496104E-06 -0.191848E+00 -0.291402E-08 -0.453307E-03
 -0.118854E-03 -0.156718E-05  0.147957E+02  0.194455E-07 -0.207347E-04 -0.263071E-07
 -0.137078E-09 -0.189556E+00  0.383534E-08  0.210666E-01  0.100305E-09  0.268492E-04
  0.252807E+00  0.101613E-07 -0.181109E-04 -0.157526E-09  0.490231E+00 -0.747039E-07
 -0.874425E-07 -0.473018E-03  0.670798E-08  0.491777E-04 -0.993201E-08  0.710360E+00
15.7000
  0.341669E+01  0.267046E-07  0.372799E-04  0.474860E-10  0.254541E+00 -0.305181E-06
 -0.416767E-07  0.197440E+02 -0.225089E-06 -0.194566E+00  0.322871E-08 -0.450472E-03
 -0.114258E-03 -0.112457E-06  0.148122E+02 -0.161532E-07 -0.201329E-04  0.104455E-07
  0.333074E-09 -0.192252E+00 -0.810587E-10  0.209722E-01  0.285683E-10  0.266174E-04
  0.253351E+00 -0.170030E-08 -0.173908E-04 -0.222115E-09  0.490758E+00  0.721618E-07
  0.931177E-07 -0.468501E-03  0.126784E-08  0.489869E-04  0.154598E-07  0.712410E+00
15.8000
  0.343065E+01  0.479176E-07  0.366830E-04  0.534558E-09  0.255171E+00  0.301914E-06
 -0.299187E-07  0.198045E+02  0.112865E-06 -0.197073E+00  0.123237E-09 -0.445841E-03
 -0.109437E-03 -0.178092E-05  0.148283E+02 -0.194882E-07 -0.202671E-04 -0.152431E-07
 -0.278021E-09 -0.194742E+00  0.239868E-07  0.208544E-01 -0.840927E-11  0.264049E-04
  0.253958E+00  0.663476E-09 -0.167796E-04 -0.250297E-11  0.491262E+00 -0.193835E-07
 -0.117288E-07 -0.466007E-03  0.508180E-08  0.488359E-04 -0.124511E-07  0.714525E+00
15.9000
  0.344528E+01 -0.560958E-07  0.365414E-04 -0.450208E-10  0.255895E+00 -0.149662E-07
  0.112923E-07  0.198625E+02 -0.378408E-06 -0.199370E+00  0.126420E-09 -0.442462E-03
 -0.105385E-03 -0.756001E-06  0.148439E+02 -0.547253E-07 -0.192339E-04  0.156433E-09
  0.976570E-10 -0.197027E+00 -0.526927E-08  0.207096E-01  0.341656E-10  0.261658E-04
  0.254656E+00 -0.329555E-08 -0.168230E-04  0.697178E-10  0.491755E+00 -0.152048E-07
  0.400323E-07 -0.459459E-03 -0.778073E-09  0.485925E-04  0.615526E-08  0.716709E+00
16.0000
  0.346071E+01  0.922673E-07  0.359653E-04  0.878830E-10  0.256740E+00 -0.309088E-06
  0.407454E-08  0.199183E+02  0.437489E-06 -0.201449E+00  0.412092E-08 -0.438300E-03
 -0.101194E-03 -0.135950E-05  0.148588E+02 -0.199739E-07 -0.182054E-04  0.523960E-08
 -0.614534E-09 -0.199096E+00 -0.120486E-07  0.205366E-01 -0.175161E-09  0.258499E-04
  0.255478E+00  0.227128E-07 -0.172476E-04 -0.179163E-10  0.492243E+00 -0.629360E-07
  0.162094E-06 -0.453493E-03 -0.481941E-08  0.483479E-04  0.261880E-07  0.718939E+00
16.1000
  0.347709E+01 -0.942873E-08  0.349562E-04  0.130305E-09  0.257740E+00 -0.380132E-06
  0.977889E-08  0.199717E+02 -0.221829E-06 -0.203309E+00  0.256250E-08 -0.433436E-03
 -0.971718E-04  0.440679E-05  0.148731E+02 -0.373393E-07 -0.175898E-04  0.206483E-07
 -0.133753E-09 -0.200946E+00 -0.168537E-07  0.203355E-01 -0.104741E-09  0.255631E-04
  0.256454E+00  0.909495E-08 -0.164457E-04  0.212086E-09  0.492730E+00 -0.376436E-07
  0.590080E-07 -0.452040E-03  0.783984E-09  0.481706E-04 -0.581945E-08  0.721204E+00
16.2000
  0.349462E+01 -0.381642E-07  0.346245E-04  0.104728E-09  0.258927E+00  0.960623E-07
 -0.217697E-07  0.200229E+02 -0.535743E-06 -0.204966E+00 -0.377440E-10 -0.427481E-03
 -0.923623E-04 -0.459212E-05  0.148868E+02 -0.409175E-07 -0.167644E-04  0.747059E-08
 -0.144951E-10 -0.202591E+00 -0.112981E-07  0.201085E-01 -0.518732E-10  0.253240E-04
  0.257621E+00  0.135760E-07 -0.158234E-04 -0.125832E-09  0.493226E+00 -0.454484E-07
  0.413274E-08 -0.448606E-03 -0.168757E-08  0.480504E-04 -0.114236E-07  0.723494E+00
16.3000
  0.351346E+01  0.104401E-07  0.338556E-04 -0.157001E-09  0.260334E+00  0.947249E-07
 -0.562286E-07  0.200721E+02 -0.418106E-06 -0.206445E+00  0.404862E-08 -0.422022E-03
 -0.883452E-04 -0.412879E-05  0.149001E+02 -0.456639E-07 -0.162709E-04 -0.461114E-08
  0.592877E-10 -0.204057E+00  0.857813E-08  0.198579E-01  0.303655E-09  0.250227E-04
  0.259013E+00 -0.130485E-07 -0.165565E-04 -0.379859E-09  0.493740E+00  0.534115E-08
  0.145519E-10 -0.443406E-03 -0.179716E-08  0.480858E-04 -0.623874E-08  0.725808E+00
16.4000
  0.353381E+01  0.502678E-08  0.325725E-04 -0.888126E-10  0.262001E+00  0.327153E-07
  0.296859E-08  0.201196E+02  0.272121E-06 -0.207769E+00  0.215778E-08 -0.417716E-03
 -0.838843E-04 -0.322610E-05  0.149129E+02 -0.279278E-07 -0.157123E-04  0.151540E-07
 -0.479133E-09 -0.205367E+00  0.536033E-08  0.195880E-01 -0.694245E-10  0.247059E-04
  0.260667E+00  0.120826E-07 -0.157355E-04 -0.362073E-10  0.494279E+00  0.154471E-07
  0.271830E-07 -0.437743E-03  0.357795E-08  0.481043E-04  0.837620E-09  0.728122E+00
16.5000
  0.355584E+01 -0.867840E-08  0.316771E-04 -0.171049E-09  0.263951E+00  0.323113E-07
  0.512227E-08  0.201652E+02 -0.417349E-07 -0.208961E+00 -0.383534E-08 -0.413918E-03
 -0.790405E-04 -0.135694E-05  0.149254E+02 -0.401058E-07 -0.139912E-04  0.143918E-07
 -0.185310E-10 -0.206546E+00  0.640625E-08  0.193026E-01  0.506093E-10  0.245291E-04
  0.262610E+00 -0.586169E-08 -0.147113E-04  0.730275E-10  0.494849E+00  0.764797E-07
  0.172644E-06 -0.438760E-03  0.334603E-08  0.480177E-04 -0.227719E-08  0.730429E+00
16.6000
  0.357972E+01 -0.205710E-07  0.305003E-04  0.108605E-09  0.266214E+00 -0.610432E-07
 -0.133296E-07  0.202094E+02 -0.756700E-07 -0.210047E+00  0.442560E-08 -0.407963E-03
 -0.744573E-04 -0.584987E-05  0.149375E+02 -0.238423E-07 -0.136678E-04  0.127966E-07
 -0.670752E-11 -0.207618E+00  0.168603E-07  0.190076E-01  0.174172E-10  0.242261E-04
  0.264875E+00 -0.139999E-07 -0.155112E-04 -0.626513E-10  0.495454E+00 -0.747662E-07
 -0.408763E-07 -0.434128E-03  0.803084E-09  0.478604E-04  0.102090E-07  0.732715E+00
16.7000
  0.360562E+01  0.322552E-07  0.296793E-04  0.325469E-09  0.268819E+00  0.135111E-06
 -0.156579E-07  0.202524E+02  0.222353E-06 -0.211066E+00 -0.134651E-08 -0.405094E-03
 -0.701185E-04  0.327360E-06  0.149492E+02 -0.160045E-07 -0.140733E-04 -0.223008E-08
  0.825366E-10 -0.208626E+00 -0.809678E-09  0.187095E-01  0.183126E-09  0.239024E-04
  0.267489E+00 -0.623550E-08 -0.146874E-04 -0.156085E-09  0.496102E+00 -0.185638E-07
 -0.213637E-06 -0.430073E-03  0.154068E-08  0.476128E-04  0.381444E-08  0.734972E+00
16.8000
  0.363372E+01 -0.101318E-08  0.286769E-04  0.276043E-09  0.271783E+00  0.743532E-06
 -0.582077E-10  0.202942E+02 -0.166707E-06 -0.212054E+00 -0.255204E-08 -0.396982E-03
 -0.654555E-04  0.327127E-05  0.149606E+02 -0.280940E-07 -0.128910E-04  0.280725E-07
 -0.978844E-10 -0.209605E+00  0.114907E-07  0.184158E-01 -0.318074E-10  0.235233E-04
  0.270472E+00  0.609089E-08 -0.147631E-04 -0.477854E-09  0.496792E+00 -0.288484E-07
  0.787113E-07 -0.424700E-03 -0.196269E-08  0.473247E-04 -0.134252E-07  0.737178E+00
16.9000
  0.366409E+01  0.210093E-09  0.282507E-04  0.508024E-09  0.275121E+00  0.140844E-06
  0.119326E-07  0.203353E+02 -0.462926E-06 -0.213058E+00  0.293767E-08 -0.394144E-03
 -0.611488E-04 -0.134925E-05  0.149716E+02 -0.266361E-07 -0.124520E-04  0.102773E-07
 -0.198384E-09 -0.210601E+00 -0.514558E-08  0.181337E-01  0.595675E-10  0.232756E-04
  0.273838E+00  0.595719E-10 -0.140707E-04  0.772123E-11  0.497529E+00  0.475470E-08
 -0.527216E-07 -0.422504E-03 -0.908585E-09  0.470627E-04 -0.330699E-08  0.739339E+00
17.0000
  0.369669E+01 -0.415366E-08  0.272917E-04  0.104023E-09  0.278824E+00 -0.194329E-06
 -0.582077E-09  0.203759E+02  0.202679E-06 -0.214114E+00 -0.499676E-08 -0.389493E-03
 -0.567309E-04  0.172551E-05  0.149822E+02 -0.598818E-08 -0.103463E-04  0.940872E-08
 -0.133809E-09 -0.211651E+00 -0.109193E-07  0.178700E-01  0.266862E-10  0.229883E-04
  0.277577E+00 -0.101081E-07 -0.138369E-04 -0.366317E-10  0.498310E+00  0.661962E-07
 -0.136788E-07 -0.417335E-03  0.395585E-08  0.467070E-04  0.238221E-08  0.741440E+00
17.1000
  0.373138E+01 -0.808805E-07  0.274182E-04  0.224631E-09  0.282860E+00 -0.318622E-06
  0.500586E-07  0.204161E+02  0.784814E-06 -0.215259E+00 -0.572754E-08 -0.381599E-03
 -0.527714E-04  0.129640E-05  0.149926E+02  0.314838E-08 -0.108440E-04  0.192458E-07
  0.899263E-10 -0.212785E+00  0.450245E-08  0.176320E-01 -0.887432E-10  0.226055E-04
  0.281655E+00  0.692853E-08 -0.128877E-04 -0.187126E-10  0.499131E+00  0.406091E-08
  0.566070E-07 -0.411205E-03 -0.277669E-08  0.463912E-04  0.158983E-07  0.743470E+00
17.2000
  0.376778E+01  0.646924E-07  0.260500E-04  0.504877E-09  0.287165E+00 -0.140751E-06
  0.442378E-08  0.204560E+02 -0.473519E-06 -0.216528E+00  0.171985E-08 -0.376817E-03
 -0.481827E-04  0.284752E-06  0.150026E+02  0.159159E-07 -0.981687E-05 -0.952696E-08
  0.536602E-10 -0.214042E+00  0.221826E-08  0.174270E-01 -0.342482E-10  0.223162E-04
  0.286009E+00 -0.104133E-07 -0.145555E-04 -0.319457E-10  0.499980E+00 -0.341454E-07
  0.959553E-07 -0.405808E-03 -0.192358E-09  0.460230E-04 -0.230311E-07  0.745424E+00
17.3000
  0.380500E+01 -0.513019E-07  0.255047E-04  0.349908E-09  0.291590E+00  0.376554E-06
  0.319560E-07  0.204960E+02 -0.360480E-06 -0.217938E+00  0.481123E-09 -0.371742E-03
 -0.444780E-04  0.433298E-06  0.150124E+02 -0.135393E-07 -0.921769E-05  0.182717E-07
 -0.321279E-09 -0.215446E+00  0.601415E-08  0.172568E-01  0.115515E-09  0.221448E-04
  0.290490E+00  0.149112E-08 -0.122185E-04  0.502681E-10  0.500834E+00 -0.187425E-07
  0.181739E-06 -0.403369E-03 -0.589262E-08  0.457098E-04 -0.125391E-07  0.747307E+00
17.4000
  0.384178E+01  0.682030E-08  0.247984E-04 -0.500837E-09  0.295918E+00 -0.441854E-06
 -0.308501E-08  0.205361E+02 -0.456348E-06 -0.219503E+00  0.802720E-08 -0.368830E-03
 -0.407642E-04 -0.475207E-06  0.150218E+02 -0.147999E-07 -0.899564E-05 -0.107730E-07
 -0.328555E-10 -0.217006E+00 -0.449714E-07  0.171238E-01 -0.175274E-09  0.219268E-04
  0.294879E+00 -0.179080E-08 -0.129033E-04  0.163715E-10  0.501659E+00 -0.335130E-07
 -0.154701E-06 -0.400541E-03  0.205455E-08  0.453742E-04  0.169343E-08  0.749110E+00
17.5000
  0.387614E+01 -0.255895E-07  0.246758E-04  0.580724E-09  0.299819E+00 -0.185062E-06
  0.202563E-07  0.205763E+02  0.327127E-07 -0.221231E+00  0.363707E-08 -0.361739E-03
 -0.387163E-04  0.167731E-05  0.150310E+02 -0.277128E-07 -0.823050E-05  0.109148E-07
  0.799218E-10 -0.218723E+00 -0.164052E-07  0.170294E-01 -0.153925E-09  0.215879E-04
  0.298842E+00  0.748378E-08 -0.136059E-04  0.101455E-09  0.502396E+00  0.326850E-07
 -0.491709E-07 -0.393283E-03  0.285081E-08  0.448883E-04 -0.102988E-07  0.750833E+00
17.6000
  0.390521E+01  0.420569E-07  0.252471E-04 -0.423196E-09  0.302815E+00  0.318516E-06
  0.143773E-07  0.206164E+02 -0.348431E-06 -0.223115E+00  0.481123E-09 -0.360382E-03
 -0.368901E-04  0.574626E-06  0.150399E+02 -0.288983E-07 -0.820265E-05 -0.272212E-08
 -0.356977E-10 -0.220594E+00 -0.127833E-07  0.169741E-01  0.176192E-09  0.213536E-04
  0.301900E+00  0.196815E-08 -0.130009E-04  0.514121E-10  0.502967E+00 -0.365986E-07
 -0.655273E-07 -0.387638E-03  0.434738E-09  0.443763E-04  0.121759E-07  0.752470E+00
17.7000
  0.392491E+01  0.418586E-07  0.248821E-04  0.692788E-09  0.304220E+00  0.319993E-06
 -0.605360E-08  0.206565E+02  0.114786E-06 -0.225145E+00 -0.281898E-08 -0.354552E-03
 -0.365418E-04  0.286731E-06  0.150485E+02  0.651907E-08 -0.929429E-05  0.248510E-07
 -0.313776E-10 -0.222623E+00  0.319236E-07  0.169572E-01 -0.208056E-10  0.210608E-04
  0.303358E+00 -0.500631E-08 -0.123944E-04  0.169452E-09  0.503257E+00  0.538816E-07
 -0.491564E-07 -0.382075E-03  0.281170E-08  0.437547E-04 -0.136142E-07  0.754025E+00
17.8000
  0.392957E+01 -0.552523E-07  0.251988E-04  0.108455E-09  0.303088E+00  0.196774E-06
  0.785803E-08  0.206969E+02 -0.316999E-06 -0.227325E+00  0.326645E-08 -0.347130E-03
 -0.385429E-04  0.265124E-05  0.150569E+02  0.533915E-08 -0.784875E-05 -0.734963E-08
  0.119371E-09 -0.224801E+00  0.154165E-07  0.169758E-01  0.305365E-09  0.207279E-04
  0.302262E+00 -0.362616E-08 -0.104690E-04  0.516495E-10  0.503107E+00  0.633153E-07
 -0.891450E-07 -0.375432E-03 -0.353384E-08  0.431351E-04 -0.874149E-08  0.755517E+00
17.9000
  0.391211E+01  0.401649E-07  0.252315E-04  0.465034E-10  0.298242E+00  0.301438E-06
  0.599539E-08  0.207372E+02 -0.233878E-06 -0.229642E+00 -0.292675E-08 -0.343499E-03
 -0.430447E-04  0.603264E-06  0.150650E+02  0.126363E-07 -0.905287E-05 -0.705131E-08
 -0.181899E-11 -0.227115E+00  0.163656E-07  0.170273E-01  0.173937E-09  0.204389E-04
  0.297415E+00  0.672208E-08 -0.119318E-04  0.899519E-11  0.502316E+00 -0.456045E-07
 -0.163738E-06 -0.370690E-03  0.833552E-09  0.425584E-04 -0.764198E-08  0.756950E+00
18.0000
  0.386475E+01  0.223804E-07  0.255635E-04  0.945282E-09  0.288412E+00  0.409276E-07
  0.103028E-07  0.207775E+02  0.318978E-06 -0.232072E+00 -0.176306E-08 -0.338507E-03
 -0.507785E-04  0.214844E-05  0.150730E+02 -0.160730E-08 -0.879030E-05 -0.223572E-07
  0.108116E-09 -0.229546E+00 -0.151822E-07  0.171084E-01 -0.100970E-09  0.202875E-04
  0.287509E+00  0.145064E-09 -0.107461E-04 -0.628667E-10  0.500675E+00 -0.699419E-08
  0.158616E-07 -0.365531E-03  0.111868E-08  0.420883E-04 -0.797651E-08  0.758333E+00
18.1000
  0.378124E+01 -0.384088E-07  0.274199E-04  0.881903E-09  0.272619E+00 -0.695372E-07
  0.681030E-08  0.208177E+02  0.259723E-06 -0.234594E+00 -0.143518E-08 -0.334679E-03
 -0.619985E-04 -0.102911E-06  0.150808E+02 -0.464456E-08 -0.121099E-04 -0.457840E-08
  0.775344E-10 -0.232071E+00  0.131892E-07  0.172158E-01  0.191003E-10  0.200957E-04
  0.271500E+00 -0.191994E-08 -0.113333E-04 -0.239832E-11  0.498021E+00  0.191331E-07
  0.259606E-07 -0.361929E-03  0.412729E-08  0.416453E-04  0.380807E-08  0.759676E+00
18.2000
  0.366060E+01  0.265712E-07  0.296182E-04 -0.476249E-10  0.250863E+00 -0.414372E-06
  0.507571E-07  0.208576E+02 -0.174623E-08 -0.237192E+00  0.150840E-08 -0.328403E-03
 -0.754239E-04  0.169233E-05  0.150886E+02  0.448883E-08 -0.145199E-04 -0.148802E-07
 -0.144382E-09 -0.234672E+00  0.140889E-07  0.173456E-01 -0.441327E-10  0.197993E-04
  0.249257E+00 -0.615046E-09 -0.100203E-04 -0.138212E-09  0.494368E+00  0.490520E-07
  0.169966E-07 -0.355267E-03 -0.429736E-09  0.411587E-04  0.169839E-07  0.760993E+00
18.3000
  0.351135E+01 -0.353066E-07  0.336676E-04 -0.175921E-09  0.224980E+00  0.258163E-07
 -0.547152E-08  0.208972E+02  0.710133E-07 -0.239852E+00  0.518412E-08 -0.324558E-03
 -0.901867E-04  0.403356E-05  0.150968E+02 -0.539593E-09 -0.181104E-04 -0.191812E-08
  0.545697E-10 -0.237330E+00  0.115614E-07  0.174942E-01  0.392870E-09  0.195776E-04
  0.222263E+00  0.820432E-08 -0.860210E-05  0.119707E-10  0.490048E+00  0.113903E-07
 -0.118816E-06 -0.349599E-03  0.107229E-08  0.406950E-04  0.663830E-08  0.762298E+00
18.4000
  0.335239E+01 -0.333181E-07  0.400325E-04  0.109307E-08  0.199494E+00  0.258088E-06
 -0.220025E-07  0.209363E+02  0.441680E-06 -0.242549E+00  0.101863E-09 -0.323144E-03
 -0.102511E-03  0.272994E-06  0.151061E+02  0.741016E-08 -0.194163E-04 -0.135315E-07
 -0.457021E-10 -0.240025E+00  0.228082E-07  0.176573E-01  0.216714E-09  0.193695E-04
  0.193785E+00 -0.952241E-08 -0.725383E-05  0.583184E-10  0.485884E+00  0.357540E-07
 -0.118598E-07 -0.345926E-03 -0.611544E-08  0.401581E-04 -0.578941E-08  0.763599E+00
18.5000
  0.320062E+01  0.602335E-07  0.341678E-04 -0.127765E-09  0.174750E+00 -0.543540E-07
 -0.972068E-08  0.209750E+02  0.360189E-06 -0.245267E+00  0.626369E-08 -0.316359E-03
 -0.112343E-03  0.153075E-05  0.151140E+02 -0.333394E-08 -0.172697E-04  0.146429E-07
  0.250111E-10 -0.242744E+00 -0.128404E-07  0.178314E-01 -0.515146E-09  0.190847E-04
  0.166427E+00  0.363661E-08 -0.500472E-05  0.284399E-09  0.481727E+00 -0.101723E-07
 -0.778091E-07 -0.343185E-03 -0.105683E-08  0.396398E-04  0.154966E-07  0.764907E+00
18.6000
  0.307084E+01  0.488353E-08  0.259864E-04  0.642542E-09  0.143062E+00 -0.302859E-06
 -0.105938E-07  0.210133E+02  0.424916E-07 -0.247987E+00  0.239152E-08 -0.315486E-03
 -0.127437E-03  0.126951E-05  0.151148E+02  0.215937E-08 -0.198830E-04  0.825457E-08
  0.412456E-09 -0.245465E+00 -0.335251E-08  0.180132E-01 -0.152624E-09  0.189129E-04
  0.142731E+00 -0.642785E-09 -0.775166E-05  0.218427E-09  0.476024E+00  0.285302E-07
  0.423461E-07 -0.337521E-03  0.158389E-08  0.391235E-04  0.518622E-08  0.766232E+00
18.7000
  0.298772E+01 -0.159379E-07  0.223423E-04 -0.312271E-10  0.126930E+00  0.190939E-06
  0.199652E-07  0.210508E+02  0.106404E-06 -0.250695E+00  0.146974E-08 -0.308995E-03
 -0.133054E-03 -0.284752E-06  0.151210E+02 -0.313396E-08 -0.218151E-04 -0.173750E-07
  0.613909E-11 -0.248175E+00  0.215316E-07  0.182000E-01 -0.317277E-09  0.186798E-04
  0.127384E+00 -0.375417E-08 -0.830607E-05  0.658518E-10  0.473343E+00 -0.764467E-07
  0.370492E-07 -0.333655E-03 -0.124192E-08  0.385874E-04 -0.125074E-07  0.767576E+00
18.8000
  0.294185E+01  0.155635E-07  0.219383E-04  0.468414E-09  0.118192E+00  0.767761E-08
 -0.285218E-08  0.210878E+02 -0.307220E-06 -0.253379E+00 -0.344198E-08 -0.302318E-03
 -0.133911E-03 -0.231736E-05  0.151279E+02  0.157285E-08 -0.243927E-04  0.154923E-07
  0.911768E-10 -0.250867E+00  0.137569E-07  0.183893E-01 -0.927729E-10  0.183799E-04
  0.118427E+00 -0.161663E-09 -0.978142E-05 -0.172064E-09  0.471945E+00  0.104134E-07
  0.706932E-07 -0.327971E-03  0.805812E-09  0.380463E-04  0.200709E-07  0.768943E+00
18.9000
  0.292589E+01  0.253717E-07  0.218823E-04  0.297090E-09  0.114631E+00  0.141943E-06
 -0.225846E-07  0.211242E+02 -0.378699E-06 -0.256031E+00 -0.421096E-09 -0.298985E-03
 -0.131536E-03  0.503240E-05  0.151346E+02 -0.163504E-07 -0.237162E-04 -0.908767E-08
 -0.104592E-09 -0.253530E+00 -0.225771E-08  0.185794E-01 -0.850156E-10  0.181677E-04
