Nb de frequency :   800
 0.1000
  0.694126E-08  0.232032E+02  0.602449E-08 -0.825056E+00 -0.621429E-08  0.289659E-03
  0.536411E-03 -0.256916E-04  0.403256E+01 -0.196685E-05  0.446416E-05  0.975297E-07
  0.646651E-09 -0.817822E+00  0.294185E-07  0.290810E-01 -0.152390E-09 -0.108517E-04
  0.180880E-01 -0.325372E-09  0.105801E-04 -0.566051E-12  0.656286E-04 -0.235509E-08
 -0.667524E-08  0.997066E-03  0.848329E-09 -0.359468E-04  0.195381E-08  0.337732E-01
 4.6000
  0.583294E+01  0.284055E-06 -0.532417E-03 -0.207008E-08 -0.740160E-02  0.526695E-06
  0.176718E-07  0.264075E+02 -0.258116E-06 -0.948236E+00 -0.662642E-08  0.342417E-03
  0.599877E-03  0.143410E-04  0.483421E+01 -0.773793E-07  0.279954E-05  0.858658E-07
  0.191403E-08 -0.939977E+00  0.812930E-07  0.337539E-01 -0.125330E-09 -0.131095E-04
  0.169150E-02  0.212534E-09  0.175481E-04  0.323486E-11  0.290214E-04 -0.692210E-10
 -0.148557E-07  0.116056E-02 -0.187677E-09 -0.421726E-04  0.162955E-08  0.418615E-01
 4.7000
  0.647748E+01  0.490129E-06 -0.623866E-03 -0.878547E-08 -0.291403E-01 -0.253459E-05
  0.274260E-07  0.299086E+02  0.150056E-06 -0.108478E+01 -0.239107E-07  0.408093E-03
  0.666050E-03 -0.158324E-04  0.571012E+01  0.335675E-06  0.167764E-05 -0.460035E-07
 -0.268233E-08 -0.107539E+01 -0.705014E-07  0.390037E-01  0.401698E-09 -0.156792E-04
 -0.189569E-01 -0.151389E-08  0.249581E-04 -0.589664E-11  0.261508E-04  0.111221E-07
  0.113384E-07  0.134735E-02  0.765425E-09 -0.496106E-04 -0.247886E-09  0.515885E-01
 4.8000
  0.715499E+01 -0.257010E-06 -0.721984E-03 -0.457469E-09 -0.557643E-01 -0.285174E-06
 -0.244472E-08  0.337166E+02  0.340724E-06 -0.123532E+01  0.381824E-08  0.477661E-03
  0.734641E-03  0.904352E-05  0.672809E+01 -0.642137E-06 -0.355786E-06  0.883592E-08
  0.451837E-09 -0.122474E+01 -0.245651E-07  0.448722E-01  0.365992E-09 -0.187052E-04
 -0.444126E-01  0.814453E-10  0.348841E-04  0.548918E-10  0.360308E-03  0.130907E-07
  0.125947E-07  0.155562E-02 -0.448699E-09 -0.577961E-04 -0.257870E-08  0.632315E-01
 4.9000
  0.786191E+01  0.421052E-07 -0.838848E-03 -0.683722E-10 -0.874854E-01  0.947412E-06
  0.962609E-08  0.378370E+02  0.618066E-06 -0.140066E+01 -0.104572E-07  0.563403E-03
  0.806852E-03  0.137589E-04  0.783575E+01  0.227839E-06 -0.157889E-05  0.427113E-07
 -0.176701E-08 -0.138875E+01  0.708944E-07  0.514104E-01  0.209561E-09 -0.223982E-04
 -0.749350E-01  0.450053E-08  0.469871E-04 -0.978666E-10  0.862212E-03 -0.115615E-07
 -0.313739E-08  0.179074E-02  0.219282E-08 -0.672381E-04  0.254259E-08  0.771118E-01
 5.0000
  0.859233E+01 -0.322289E-06 -0.959502E-03 -0.207042E-08 -0.124659E+00 -0.147771E-05
 -0.379077E-07  0.422592E+02  0.231375E-07 -0.158085E+01  0.188663E-07  0.650591E-03
  0.878568E-03 -0.255299E-04  0.903857E+01 -0.506080E-06 -0.465144E-05 -0.862383E-07
  0.252157E-08 -0.156750E+01  0.287355E-07  0.586397E-01 -0.118938E-08 -0.264485E-04
 -0.110859E+00 -0.387843E-08  0.612295E-04  0.127731E-09  0.164829E-02 -0.585243E-10
 -0.141267E-07  0.204984E-02  0.190276E-08 -0.780032E-04  0.151906E-08  0.935589E-01
 5.1000
  0.934032E+01  0.352186E-06 -0.109874E-02 -0.481536E-08 -0.167594E+00  0.731827E-06
 -0.385917E-07  0.469760E+02  0.109304E-05 -0.177615E+01  0.189422E-07  0.763229E-03
  0.955176E-03 -0.111690E-04  0.103389E+02  0.568276E-06 -0.748153E-05 -0.587966E-07
 -0.208265E-08 -0.176127E+01 -0.112018E-07  0.665955E-01  0.152198E-09 -0.311816E-04
 -0.152483E+00 -0.520953E-08  0.764351E-04 -0.153716E-09  0.278050E-02 -0.908626E-08
 -0.540724E-08  0.233990E-02 -0.361224E-08 -0.898874E-04  0.360443E-08  0.112962E+00
 5.2000
  0.100990E+02  0.267342E-06 -0.123444E-02  0.199030E-07 -0.216495E+00 -0.403966E-06
 -0.255008E-07  0.519713E+02  0.426173E-06 -0.198646E+01  0.266394E-07  0.890795E-03
  0.102241E-02  0.232143E-04  0.117342E+02  0.559020E-06 -0.921720E-05 -0.359621E-07
  0.643195E-09 -0.196993E+01 -0.211781E-07  0.752973E-01  0.512028E-09 -0.369983E-04
 -0.200015E+00  0.490022E-08  0.959427E-04  0.246268E-09  0.433127E-02  0.216279E-07
  0.207619E-07  0.265840E-02 -0.318856E-08 -0.103486E-03  0.494000E-08  0.135741E+00
 5.3000
  0.108614E+02  0.325121E-06 -0.138866E-02 -0.182532E-07 -0.271434E+00 -0.717647E-07
 -0.778964E-08  0.572267E+02 -0.177403E-05 -0.221154E+01 -0.357186E-08  0.102426E-02
  0.109423E-02 -0.258474E-04  0.132103E+02 -0.257595E-05 -0.129425E-04  0.724976E-08
  0.482514E-08 -0.219330E+01  0.303102E-07  0.847614E-01 -0.162799E-09 -0.438969E-04
 -0.253544E+00  0.637186E-08  0.117647E-03  0.599006E-09  0.628458E-02  0.480179E-07
 -0.401412E-07  0.300714E-02  0.250145E-08 -0.118538E-03 -0.278727E-08  0.162369E+00
 5.4000
  0.116206E+02  0.364534E-06 -0.154013E-02 -0.502164E-08 -0.332456E+00  0.252557E-05
  0.256172E-07  0.627174E+02 -0.380329E-06 -0.245083E+01 -0.172373E-07  0.118380E-02
  0.114974E-02  0.298907E-04  0.147993E+02  0.656608E-06 -0.156388E-04  0.937267E-07
  0.271593E-08 -0.243087E+01 -0.536311E-07  0.949948E-01  0.194613E-08 -0.507975E-04
 -0.313094E+00  0.309410E-08  0.146165E-03 -0.470286E-09  0.901117E-02  0.351434E-08
  0.297476E-07  0.338363E-02  0.223340E-08 -0.134909E-03 -0.401136E-08  0.193393E+00
 5.5000
  0.123680E+02  0.594624E-06 -0.170275E-02 -0.433961E-07 -0.399231E+00 -0.195074E-05
  0.348955E-07  0.684166E+02  0.516005E-05 -0.270399E+01 -0.119190E-07  0.136110E-02
  0.119973E-02  0.367549E-04  0.164545E+02 -0.616327E-06 -0.205000E-04 -0.220178E-06
  0.337150E-08 -0.268215E+01  0.185352E-06  0.106009E+00  0.998334E-09 -0.594313E-04
 -0.378417E+00  0.224787E-07  0.179876E-03  0.697255E-11  0.122897E-01 -0.445453E-07
  0.307386E-07  0.379485E-02 -0.114016E-07 -0.153120E-03  0.334311E-08  0.229388E+00
 5.6000
  0.130945E+02  0.971369E-07 -0.186213E-02 -0.195012E-07 -0.471480E+00 -0.167762E-05
 -0.399305E-07  0.742685E+02 -0.558798E-05 -0.296911E+01  0.262935E-08  0.155671E-02
  0.125231E-02 -0.449229E-04  0.181730E+02 -0.130860E-05 -0.228667E-04 -0.829576E-07
 -0.809814E-09 -0.294532E+01 -0.876025E-09  0.117753E+00 -0.104044E-08 -0.697788E-04
 -0.449247E+00  0.199907E-08  0.213479E-03  0.844127E-09  0.162810E-01 -0.126295E-06
 -0.448352E-07  0.423702E-02 -0.652833E-08 -0.173206E-03  0.257494E-09  0.270944E+00
 5.7000
  0.137914E+02  0.272477E-07 -0.202189E-02  0.334863E-07 -0.548852E+00  0.460023E-05
  0.527536E-07  0.802545E+02 -0.525844E-05 -0.324597E+01  0.488085E-07  0.178982E-02
  0.129292E-02  0.301074E-04  0.199429E+02 -0.758885E-06 -0.256485E-04 -0.324733E-07
  0.213586E-08 -0.322020E+01 -0.234405E-06  0.130251E+00 -0.257578E-08 -0.805637E-04
 -0.525181E+00  0.407563E-07  0.251245E-03 -0.156968E-09  0.210357E-01 -0.368842E-07
  0.428934E-07  0.471303E-02  0.662125E-08 -0.195466E-03 -0.171884E-08  0.318774E+00
 5.8000
  0.144493E+02 -0.765813E-06 -0.216298E-02  0.220612E-07 -0.630766E+00  0.510812E-05
  0.374741E-07  0.862958E+02 -0.330886E-05 -0.353166E+01  0.715563E-08  0.203629E-02
  0.132801E-02  0.424139E-04  0.217479E+02 -0.528723E-06 -0.273570E-04 -0.312580E-06
 -0.691034E-09 -0.350386E+01  0.711501E-07  0.143405E+00  0.189573E-10 -0.930772E-04
 -0.605704E+00  0.284115E-07  0.293191E-03 -0.766509E-10  0.266077E-01  0.176809E-06
 -0.216193E-06  0.521246E-02  0.694990E-09 -0.218989E-03  0.917442E-09  0.373563E+00
 5.9000
  0.150603E+02 -0.305219E-06 -0.229532E-02  0.208058E-07 -0.716624E+00  0.382830E-05
  0.592408E-07  0.923562E+02  0.890158E-06 -0.382502E+01  0.150436E-07  0.230332E-02
  0.136117E-02  0.350843E-04  0.235727E+02 -0.103380E-06 -0.310808E-04  0.394939E-08
 -0.200152E-08 -0.379518E+01 -0.804259E-07  0.157191E+00 -0.157384E-08 -0.106242E-03
 -0.690192E+00  0.512347E-07  0.339028E-03 -0.214544E-08  0.330345E-01 -0.378983E-06
  0.788805E-08  0.573577E-02 -0.135552E-07 -0.244374E-03  0.127961E-07  0.436099E+00
 6.0000
  0.156166E+02  0.326370E-06 -0.241641E-02  0.447493E-08 -0.805670E+00 -0.101537E-04
  0.302098E-07  0.983777E+02  0.104250E-05 -0.412376E+01  0.712107E-07  0.260065E-02
  0.138159E-02 -0.172108E-05  0.254011E+02  0.121082E-06 -0.326795E-04 -0.460655E-06
  0.105319E-08 -0.409200E+01  0.115044E-06  0.171540E+00  0.632411E-09 -0.121828E-03
 -0.777891E+00  0.100708E-06  0.388427E-03 -0.354873E-09  0.404106E-01  0.838600E-07
  0.136664E-06  0.628636E-02  0.396960E-08 -0.271572E-03 -0.716229E-08  0.507206E+00
 6.1000
  0.161113E+02 -0.115219E-06 -0.252331E-02 -0.202505E-07 -0.896970E+00  0.784388E-06
 -0.802451E-07  0.104307E+03  0.193582E-05 -0.442586E+01 -0.210654E-07  0.292129E-02
  0.138960E-02  0.202076E-04  0.272125E+02  0.118979E-06 -0.301456E-04 -0.680818E-06
  0.131153E-07 -0.439221E+01 -0.246794E-06  0.186384E+00 -0.207544E-08 -0.139753E-03
 -0.867922E+00  0.255315E-07  0.440937E-03  0.605254E-09  0.487549E-01 -0.233277E-06
 -0.252358E-06  0.685579E-02 -0.417099E-08 -0.300403E-03  0.460281E-08  0.587758E+00
 6.2000
  0.165380E+02 -0.431035E-06 -0.262282E-02  0.750767E-07 -0.989518E+00  0.539289E-05
  0.147964E-06  0.110109E+03  0.528339E-06 -0.473023E+01 -0.265450E-07  0.326836E-02
  0.138508E-02 -0.120508E-04  0.289837E+02 -0.220915E-05 -0.328058E-04  0.238299E-06
  0.614637E-08 -0.469461E+01  0.195984E-06  0.201701E+00  0.158109E-08 -0.158345E-03
 -0.959249E+00  0.789892E-07  0.496950E-03  0.845866E-09  0.580021E-01  0.961299E-07
  0.676664E-09  0.744917E-02  0.225555E-08 -0.330983E-03  0.129562E-07  0.678731E+00
 6.3000
  0.168914E+02  0.479425E-06 -0.269282E-02 -0.261560E-07 -0.108224E+01 -0.635764E-05
 -0.126514E-06  0.115710E+03  0.671810E-06 -0.503350E+01 -0.328806E-07  0.363650E-02
  0.137535E-02 -0.140229E-05  0.306845E+02 -0.774743E-06 -0.296130E-04  0.916083E-07
 -0.668097E-08 -0.499597E+01 -0.264018E-06  0.217357E+00 -0.565282E-09 -0.179549E-03
 -0.105080E+01  0.167798E-07  0.554244E-03 -0.192695E-08  0.681499E-01  0.327490E-06
 -0.308379E-07  0.804513E-02 -0.346461E-07 -0.363247E-03  0.527021E-08  0.781011E+00
 6.4000
  0.171668E+02  0.398094E-06 -0.274501E-02 -0.285895E-08 -0.117400E+01  0.262372E-05
 -0.713393E-07  0.121010E+03 -0.427291E-05 -0.533076E+01  0.154163E-07  0.403089E-02
  0.135580E-02 -0.518739E-04  0.322798E+02 -0.716942E-06 -0.285549E-04 -0.250991E-07
  0.779983E-08 -0.529142E+01 -0.523427E-06  0.233134E+00  0.128648E-08 -0.202565E-03
 -0.114164E+01 -0.786386E-08  0.613016E-03 -0.399639E-08  0.791641E-01 -0.323170E-06
  0.288000E-06  0.865143E-02 -0.215769E-08 -0.396246E-03  0.120610E-07  0.895232E+00
 6.5000
  0.173628E+02  0.116343E-06 -0.276614E-02  0.627527E-07 -0.126397E+01 -0.573216E-06
 -0.221524E-06  0.126069E+03 -0.183802E-05 -0.562497E+01  0.130472E-07  0.446156E-02
  0.132419E-02 -0.259639E-04  0.337659E+02 -0.317796E-05 -0.237043E-04  0.191587E-06
  0.260115E-08 -0.558392E+01 -0.366739E-06  0.249190E+00 -0.330770E-08 -0.227031E-03
 -0.123070E+01  0.827049E-08  0.671177E-03 -0.614253E-09  0.910186E-01  0.279248E-06
  0.130933E-06  0.926142E-02 -0.124479E-07 -0.431207E-03  0.531425E-07  0.102280E+01
 6.6000
  0.174771E+02  0.652850E-06 -0.272478E-02  0.142266E-07 -0.135098E+01  0.344527E-05
 -0.793312E-07  0.130769E+03 -0.322319E-05 -0.591046E+01  0.102165E-07  0.488746E-02
  0.126843E-02 -0.390993E-04  0.351055E+02 -0.113954E-06 -0.197463E-04  0.438675E-07
  0.182481E-08 -0.586778E+01 -0.881191E-08  0.265265E+00 -0.235464E-08 -0.254547E-03
 -0.131692E+01  0.371925E-07  0.735200E-03 -0.829221E-09  0.103694E+00 -0.194796E-06
 -0.213431E-06  0.986344E-02 -0.258985E-07 -0.466316E-03  0.386217E-07  0.116433E+01
 6.7000
  0.175098E+02  0.184758E-07 -0.266871E-02  0.435164E-07 -0.143407E+01 -0.449263E-05
  0.327593E-07  0.135101E+03  0.307859E-05 -0.618622E+01  0.657653E-07  0.536090E-02
  0.120199E-02  0.316611E-04  0.362790E+02 -0.121998E-05 -0.102310E-04 -0.414366E-07
 -0.280306E-08 -0.614213E+01 -0.113122E-06  0.281314E+00  0.586872E-08 -0.283202E-03
 -0.139928E+01 -0.167087E-07  0.795508E-03  0.137681E-08  0.117150E+00 -0.266655E-06
 -0.346434E-06  0.104644E-01 -0.508893E-08 -0.502790E-03  0.110118E-07  0.132070E+01
 6.8000
  0.174621E+02 -0.139791E-05 -0.257362E-02  0.400643E-07 -0.151216E+01 -0.241394E-05
  0.144274E-06  0.139023E+03 -0.121091E-04 -0.644994E+01 -0.106647E-06  0.585142E-02
  0.113422E-02 -0.668384E-04  0.372611E+02  0.334325E-06  0.241427E-05  0.199415E-06
  0.254062E-07 -0.640469E+01 -0.112064E-06  0.297229E+00  0.296018E-08 -0.314840E-03
 -0.147676E+01  0.749817E-07  0.853806E-03  0.251496E-08  0.131332E+00 -0.363264E-06
 -0.405559E-06  0.110474E-01 -0.484870E-08 -0.540127E-03 -0.887079E-07  0.149261E+01
 6.9000
  0.173372E+02  0.357855E-06 -0.246981E-02 -0.416507E-07 -0.158429E+01 -0.307477E-05
 -0.159448E-06  0.142532E+03 -0.101497E-04 -0.670118E+01 -0.494259E-07  0.637030E-02
  0.105267E-02  0.185008E-04  0.380389E+02  0.280665E-06  0.168649E-04  0.444808E-07
  0.623786E-08 -0.665470E+01 -0.103370E-06  0.312978E+00  0.490274E-09 -0.349500E-03
 -0.154844E+01  0.468153E-08  0.904973E-03 -0.117478E-07  0.146108E+00  0.359139E-07
  0.414937E-07  0.116281E-01 -0.145121E-08 -0.578348E-03  0.232431E-07  0.168072E+01
 7.0000
  0.171388E+02  0.323314E-06 -0.233885E-02  0.374527E-08 -0.164959E+01  0.580115E-06
 -0.829168E-07  0.145623E+03 -0.612688E-05 -0.693905E+01 -0.514156E-07  0.691603E-02
  0.983073E-03 -0.297050E-04  0.385991E+02 -0.692393E-08  0.245407E-04 -0.138331E-06
  0.553882E-08 -0.689152E+01 -0.206070E-06  0.328515E+00  0.582919E-08 -0.384915E-03
 -0.161339E+01 -0.674909E-07  0.948200E-03  0.183730E-08  0.161385E+00  0.114195E-06
  0.640721E-07  0.121591E-01  0.219627E-07 -0.615624E-03  0.776220E-07  0.188556E+01
 7.1000
  0.168714E+02 -0.396898E-06 -0.218358E-02 -0.560745E-08 -0.170717E+01 -0.800572E-06
  0.565359E-06  0.148257E+03  0.313345E-05 -0.716096E+01  0.770821E-07  0.744032E-02
  0.911360E-03  0.205447E-04  0.389224E+02 -0.278268E-06  0.406735E-04  0.100736E-08
 -0.209995E-07 -0.711247E+01 -0.125558E-06  0.343698E+00 -0.227079E-08 -0.421192E-03
 -0.167078E+01 -0.242863E-07  0.986177E-03 -0.125863E-08  0.177035E+00 -0.573014E-06
  0.282551E-06  0.126622E-01  0.276563E-07 -0.653125E-03  0.300464E-06  0.210710E+01
 7.2000
  0.165414E+02  0.112737E-05 -0.197938E-02  0.455164E-07 -0.175644E+01 -0.547693E-07
  0.431668E-07  0.150459E+03  0.729896E-05 -0.736737E+01 -0.922337E-08  0.799989E-02
  0.831081E-03 -0.768788E-05  0.390143E+02  0.362399E-06  0.535141E-04  0.320346E-07
 -0.200380E-07 -0.731810E+01  0.568503E-06  0.358535E+00  0.460022E-09 -0.461366E-03
 -0.171996E+01 -0.981468E-07  0.102210E-02 -0.210773E-08  0.192972E+00 -0.102878E-05
 -0.178430E-06  0.131286E-01 -0.430849E-07 -0.689622E-03  0.116787E-06  0.234539E+01
 7.3000
  0.161559E+02  0.264563E-06 -0.177001E-02  0.125194E-07 -0.179684E+01  0.132016E-06
  0.864704E-07  0.152254E+03  0.128822E-04 -0.755900E+01 -0.364166E-07  0.856663E-02
  0.748396E-03  0.310835E-04  0.388911E+02  0.647550E-06  0.705553E-04  0.154032E-07
  0.572309E-08 -0.750911E+01 -0.491761E-06  0.373046E+00  0.287254E-08 -0.501608E-03
 -0.176040E+01 -0.111195E-06  0.104606E-02  0.571250E-08  0.209169E+00  0.130009E-06
 -0.115790E-06  0.135418E-01  0.862779E-08 -0.725224E-03 -0.319780E-07  0.260027E+01
 7.4000
  0.157225E+02  0.563727E-06 -0.154172E-02  0.389880E-07 -0.182782E+01 -0.700223E-05
  0.118668E-06  0.153626E+03  0.361517E-05 -0.773422E+01 -0.354180E-07  0.914091E-02
  0.680844E-03 -0.300137E-05  0.385609E+02  0.546575E-06  0.946658E-04 -0.458465E-07
  0.138240E-07 -0.768382E+01  0.507408E-06  0.387132E+00  0.552597E-08 -0.543291E-03
 -0.179156E+01  0.108559E-07  0.106486E-02 -0.202402E-08  0.225633E+00  0.174814E-07
 -0.799017E-07  0.139155E-01 -0.154342E-07 -0.760354E-03  0.114078E-06  0.287069E+01
 7.5000
  0.152494E+02 -0.733744E-06 -0.131255E-02  0.282998E-07 -0.184889E+01  0.470593E-05
 -0.140353E-06  0.154580E+03 -0.279951E-04 -0.789258E+01 -0.265209E-07  0.968486E-02
  0.605830E-03  0.210910E-04  0.380421E+02 -0.104917E-05  0.118276E-03 -0.149385E-06
  0.612545E-08 -0.784191E+01 -0.156779E-06  0.400748E+00  0.509672E-09 -0.588176E-03
 -0.181291E+01  0.496925E-07  0.107429E-02  0.332642E-08  0.242326E+00 -0.482923E-06
  0.243108E-06  0.142232E-01  0.209510E-06 -0.793484E-03  0.306188E-07  0.315530E+01
 7.6000
  0.147466E+02  0.317738E-06 -0.108872E-02  0.396534E-07 -0.185963E+01  0.777589E-05
  0.369386E-07  0.155172E+03  0.694667E-05 -0.803604E+01  0.458069E-07  0.102621E-01
  0.545531E-03 -0.188099E-04  0.373652E+02  0.102527E-05  0.140824E-03 -0.165892E-08
 -0.129396E-07 -0.798536E+01  0.120355E-06  0.413976E+00 -0.528607E-08 -0.632062E-03
 -0.182404E+01 -0.485925E-08  0.107537E-02 -0.224020E-08  0.259196E+00 -0.267007E-06
 -0.387468E-06  0.144791E-01  0.595051E-07 -0.824258E-03 -0.487409E-07  0.345264E+01
 7.7000
  0.142234E+02 -0.452681E-07 -0.871361E-03 -0.893726E-09 -0.185953E+01 -0.337559E-05
  0.493019E-08  0.155399E+03  0.189050E-05 -0.816423E+01 -0.542391E-08  0.107752E-01
  0.485788E-03  0.290325E-04  0.365553E+02 -0.186167E-05  0.162016E-03  0.134376E-06
 -0.420187E-09 -0.811353E+01 -0.396936E-07  0.426781E+00 -0.551298E-08 -0.676498E-03
 -0.182447E+01  0.125048E-06  0.106850E-02 -0.339823E-08  0.276156E+00  0.113608E-05
 -0.414612E-06  0.146632E-01  0.234061E-07 -0.853589E-03  0.126004E-07  0.376050E+01
 7.8000
  0.136909E+02 -0.111802E-07 -0.662082E-03  0.893339E-08 -0.184822E+01 -0.249466E-05
 -0.142335E-06  0.155292E+03  0.167738E-04 -0.827790E+01  0.898604E-07  0.113201E-01
  0.455421E-03 -0.446864E-04  0.356419E+02  0.335089E-06  0.187771E-03  0.476721E-08
  0.595901E-08 -0.822720E+01  0.494456E-06  0.439182E+00 -0.252504E-08 -0.721943E-03
 -0.181382E+01 -0.201471E-07  0.105397E-02  0.662834E-08  0.293136E+00  0.666296E-06
 -0.570079E-07  0.147942E-01  0.266559E-07 -0.879858E-03 -0.959067E-07  0.407604E+01
 7.9000
  0.131601E+02  0.716202E-07 -0.474127E-03  0.464144E-07 -0.182532E+01 -0.118578E-04
  0.114500E-06  0.154890E+03  0.472992E-05 -0.837857E+01  0.905886E-07  0.118351E-01
  0.422862E-03  0.290104E-04  0.346551E+02 -0.888503E-06  0.211308E-03  0.114184E-06
  0.255786E-08 -0.832798E+01  0.200462E-06  0.451245E+00  0.568806E-08 -0.765861E-03
 -0.179168E+01  0.939081E-08  0.103125E-02  0.100918E-07  0.310079E+00 -0.193116E-06
  0.229058E-06  0.148373E-01 -0.165119E-06 -0.903757E-03  0.209495E-06  0.439636E+01
 8.0000
  0.126429E+02 -0.352622E-06 -0.287090E-03 -0.464995E-08 -0.179040E+01  0.246911E-05
  0.233063E-06  0.154205E+03 -0.196602E-05 -0.846624E+01  0.267282E-07  0.122900E-01
  0.431388E-03  0.346377E-04  0.336207E+02 -0.639056E-08  0.239752E-03  0.489963E-07
 -0.378350E-08 -0.841583E+01 -0.103406E-06  0.462956E+00 -0.474620E-08 -0.809605E-03
 -0.175768E+01  0.316359E-07  0.100619E-02 -0.395766E-09  0.326968E+00 -0.546214E-06
 -0.385335E-06  0.148138E-01  0.878954E-07 -0.926379E-03  0.221986E-06  0.471758E+01
 8.1000
  0.121520E+02 -0.361745E-06 -0.121086E-03  0.381167E-08 -0.174309E+01 -0.396902E-05
 -0.337110E-07  0.153269E+03 -0.269782E-04 -0.854216E+01 -0.706560E-07  0.127232E-01
  0.442573E-03  0.271743E-04  0.325651E+02  0.872820E-06  0.262586E-03 -0.192954E-06
  0.117871E-08 -0.849207E+01  0.870179E-07  0.474372E+00 -0.225658E-08 -0.851673E-03
 -0.171143E+01 -0.158993E-06  0.976434E-03 -0.101814E-07  0.343853E+00 -0.430350E-06
 -0.663906E-06  0.147388E-01 -0.337128E-07 -0.943937E-03 -0.222308E-06  0.503580E+01
 8.2000
  0.117013E+02  0.292467E-06 -0.287667E-05  0.721781E-08 -0.168289E+01 -0.949752E-06
 -0.347954E-06  0.152117E+03 -0.624455E-05 -0.860776E+01  0.818052E-07  0.131258E-01
  0.475174E-03  0.137998E-04  0.315141E+02  0.921454E-06  0.289836E-03  0.912096E-07
  0.143937E-08 -0.855804E+01 -0.441953E-06  0.485558E+00 -0.225064E-08 -0.890218E-03
 -0.165247E+01  0.532491E-08  0.938201E-03  0.999716E-09  0.360914E+00 -0.312757E-06
  0.440073E-06  0.145779E-01  0.119307E-06 -0.957104E-03 -0.510395E-06  0.534681E+01
 8.3000
  0.113051E+02  0.136905E-06  0.792669E-04 -0.418747E-07 -0.160912E+01  0.245131E-05
 -0.642554E-07  0.150765E+03 -0.618978E-05 -0.866363E+01  0.100984E-06  0.134692E-01
  0.519413E-03  0.210004E-04  0.304854E+02  0.569887E-06  0.309744E-03 -0.113564E-06
 -0.203818E-08 -0.861434E+01  0.526454E-06  0.496548E+00  0.285887E-08 -0.928065E-03
 -0.158015E+01  0.115165E-06  0.894592E-03 -0.405656E-08  0.378324E+00  0.110897E-06
 -0.227249E-06  0.143766E-01 -0.841239E-07 -0.968679E-03  0.378171E-06  0.564621E+01
 8.4000
  0.109790E+02  0.597215E-06  0.166719E-03 -0.173029E-08 -0.152105E+01  0.191242E-05
 -0.867876E-08  0.149238E+03  0.173756E-04 -0.871037E+01 -0.165466E-06  0.137587E-01
  0.611022E-03  0.350475E-05  0.294910E+02  0.513113E-06  0.335809E-03 -0.335844E-07
  0.155851E-08 -0.866168E+01  0.151114E-06  0.507357E+00 -0.135973E-07 -0.961061E-03
 -0.149374E+01 -0.720735E-07  0.854059E-03  0.299288E-08  0.396221E+00  0.319765E-06
 -0.252968E-06  0.140960E-01  0.737351E-07 -0.976471E-03 -0.154512E-06  0.592886E+01
 8.5000
  0.107414E+02  0.284274E-06  0.231971E-03  0.791855E-08 -0.141762E+01  0.297043E-06
  0.403976E-06  0.147601E+03 -0.437175E-05 -0.875218E+01 -0.121790E-06  0.140247E-01
  0.696554E-03  0.308931E-05  0.285397E+02  0.258749E-06  0.356950E-03 -0.377258E-08
  0.851924E-08 -0.870419E+01  0.245806E-06  0.518268E+00  0.175813E-08 -0.991460E-03
 -0.139207E+01 -0.327627E-07  0.814800E-03  0.213362E-08  0.414643E+00 -0.126780E-05
  0.759959E-06  0.137974E-01  0.196031E-06 -0.982758E-03 -0.167770E-06  0.619345E+01
 8.6000
  0.106097E+02 -0.132530E-06  0.290234E-03  0.495797E-08 -0.129781E+01 -0.429541E-05
 -0.984903E-07  0.145827E+03 -0.131424E-04 -0.878677E+01  0.141803E-06  0.142038E-01
  0.821740E-03  0.239240E-04  0.276344E+02  0.527655E-06  0.377639E-03  0.425263E-07
  0.119280E-07 -0.873953E+01 -0.241564E-06  0.529118E+00  0.356594E-08 -0.101777E-02
 -0.127429E+01  0.728040E-07  0.776692E-03  0.903814E-08  0.433770E+00 -0.420504E-06
 -0.726788E-06  0.134580E-01 -0.754047E-07 -0.985408E-03 -0.634314E-06  0.643312E+01
 8.7000
  0.106050E+02 -0.828766E-06  0.322452E-03  0.173528E-08 -0.116025E+01 -0.290080E-05
  0.140528E-06  0.143967E+03 -0.105793E-04 -0.881732E+01  0.103932E-07  0.143446E-01
  0.954498E-03 -0.768725E-05  0.267772E+02  0.897278E-06  0.404171E-03 -0.523023E-08
 -0.702639E-08 -0.877067E+01  0.905629E-06  0.540121E+00 -0.166165E-09 -0.104151E-02
 -0.113900E+01 -0.757236E-07  0.739046E-03  0.292701E-07  0.453668E+00 -0.140073E-06
  0.493177E-06  0.130518E-01 -0.129332E-06 -0.985271E-03 -0.430323E-06  0.664617E+01
