Nb de frequency :   308
 0.0300
 -0.534783E-09 -0.270661E-04 -0.118234E-09  0.830878E-04 -0.244108E-08  0.703050E-05
 5.3400
  0.652474E+04 -0.133738E-05 -0.186788E-02 -0.151321E-04  0.333691E+05  0.266209E-08
  0.784174E-05  0.652475E+04  0.505403E-02 -0.333691E+05  0.550970E-05 -0.264986E-04
  0.285482E-02 -0.981250E-02  0.101282E+06  0.212727E-01  0.578308E-02 -0.472937E-09
 -0.279248E-04 -0.333571E+05  0.581383E-02  0.189296E+06 -0.160128E-03  0.814337E-04
  0.333571E+05  0.193417E-04 -0.426435E-02  0.161976E-03  0.189296E+06 -0.133587E-07
 -0.103319E-08 -0.268711E-04  0.247837E-10  0.826959E-04 -0.319233E-08  0.703508E-05
 5.3700
  0.652452E+04 -0.892952E-05 -0.353615E-02 -0.225101E-04  0.333727E+05 -0.155615E-08
  0.718981E-05  0.652452E+04 -0.593891E-02 -0.333727E+05 -0.171959E-04 -0.261959E-04
  0.266266E-02  0.295722E-02  0.101373E+06  0.109430E+00  0.612640E-02 -0.545697E-10
  0.649691E-05 -0.333569E+05 -0.111384E-01  0.189284E+06  0.267491E-03  0.805934E-04
  0.333569E+05  0.971556E-05 -0.927830E-02 -0.154525E-04  0.189284E+06  0.400178E-08
 -0.436557E-09 -0.278762E-04 -0.775344E-10  0.841188E-04 -0.732598E-08  0.704052E-05
 5.4000
  0.648454E+04 -0.544265E-05 -0.803347E-02 -0.245403E-05  0.332056E+05  0.691216E-10
  0.536442E-05  0.648454E+04 -0.975194E-03 -0.332056E+05 -0.760052E-05 -0.252945E-04
  0.122738E-02 -0.636034E-02  0.101466E+06  0.201328E+00 -0.282741E-02  0.800355E-10
  0.477731E-04 -0.331836E+05  0.428156E-01  0.188659E+06 -0.276417E-04  0.774010E-04
  0.331837E+05  0.368357E-04 -0.248243E-01 -0.844449E-04  0.188659E+06  0.323344E-07
  0.396540E-09 -0.262312E-04 -0.841283E-10  0.799847E-04  0.507498E-09  0.704675E-05
 5.4300
  0.616226E+04  0.208616E-05  0.484730E-01 -0.286624E-04  0.338918E+05 -0.698492E-09
 -0.106990E-04  0.616235E+04  0.458873E-02 -0.338920E+05  0.160709E-04 -0.270762E-04
  0.137572E-01 -0.190289E-01  0.101563E+06  0.430159E-01  0.323386E-01 -0.261934E-09
  0.792742E-04 -0.351070E+05  0.292510E-01  0.197816E+06 -0.244334E-03  0.112873E-03
  0.351068E+05 -0.279546E-04  0.131241E+00 -0.237361E-03  0.197815E+06 -0.647560E-08
 -0.103319E-08 -0.280500E-04 -0.159162E-10  0.101046E-03  0.420187E-09  0.705376E-05
 5.4600
  0.668144E+04 -0.100508E-04  0.699131E-02 -0.451934E-04  0.341061E+05 -0.166074E-08
 -0.786781E-05  0.668144E+04  0.523165E-02 -0.341061E+05 -0.201911E-05 -0.283872E-04
  0.381851E-02  0.390311E-02  0.101664E+06 -0.438734E-01  0.710297E-02  0.127329E-09
 -0.393391E-05 -0.341291E+05  0.542034E-01  0.192014E+06 -0.872016E-04  0.898166E-04
  0.341290E+05 -0.158548E-04  0.189420E-01 -0.680387E-04  0.192013E+06  0.372893E-07
 -0.250293E-08 -0.287800E-04  0.107775E-09  0.905693E-04 -0.302316E-08  0.706140E-05
 5.4900
  0.666975E+04 -0.485033E-05  0.244781E-02 -0.204798E-04  0.340353E+05  0.351065E-09
 -0.916421E-06  0.666975E+04 -0.291083E-02 -0.340353E+05  0.226609E-04 -0.278710E-04
  0.326824E-02  0.187903E-01  0.101769E+06  0.737125E-01  0.917077E-02  0.116415E-09
  0.112206E-03 -0.340418E+05 -0.645913E-01  0.191655E+06 -0.479013E-03  0.878146E-04
  0.340418E+05  0.276268E-04  0.451362E-02 -0.247359E-05  0.191655E+06 -0.682485E-08
  0.152795E-09 -0.283146E-04  0.126647E-09  0.888929E-04  0.142882E-08  0.706963E-05
 5.5200
  0.667500E+04 -0.149012E-05  0.282018E-02 -0.418853E-04  0.340521E+05  0.352884E-09
  0.645220E-05  0.667500E+04  0.169420E-01 -0.340521E+05 -0.548735E-05 -0.277196E-04
  0.412035E-02 -0.907958E-02  0.101872E+06  0.677897E-01  0.151985E-01 -0.316504E-09
  0.765920E-05 -0.340540E+05 -0.529436E-01  0.191664E+06  0.141636E-03  0.873735E-04
  0.340540E+05  0.244379E-05  0.345480E-02  0.398412E-03  0.191664E+06  0.146028E-07
 -0.978616E-09 -0.281856E-04 -0.404725E-10  0.885665E-04 -0.212003E-08  0.707851E-05
 5.5500
  0.668538E+04 -0.253320E-06  0.354891E-02 -0.328198E-04  0.340942E+05  0.846740E-09
  0.161678E-05  0.668539E+04 -0.190195E-01 -0.340942E+05  0.258666E-04 -0.276505E-04
  0.386477E-02  0.152634E-01  0.101969E+06 -0.629295E-01  0.100605E-01 -0.400178E-10
 -0.278354E-04 -0.340938E+05 -0.386523E-01  0.191776E+06 -0.289008E-03  0.872078E-04
  0.340938E+05 -0.343323E-04  0.990021E-02  0.186414E-03  0.191776E+06  0.940781E-08
 -0.139698E-08 -0.281177E-04 -0.113687E-10  0.884747E-04 -0.326327E-08  0.708745E-05
 5.5800
  0.669818E+04  0.394881E-06  0.145058E-02  0.150874E-06  0.341477E+05  0.101227E-08
  0.675023E-05  0.669819E+04 -0.338955E-02 -0.341477E+05 -0.538677E-04 -0.276251E-04
  0.308180E-02  0.851427E-02  0.102058E+06 -0.243036E-02  0.451970E-02 -0.192813E-09
  0.339448E-04 -0.341462E+05  0.172611E-01  0.191936E+06 -0.385046E-04  0.873243E-04
  0.341462E+05  0.146627E-04  0.394094E-02  0.314936E-03  0.191936E+06 -0.297368E-07
  0.363798E-09 -0.281356E-04  0.502496E-10  0.887402E-04 -0.691216E-10  0.709618E-05
 5.6100
  0.671249E+04 -0.257045E-05  0.593886E-03  0.531226E-04  0.342084E+05 -0.146065E-08
 -0.266731E-05  0.671250E+04 -0.280521E-03 -0.342084E+05  0.464544E-04 -0.276140E-04
  0.355911E-02  0.409108E-02  0.102136E+06 -0.219955E+00  0.590920E-02  0.727596E-10
  0.664592E-05 -0.342057E+05  0.200282E-01  0.192127E+06  0.346929E-03  0.874749E-04
  0.342056E+05 -0.308156E-04  0.385666E-02  0.908077E-04  0.192127E+06 -0.182044E-07
 -0.105501E-09 -0.281511E-04 -0.929958E-10  0.890225E-04 -0.138061E-08  0.710428E-05
 5.6400
  0.672752E+04  0.504404E-05  0.620589E-03  0.244565E-05  0.342724E+05 -0.162891E-08
  0.199676E-05  0.672753E+04 -0.493836E-02 -0.342724E+05  0.349358E-04 -0.276309E-04
  0.183630E-02 -0.984287E-02  0.102199E+06 -0.499548E-01  0.317001E-02  0.727596E-10
 -0.126660E-04 -0.342688E+05 -0.147419E+00  0.192333E+06 -0.339746E-04  0.877196E-04
  0.342688E+05  0.169873E-04  0.928760E-03 -0.303686E-03  0.192333E+06 -0.325381E-07
  0.241198E-08 -0.281525E-04  0.122100E-09  0.891468E-04 -0.503860E-08  0.711229E-05
 5.6700
  0.674286E+04 -0.140816E-05  0.633121E-03  0.155121E-04  0.343379E+05 -0.287764E-08
  0.252575E-05  0.674286E+04  0.249766E-01 -0.343379E+05  0.673160E-05 -0.276425E-04
  0.168753E-02 -0.361204E-02  0.102236E+06  0.169319E+00  0.950694E-03  0.207365E-09
 -0.227094E-04 -0.343336E+05  0.154662E-01  0.192546E+06  0.154048E-03  0.878677E-04
  0.343336E+05 -0.135899E-04 -0.674510E-02 -0.118077E-03  0.192546E+06 -0.596629E-08
 -0.199361E-08 -0.281497E-04  0.909495E-11  0.892685E-04  0.488490E-08  0.711811E-05
 5.7000
  0.675821E+04  0.642985E-05  0.465885E-03  0.140946E-04  0.344033E+05  0.231739E-08
 -0.775605E-05  0.675821E+04 -0.340704E-03 -0.344033E+05 -0.455435E-04 -0.276692E-04
  0.882149E-04 -0.221262E-01  0.102204E+06 -0.127973E+00  0.295246E-02  0.123691E-09
  0.367761E-04 -0.343983E+05 -0.921652E-01  0.192759E+06  0.320196E-03  0.881588E-04
  0.343983E+05 -0.223517E-05  0.350475E-02  0.732839E-04  0.192759E+06 -0.705768E-09
 -0.150976E-08 -0.281842E-04 -0.110731E-09  0.895804E-04 -0.289219E-08  0.712279E-05
 5.7300
  0.677339E+04 -0.143796E-05 -0.402540E-03  0.256579E-04  0.344677E+05 -0.195723E-08
 -0.780821E-05  0.677340E+04 -0.655799E-03 -0.344678E+05 -0.102874E-04 -0.276742E-04
 -0.168467E-01 -0.842606E-02  0.101103E+06  0.107072E-01 -0.446247E-01  0.109139E-10
  0.235438E-04 -0.344622E+05 -0.279920E-02  0.192967E+06 -0.383019E-03  0.883399E-04
  0.344622E+05  0.517070E-04  0.442266E-03  0.291765E-04  0.192967E+06  0.246728E-07
 -0.462023E-09 -0.281770E-04 -0.454747E-12  0.897441E-04 -0.387445E-09  0.712581E-05
 5.7600
  0.678844E+04  0.678003E-05  0.113383E-03  0.686012E-05  0.345313E+05 -0.654472E-08
  0.454485E-06  0.678845E+04  0.126973E-01 -0.345314E+05  0.168718E-04 -0.276730E-04
  0.991344E-02 -0.845100E-02  0.102957E+06 -0.181974E+00  0.273702E-01  0.258296E-09
 -0.237823E-04 -0.345252E+05 -0.486445E-02  0.193171E+06 -0.390753E-03  0.885501E-04
  0.345252E+05 -0.111461E-04 -0.474453E-03 -0.612140E-04  0.193171E+06  0.142099E-07
 -0.127693E-08 -0.281984E-04  0.304681E-10  0.899767E-04 -0.226828E-08  0.712705E-05
 5.7900
  0.680297E+04 -0.230968E-06  0.638887E-03  0.178162E-04  0.345925E+05  0.240107E-08
  0.183284E-05  0.680298E+04  0.749995E-02 -0.345926E+05 -0.522472E-05 -0.276973E-04
  0.619268E-02  0.188347E-01  0.102841E+06  0.470118E-01  0.212383E-01 -0.116415E-09
 -0.995398E-05 -0.345858E+05  0.142947E-01  0.193362E+06  0.122547E-03  0.887819E-04
  0.345858E+05  0.616908E-05  0.670457E-02 -0.360250E-03  0.193362E+06 -0.177679E-07
  0.218279E-10 -0.282088E-04 -0.250111E-10  0.902408E-04 -0.670661E-08  0.712658E-05
 5.8200
  0.681667E+04  0.216812E-05 -0.492170E-03  0.364892E-04  0.346501E+05 -0.205000E-08
  0.799447E-05  0.681668E+04 -0.140642E-01 -0.346502E+05  0.269525E-05 -0.277033E-04
  0.632858E-02 -0.538550E-02  0.102870E+06 -0.654631E-01  0.178298E-01  0.192813E-09
  0.602007E-05 -0.346430E+05  0.387414E-02  0.193539E+06  0.741333E-04  0.890530E-04
  0.346430E+05 -0.371039E-04 -0.621200E-03 -0.585616E-04  0.193539E+06  0.146974E-07
  0.400178E-09 -0.282099E-04  0.128694E-09  0.904685E-04  0.147884E-08  0.712464E-05
 5.8500
  0.682925E+04 -0.724941E-05 -0.171977E-02  0.362303E-04  0.347033E+05 -0.534237E-08
  0.116825E-04  0.682927E+04  0.642928E-03 -0.347033E+05 -0.197254E-05 -0.277050E-04
  0.525713E-02 -0.177873E-01  0.102931E+06 -0.118509E-01  0.157806E-01  0.127329E-09
 -0.289083E-05 -0.346958E+05  0.202271E-01  0.193698E+06 -0.138402E-03  0.892147E-04
  0.346957E+05 -0.467598E-04 -0.492454E-02 -0.258788E-03  0.193697E+06 -0.203290E-07
  0.196451E-09 -0.282005E-04 -0.181444E-09  0.907737E-04  0.132968E-08  0.712136E-05
 5.8800
  0.684102E+04  0.279397E-05 -0.198409E-03 -0.361763E-04  0.347530E+05  0.314685E-09
  0.499934E-05  0.684104E+04 -0.931015E-02 -0.347530E+05  0.943616E-05 -0.278167E-04
  0.464582E-02 -0.123085E-01  0.103004E+06 -0.672165E-01  0.703466E-02  0.156433E-09
  0.214279E-04 -0.347440E+05  0.599500E-01  0.193842E+06  0.187308E-03  0.894162E-04
  0.347440E+05  0.239611E-04 -0.828397E-02 -0.180006E-03  0.193842E+06  0.260334E-07
 -0.378350E-09 -0.148577E-04 -0.267846E-09  0.718256E-04  0.159162E-08  0.711686E-05
 5.9100
  0.684881E+04 -0.162423E-05 -0.487387E-03 -0.656955E-05  0.347932E+05  0.112232E-08
 -0.215322E-05  0.684882E+04 -0.550909E-02 -0.347933E+05  0.536628E-05 -0.276147E-04
  0.510454E-02 -0.215604E-01  0.103082E+06  0.117110E+00  0.165415E-01  0.982254E-10
  0.139177E-04 -0.347844E+05  0.129700E-01  0.193965E+06  0.342876E-04  0.892852E-04
  0.347843E+05 -0.423193E-05  0.128019E-02 -0.311933E-03  0.193965E+06  0.482396E-08
 -0.138243E-09 -0.283304E-04  0.477485E-10  0.912766E-04 -0.329783E-08  0.711043E-05
 5.9400
  0.685158E+04  0.134856E-05 -0.228257E-02  0.157598E-04  0.348186E+05 -0.112777E-08
 -0.104308E-05  0.685158E+04 -0.655494E-02 -0.348186E+05  0.470709E-04 -0.274829E-04
  0.356865E-02  0.303809E-02  0.103161E+06  0.216134E-01  0.588226E-02 -0.945874E-10
  0.384748E-04 -0.348082E+05 -0.449418E-01  0.194042E+06  0.177622E-03  0.892018E-04
  0.348082E+05  0.700355E-05 -0.929761E-02  0.188798E-04  0.194042E+06  0.334694E-07
 -0.552973E-09 -0.284265E-04  0.727596E-11  0.917840E-04  0.301588E-08  0.705991E-05
 5.9700
  0.683836E+04 -0.183284E-05 -0.402918E-02  0.292696E-04  0.348004E+05 -0.429463E-08
 -0.110343E-04  0.683837E+04 -0.327151E-01 -0.348005E+05  0.154544E-04 -0.271992E-04
  0.404739E-02 -0.166308E-01  0.103236E+06  0.335029E-01  0.945890E-02  0.352884E-09
 -0.194609E-04 -0.347862E+05  0.610474E-02  0.193997E+06  0.613257E-04  0.884607E-04
  0.347862E+05  0.450015E-04 -0.107660E-01  0.621378E-04  0.193997E+06 -0.122964E-08
  0.283762E-09 -0.272306E-04 -0.272848E-10  0.896654E-04  0.551154E-09  0.711531E-05
 6.0000
  0.673186E+04 -0.101700E-04 -0.609922E-02  0.608526E-05  0.345294E+05  0.154796E-08
  0.358373E-05  0.673187E+04  0.612100E-02 -0.345295E+05  0.117905E-04 -0.256714E-04
  0.407076E-02 -0.170402E-02  0.103307E+06 -0.244701E-01  0.929379E-02 -0.221917E-09
 -0.628829E-05 -0.344983E+05 -0.367300E-01  0.193232E+06  0.316620E-03  0.843160E-04
  0.344983E+05 -0.810623E-05 -0.135412E-01  0.122428E-03  0.193232E+06 -0.189539E-07
 -0.218279E-10 -0.270898E-04 -0.818545E-11  0.883177E-04 -0.506770E-08  0.710934E-05
 6.0300
  0.730269E+04 -0.349432E-05  0.107129E-01 -0.123121E-04  0.361020E+05 -0.196269E-08
 -0.454485E-05  0.730268E+04  0.291773E-02 -0.361019E+05 -0.102893E-04 -0.325986E-04
  0.109291E-02  0.586602E-02  0.103374E+06  0.857839E-02 -0.217474E-02  0.181899E-09
 -0.372529E-04 -0.361453E+05 -0.383370E-01  0.197745E+06  0.277795E-03  0.103948E-03
  0.361453E+05 -0.210106E-04  0.195748E-01  0.276417E-05  0.197745E+06  0.626460E-08
 -0.276486E-09 -0.317669E-04 -0.130058E-09  0.101344E-03  0.363798E-11  0.710658E-05
 6.0600
  0.706017E+04 -0.280142E-05  0.315440E-02  0.300091E-04  0.354614E+05 -0.486307E-08
 -0.900030E-05  0.706018E+04 -0.463178E-02 -0.354615E+05 -0.219252E-04 -0.294340E-04
  0.292826E-02 -0.129642E-01  0.103438E+06 -0.829990E-01  0.958443E-02  0.254659E-10
 -0.191629E-04 -0.354693E+05 -0.535647E-02  0.195926E+06 -0.388175E-05  0.951759E-04
  0.354693E+05 -0.149608E-04  0.834787E-02 -0.578910E-04  0.195926E+06  0.825821E-08
 -0.160071E-09 -0.294424E-04 -0.120963E-09  0.952504E-04  0.256114E-08  0.709845E-05
 6.0900
  0.703728E+04 -0.650436E-05  0.165233E-02  0.319686E-04  0.354185E+05 -0.517502E-09
 -0.104755E-04  0.703729E+04  0.216900E-02 -0.354185E+05  0.910461E-05 -0.289353E-04
  0.222063E-02  0.260703E-01  0.103499E+06  0.117394E+00  0.400209E-02  0.727596E-11
 -0.542402E-05 -0.354201E+05  0.873201E-01  0.195817E+06 -0.322372E-03  0.941471E-04
  0.354201E+05  0.236034E-04 -0.109315E-03 -0.270404E-03  0.195817E+06 -0.204382E-07
  0.392902E-09 -0.293082E-04  0.192813E-09  0.949650E-04 -0.105138E-08  0.711328E-05
 6.1200
  0.703810E+04 -0.643730E-05  0.160192E-02 -0.393577E-04  0.354399E+05 -0.245018E-08
 -0.265986E-05  0.703811E+04 -0.158771E-01 -0.354399E+05 -0.178665E-04 -0.287860E-04
  0.196648E-02  0.142778E-01  0.103558E+06  0.925377E-01  0.301182E-02  0.909495E-10
 -0.172853E-05 -0.354383E+05  0.158593E-01  0.195891E+06 -0.247657E-04  0.938762E-04
  0.354382E+05 -0.917912E-05  0.550735E-02  0.209831E-03  0.195891E+06  0.164437E-07
  0.436557E-10 -0.291667E-04  0.146429E-09  0.947813E-04 -0.400541E-08  0.711553E-05
 6.1500
  0.704616E+04  0.716746E-05  0.144877E-02  0.394769E-04  0.354806E+05 -0.232103E-08
  0.648201E-05  0.704617E+04 -0.147869E-01 -0.354806E+05 -0.543129E-04 -0.287157E-04
  0.242519E-02 -0.132106E-02  0.103616E+06 -0.104965E+00  0.657952E-02  0.414730E-09
 -0.159144E-04 -0.354768E+05 -0.883609E-01  0.196020E+06 -0.583977E-04  0.939530E-04
  0.354768E+05 -0.153184E-04 -0.101519E-02  0.152215E-04  0.196020E+06 -0.258151E-07
  0.334694E-09 -0.291071E-04  0.791260E-10  0.948685E-04 -0.523869E-09  0.712060E-05
 6.1800
  0.705698E+04 -0.230968E-06 -0.744760E-04  0.266489E-04  0.355272E+05  0.426917E-08
  0.254810E-05  0.705698E+04  0.136946E-02 -0.355272E+05  0.157412E-04 -0.286949E-04
  0.235462E-02 -0.166770E-01  0.103672E+06  0.286533E-01  0.882149E-03 -0.207365E-09
  0.280440E-04 -0.355222E+05  0.199500E-01  0.196162E+06 -0.203170E-03  0.940220E-04
  0.355222E+05  0.167191E-04 -0.153553E-02  0.100635E-03  0.196162E+06 -0.385626E-09
 -0.203727E-09 -0.291754E-04 -0.121872E-09  0.952110E-04 -0.260115E-08  0.712762E-05
 6.2100
  0.706894E+04  0.964850E-05  0.515386E-03  0.348836E-04  0.355758E+05  0.257023E-08
  0.215322E-05  0.706895E+04  0.413018E-04 -0.355758E+05  0.492781E-04 -0.286757E-04
  0.184631E-02  0.446028E-02  0.103723E+06 -0.153840E-01  0.549603E-02  0.145519E-09
 -0.673532E-05 -0.355701E+05 -0.442581E-01  0.196306E+06 -0.228137E-04  0.941545E-04
  0.355701E+05  0.563264E-05  0.142229E-02  0.785142E-04  0.196305E+06  0.209184E-07
 -0.407454E-09 -0.291690E-04 -0.782165E-10  0.953993E-04  0.132786E-08  0.713598E-05
 6.2400
  0.708149E+04 -0.115857E-04  0.350222E-03  0.288934E-04  0.356253E+05  0.441287E-08
  0.516325E-05  0.708150E+04 -0.143263E-01 -0.356254E+05 -0.263490E-04 -0.286829E-04
  0.108910E-02 -0.221324E-02  0.103758E+06 -0.664942E-03  0.530076E-02  0.109139E-10
 -0.188053E-04 -0.356194E+05 -0.662199E-01  0.196451E+06 -0.110805E-03  0.943236E-04
  0.356193E+05 -0.533760E-04 -0.238252E-02  0.435509E-03  0.196450E+06  0.575528E-08
  0.596629E-09 -0.292048E-04  0.281943E-10  0.957458E-04 -0.982254E-10  0.714534E-05
 6.2700
  0.709438E+04  0.656396E-05  0.761732E-03  0.197589E-04  0.356756E+05  0.237014E-08
 -0.119209E-06  0.709438E+04 -0.107317E-01 -0.356757E+05 -0.137500E-04 -0.286936E-04
 -0.740528E-03 -0.726360E-02  0.103728E+06  0.665583E-01 -0.216961E-02 -0.225555E-09
  0.140071E-04 -0.356692E+05  0.917360E-01  0.196597E+06 -0.182167E-04  0.945249E-04
  0.356692E+05  0.152588E-04 -0.146210E-02  0.341237E-04  0.196597E+06 -0.722503E-08
 -0.363798E-09 -0.292123E-04  0.107320E-09  0.960196E-04  0.516593E-09  0.715493E-05
 6.3000
  0.710725E+04 -0.125170E-05 -0.573811E-02  0.463668E-04  0.357255E+05  0.484033E-08
  0.442564E-05  0.710725E+04 -0.327528E-03 -0.357255E+05 -0.501145E-04 -0.286769E-04
 -0.534983E-01  0.174454E-01  0.118285E+06 -0.180222E+00  0.103438E+00 -0.130967E-09
 -0.107288E-04 -0.357187E+05  0.191977E-01  0.196740E+06  0.465810E-04  0.947256E-04
  0.357187E+05  0.607967E-05 -0.207981E-01 -0.259206E-04  0.196740E+06  0.611908E-08
 -0.110595E-08 -0.292363E-04 -0.500222E-10  0.962796E-04  0.545697E-10  0.716423E-05
 6.3300
  0.711976E+04 -0.523776E-05  0.329837E-03 -0.475906E-05  0.357741E+05  0.326509E-08
 -0.774860E-06  0.711977E+04 -0.176099E-01 -0.357742E+05 -0.183657E-05 -0.286989E-04
  0.499249E-02 -0.101895E-01  0.104280E+06 -0.127255E+00  0.167373E-01 -0.305590E-09
 -0.548363E-05 -0.357672E+05  0.148382E-02  0.196882E+06  0.663698E-04  0.948809E-04
  0.357672E+05  0.350177E-04 -0.245130E-02 -0.973567E-04  0.196881E+06  0.811269E-08
 -0.552973E-09 -0.292476E-04  0.177351E-09  0.964680E-04  0.618456E-09  0.717264E-05
 6.3600
  0.713174E+04 -0.513345E-05  0.863373E-03  0.241995E-04  0.358216E+05  0.165528E-09
  0.470132E-05  0.713175E+04 -0.167159E-01 -0.358217E+05 -0.379588E-04 -0.286794E-04
  0.500011E-02 -0.239253E-01  0.104242E+06  0.642079E-01  0.118423E-01  0.381988E-09
  0.340939E-04 -0.358146E+05  0.679114E-01  0.197021E+06  0.439934E-03  0.951083E-04
  0.358146E+05  0.428259E-04  0.292945E-02 -0.226215E-03  0.197021E+06  0.304062E-07
  0.509317E-09 -0.292296E-04 -0.545697E-11  0.966183E-04  0.322689E-08  0.717939E-05
 6.3900
  0.714273E+04  0.189990E-05 -0.379562E-03  0.525881E-04  0.358669E+05 -0.742148E-09
 -0.886619E-05  0.714275E+04 -0.435179E-02 -0.358670E+05 -0.309926E-04 -0.286445E-04
  0.331545E-02 -0.129047E-01  0.104269E+06  0.120974E+00  0.551653E-02 -0.280124E-09
  0.634789E-05 -0.358596E+05  0.482203E-01  0.197157E+06 -0.251308E-04  0.951733E-04
  0.358595E+05  0.100732E-04  0.390971E-02 -0.392646E-05  0.197157E+06  0.152722E-07
 -0.552973E-09 -0.292099E-04 -0.209184E-10  0.967466E-04  0.625732E-09  0.718375E-05
 6.4200
  0.715218E+04  0.145510E-04 -0.492945E-03  0.292026E-04  0.359092E+05  0.254295E-08
 -0.193715E-05  0.715219E+04  0.511373E-02 -0.359092E+05 -0.507198E-05 -0.286109E-04
  0.268936E-02 -0.161061E-01  0.104311E+06  0.275412E-01  0.396645E-02  0.160071E-09
 -0.430346E-04 -0.359011E+05  0.208397E-01  0.197287E+06 -0.139147E-03  0.953137E-04
  0.359011E+05  0.539422E-04 -0.441682E-02  0.290520E-03  0.197286E+06  0.704313E-08
 -0.334694E-09 -0.291350E-04 -0.126420E-09  0.967100E-04  0.520231E-09  0.718511E-05
 6.4500
  0.715900E+04  0.865757E-05 -0.227183E-03  0.473894E-04  0.359469E+05 -0.612636E-08
  0.744313E-05  0.715901E+04  0.587569E-02 -0.359469E+05 -0.660680E-05 -0.285770E-04
  0.146532E-02  0.390364E-02  0.104356E+06  0.331119E-01 -0.187063E-02  0.280124E-09
 -0.423789E-04 -0.359374E+05 -0.803232E-01  0.197409E+06  0.110097E-03  0.953976E-04
  0.359374E+05 -0.353754E-04 -0.490785E-02 -0.388920E-04  0.197409E+06 -0.330911E-07
 -0.160071E-09 -0.287175E-04 -0.418368E-10  0.963157E-04  0.345608E-08  0.718295E-05
 6.4800
  0.715927E+04 -0.381470E-05 -0.226915E-03  0.753626E-05  0.359710E+05  0.571526E-08
  0.189990E-05  0.715928E+04  0.144991E-01 -0.359710E+05  0.435356E-04 -0.283792E-04
  0.267410E-02 -0.121934E-01  0.104403E+06  0.207608E-01  0.521314E-02 -0.174623E-09
  0.444353E-04 -0.359590E+05  0.627403E-01  0.197500E+06  0.283644E-04  0.951331E-04
  0.359590E+05  0.253320E-05 -0.149548E-02  0.760555E-04  0.197500E+06  0.226064E-07
  0.334694E-09 -0.292099E-04  0.618456E-10  0.971038E-04 -0.279033E-08  0.717690E-05
 6.5100
  0.714168E+04 -0.219792E-05 -0.197496E-02  0.671167E-04  0.359565E+05  0.567525E-09
  0.625849E-06  0.714169E+04  0.171472E-01 -0.359566E+05  0.285879E-04 -0.280465E-04
  0.223780E-02 -0.723109E-03  0.104452E+06  0.501209E-01  0.284648E-02  0.000000E+00
 -0.488758E-05 -0.359396E+05  0.205817E-01  0.197495E+06 -0.685006E-04  0.945562E-04
  0.359395E+05 -0.242293E-04 -0.238490E-02  0.240758E-03  0.197495E+06  0.755244E-08
  0.218279E-09 -0.288386E-04  0.169166E-09  0.965611E-04 -0.263390E-08  0.716630E-05
 6.5400
  0.703138E+04  0.338256E-05 -0.428984E-02  0.348929E-04  0.357502E+05 -0.175896E-08
 -0.428408E-05  0.703140E+04  0.382437E-02 -0.357502E+05 -0.323169E-05 -0.265361E-04
  0.142908E-02 -0.185120E-02  0.104502E+06  0.565397E-01  0.280738E-03  0.203727E-09
  0.771880E-05 -0.357064E+05  0.286450E-01  0.197018E+06  0.336275E-03  0.913612E-04
  0.357064E+05  0.434518E-04 -0.979257E-02 -0.169866E-03  0.197018E+06  0.112195E-07
  0.116415E-08 -0.284591E-04 -0.745786E-10  0.958725E-04 -0.469299E-09  0.714267E-05
 6.5700
  0.778011E+04 -0.268221E-06  0.112214E-01 -0.425251E-04  0.373712E+05 -0.773070E-10
 -0.644475E-05  0.778011E+04  0.187017E-01 -0.373713E+05  0.163577E-04 -0.353465E-04
  0.415421E-02  0.132793E-02  0.104554E+06  0.143603E+00  0.135733E-01  0.582077E-10
 -0.243187E-04 -0.373345E+05 -0.335118E-01  0.200695E+06 -0.778586E-05  0.110275E-03
  0.373345E+05 -0.281334E-04  0.249000E-01  0.290573E-04  0.200694E+06  0.155160E-07
  0.291038E-09 -0.333656E-04 -0.545697E-10  0.105852E-03 -0.494765E-09  0.715534E-05
 6.6000
  0.739595E+04 -0.432134E-05  0.289814E-02  0.204053E-04  0.365568E+05  0.126511E-08
  0.294298E-05  0.739596E+04 -0.141137E-01 -0.365569E+05 -0.171009E-04 -0.306238E-04
  0.244617E-02  0.841635E-02  0.104608E+06  0.159053E+00  0.419283E-02 -0.218279E-10
 -0.401437E-04 -0.365554E+05  0.395505E-01  0.198962E+06 -0.879541E-04  0.100665E-03
  0.365554E+05 -0.318885E-04  0.293934E-02  0.243969E-03  0.198961E+06 -0.298023E-07
 -0.291038E-10 -0.304809E-04  0.600267E-10  0.100267E-03 -0.498403E-09  0.713254E-05
 6.6300
  0.735896E+04  0.903755E-05  0.486642E-03 -0.185836E-04  0.364981E+05 -0.351974E-09
 -0.876933E-05  0.735897E+04 -0.942777E-02 -0.364981E+05  0.800006E-05 -0.300423E-04
  0.865459E-03 -0.244851E-02  0.104662E+06  0.682484E-01 -0.302362E-02  0.945874E-10
  0.251532E-04 -0.364944E+05 -0.359784E-01  0.198853E+06  0.184447E-03  0.996379E-04
  0.364944E+05 -0.399351E-05 -0.577396E-02 -0.410184E-03  0.198853E+06  0.535510E-08
 -0.123691E-08 -0.302284E-04  0.636646E-11  0.100082E-03 -0.391447E-08  0.711338E-05
 6.6600
  0.735308E+04 -0.186265E-06  0.157639E-02 -0.140890E-04  0.365045E+05 -0.295404E-08
