
   34786.1641       19173.4277       4.50015068E-05   1.49452690E-05  -1.07660294E-02  -4.56044218E-03   6.21378422E-05   3.78079712E-05   193996.703       29176.6016      -1.22963684E-09  -1.11199920E-08
   2.83762347E-10  -4.77812179E-10  -2.72305570E-05  -1.12575312E-04  -2.72848411E-11   8.68749378E-11   8.96654165E-05   1.72476153E-04   5.51153789E-10  -4.45234044E-10   7.11530947E-06   2.77021286E-06
   12641.6484       2.79081440       5.85066038E-04   2.54952121       5230.91846       2.96766710       1.04337034E-03   2.87316871       18731.1328       2.59540725       3.62317749E-08  -2.96475673    
   6731.85693       10446.1396      -1.01700425E-05  -2.68220924E-06  -6.09922409E-03  -2.03651208E-02   6.08526170E-06  -6.48200557E-06   34529.4180       14064.2617       1.54795998E-09   1.23545769E-08
   3.58372927E-06  -2.34246272E-05   6731.87207       10446.1787       6.12100214E-03  -2.88546481E-03  -34529.4883      -14064.3047       1.17905438E-05   4.47034871E-08  -2.56714320E-05  -1.00909972E-04
   4.07075882E-03  -2.26879143E-03  -1.70402229E-03   2.40540528E-03   103307.281       8066.12158      -2.44701318E-02  -3.18284356E-03   9.29379463E-03   2.02345871E-03  -2.21916707E-10   1.52795124E-10
  -6.28829002E-06   6.58035351E-05  -34498.3164      -16630.6270      -3.67299877E-02   9.87790641E-04   193231.938       22364.0098       3.16619873E-04  -3.61204184E-05   8.43160306E-05   1.61577365E-04
   34498.2773       16630.5586      -8.10623169E-06  -5.14984167E-05  -1.35412216E-02  -1.71353836E-02   1.22427940E-04   1.94013137E-05   193231.812       22363.9609      -1.89538696E-08  -5.84987037E-09
  -2.18278728E-11  -4.27826352E-09  -2.70897544E-05  -1.02340680E-04  -8.18545232E-12  -1.63709064E-11   8.83176544E-05   1.38239353E-04  -5.06770448E-09  -6.33008357E-09   7.10934364E-06   2.77834692E-06
   19141.3711       2.80805874       1.16292744E-04   1.92920530       4958.74268       2.68515372       1.96107756E-03  -3.11510634       37178.1289       2.70126462       4.16743440E-08 -0.388717324    
   7302.69434       16491.5781      -3.49432230E-06  -2.56982457E-05   1.07128918E-02   2.02462636E-02  -1.23120844E-05  -3.44590117E-05   36101.9609       30646.8848      -1.96268957E-09   5.57200108E-09
  -4.54485416E-06   1.18607286E-05   7302.68213       16491.4004       2.91773258E-03   3.97772441E-04  -36101.9453      -30646.5801      -1.02892518E-05  -1.02882832E-05  -3.25985893E-05  -1.72535612E-04
   1.09291077E-03  -4.20660526E-03   5.86602092E-03  -5.24244225E-03   103373.680       7888.55859       8.57838988E-03   3.40825226E-03  -2.17473507E-03  -5.95624233E-03   1.81898940E-10  -3.29055200E-10
  -3.72529030E-05   2.15649616E-05  -36145.2891      -26127.4277      -3.83370072E-02   1.32394489E-02   197744.625       48523.7969       2.77794898E-04   6.29876595E-05   1.03948027E-04   2.73314101E-04
   36145.3281       26127.6465      -2.10106373E-05   2.69562024E-05   1.95747614E-02   1.13316681E-02   2.76416540E-06   5.93934965E-05   197744.656       48524.1484       6.26459951E-09   1.71108705E-09
  -2.76486389E-10  -3.29055205E-09  -3.17669219E-05  -1.61650154E-04  -1.30057742E-10   0.00000000       1.01344456E-04   3.00550018E-04   3.63797881E-12  -2.47888243E-09   7.10658378E-06   2.78952348E-06
   14802.3955       2.76225400       2.57450534E-04   2.80708623       4881.41650       2.42769885       1.25663716E-03   2.73731184       27186.1934       2.57202721       8.02926081E-08  -2.90433884    
   7060.17480       13442.4014      -2.80141830E-06   5.23746030E-06   3.15439701E-03   1.11232819E-02   3.00090760E-05   2.91672350E-05   35461.4023       22356.1660      -4.86306817E-09   1.63141523E-09
  -9.00030136E-06   1.66153914E-05   7060.18311       13442.3789      -4.63178195E-03   1.27556990E-03  -35461.4688      -22356.1582      -2.19251961E-05   4.71822896E-05  -2.94340443E-05  -1.37867522E-04
   2.92825699E-03  -2.76826858E-03  -1.29642487E-02   2.38972669E-03   103437.945       7704.52930      -8.29990357E-02  -9.42909904E-03   9.58442688E-03  -5.35810227E-03   2.54658516E-11  -1.10230755E-10
  -1.91628933E-05   1.09083652E-04  -35469.3164      -21177.7559      -5.35647199E-03  -1.03040254E-02   195926.250       35144.7422      -3.88175249E-06  -2.07692392E-06   9.51759430E-05   2.17167151E-04
   35469.2891       21177.7969      -1.49607658E-05  -5.99598861E-05   8.34786892E-03   1.19284056E-02  -5.78910112E-05  -2.91672350E-05   195926.109       35144.7539       8.25821189E-09  -1.12435368E-08
  -1.60071068E-10  -8.81846041E-10  -2.94424026E-05  -1.32628964E-04  -1.20962795E-10   3.58249957E-11   9.52503906E-05   2.20090922E-04   2.56113708E-09  -3.30692279E-11   7.09844835E-06   2.66656548E-06
   12934.4736       2.72464895       2.08516576E-04  -2.57362843       5255.38281       2.12712169       3.40426574E-03  -4.90154922E-02   24289.7285       2.47978139       4.09170333E-08  -3.00252891    
   7037.28174       12850.0400      -6.50435686E-06   5.44488444E-07   1.65233016E-03   3.99727095E-03   3.19685787E-05   1.27047306E-05   35418.5078       20789.0117      -5.17502485E-10   7.26693550E-09
  -1.04755163E-05  -6.17086880E-06   7037.29053       12850.0400       2.16899952E-03  -9.39662277E-04  -35418.5312      -20789.0176       9.10460949E-06  -2.76781634E-06  -2.89352975E-05  -1.31930268E-04
   2.22063065E-03  -2.86037941E-03   2.60702670E-02  -1.58473360E-03   103499.453       7510.02148      0.117394187      -1.50651103E-02   4.00209427E-03  -6.81336550E-03   7.27595761E-12   4.43105830E-11
  -5.42402267E-06   5.51748308E-05  -35420.1172      -20136.3809       8.73200819E-02  -4.45187354E-04   195817.188       32477.1953      -3.22371721E-04  -1.58809125E-05   9.41471444E-05   2.07055491E-04
   35420.0820       20136.3730       2.36034393E-05   1.88755985E-05  -1.09314919E-04   3.04695731E-03  -2.70403922E-04  -1.99645774E-06   195817.078       32477.1738      -2.04381649E-08   8.86211660E-11
   3.92901711E-10   7.97590494E-10  -2.93081648E-05  -1.27260166E-04   1.92812877E-10   5.81576384E-11   9.49650057E-05   2.05912438E-04  -1.05137588E-09  -3.45622553E-09   7.11328357E-06   2.90125422E-06
   11072.2988       2.67993021       3.16012651E-04  -1.72522283       5622.49805       1.91153586       1.97408884E-03  -2.64222741       21789.6758       2.38337278       4.90894436E-08  0.564729035    
   7038.09521       12525.2207      -6.43730164E-06  -1.80566331E-05   1.60191953E-03   1.73890835E-03  -3.93576920E-05   8.75473052E-06   35439.8672       19959.0840      -2.45017873E-09  -6.85744483E-09
  -2.65985727E-06   3.64780448E-07   7038.10645       12525.2197      -1.58771221E-02  -2.71364744E-03  -35439.9102      -19959.0820      -1.78664923E-05  -7.84277927E-06  -2.87860366E-05  -1.29093474E-04
   1.96647644E-03  -3.05248285E-03   1.42778158E-02  -1.25045823E-02   103557.531       7293.06201       9.25377011E-02   9.53148527E-04   3.01182270E-03  -8.48260429E-03   9.09494702E-11  -1.11322160E-10
  -1.72853470E-06  -2.48050710E-05  -35438.2773      -19527.3516       1.58593245E-02   1.37896126E-03   195891.453       31013.6426      -2.47657299E-05   8.38995038E-06   9.38762023E-05   2.01594768E-04
   35438.2109       19527.3477      -9.17911530E-06   5.94592129E-05   5.50734997E-03   1.18918426E-04   2.09830701E-04  -4.72390675E-05   195891.203       31013.5977       1.64436642E-08  -1.11322160E-08
   4.36557457E-11   6.72385836E-09  -2.91666929E-05  -1.24525293E-04   1.46428647E-10   5.00949698E-11   9.47813023E-05   1.97742280E-04  -4.00541467E-09   2.39342635E-09   7.11552548E-06   2.90872003E-06
   9013.19824       2.61799717       4.77896072E-04   1.46204495       6035.58350       1.73051608       2.00270690E-04 -0.655444562       19153.5820       2.26916575       9.56584589E-09  0.739073753    
   7046.16064       12286.4658       7.16745853E-06  -1.83284283E-06   1.44876540E-03   1.22800469E-03   3.94769013E-05   1.20967625E-05   35480.5586       19372.5645      -2.32103048E-09  -8.00973776E-09
   6.48200512E-06  -4.76539135E-05   7046.17432       12286.4561      -1.47869242E-02   5.83244953E-03  -35480.6133      -19372.5625      -5.43128699E-05   1.48460267E-05  -2.87157345E-05  -1.27267587E-04
   2.42519379E-03  -1.63636205E-03  -1.32106245E-03   1.97094749E-03   103615.547       7049.78613     -0.104965240      -4.12873039E-03   6.57951832E-03  -7.88782258E-03   4.14729584E-10   2.23735700E-11
  -1.59144402E-05   7.18474403E-05  -35476.8477      -19063.4004      -8.83609205E-02  -1.32995658E-04   196020.125       29972.8691      -5.83976507E-05  -2.65762219E-06   9.39530219E-05   1.97787085E-04
   35476.8203       19063.4023      -1.53183937E-05   5.16861692E-05  -1.01518631E-03   1.77932379E-03   1.52215362E-05  -8.17447944E-05   196019.969       29972.8594      -2.58150976E-08  -9.12841625E-09
   3.34694050E-10  -1.11867848E-09  -2.91070846E-05  -1.23410369E-04   7.91260391E-11  -5.03405338E-11   9.48684610E-05   1.93478045E-04  -5.23868948E-10  -6.82393864E-10   7.12060046E-06   2.93621792E-06
   7029.52393       2.52899408       3.42518091E-04  -1.15333641       6414.23193       1.57773328       1.28764586E-04  -2.27240229       16728.9688       2.13907695       2.25661907E-08   1.97202516    
   7056.97510       12086.0527      -2.30967999E-07   2.48640790E-05  -7.44760036E-05   1.03324058E-03   2.66488642E-05  -1.47342689E-06   35527.1562       18894.4824       4.26916813E-09  -1.53332085E-08
   2.54809856E-06   2.21014034E-05   7056.98389       12086.0469       1.36945955E-03  -2.73761572E-03  -35527.1836      -18894.4746       1.57412142E-05   1.05902564E-06  -2.86949362E-05  -1.25818726E-04
   2.35462189E-03  -1.34671223E-03  -1.66769773E-02  -1.79426558E-03   103671.852       6783.02930       2.86533460E-02  -9.45226348E-04   8.82148743E-04  -5.16730826E-03  -2.07364792E-10   1.57378971E-10
   2.80439854E-05   9.94563197E-06  -35522.2344      -18668.9980       1.99500285E-02   2.77892919E-03   196161.641       29139.9395      -2.03169882E-04   5.43326169E-05   9.40219761E-05   1.94626031E-04
   35522.2461       18669.0000       1.67191029E-05   4.01508842E-05  -1.53553486E-03   4.68549755E-04   1.00634992E-04   5.82003631E-05   196161.594       29139.9258      -3.85625754E-10   4.22674962E-09
  -2.03726813E-10  -1.43889345E-09  -2.91753531E-05  -1.20988028E-04  -1.21872290E-10   6.46377951E-11   9.52110495E-05   1.87451573E-04  -2.60115485E-09   1.36020395E-09   7.12761903E-06   2.97513111E-06
   4891.54736       2.36172009       9.10060597E-04   1.54761088       6801.24072       1.43800986       1.24280481E-03   1.70868146       14176.7002       1.96192300       4.93861130E-08  -3.13793302    
   7068.93945       11905.7285       9.64850187E-06   8.88347677E-06   5.15386462E-04   7.45841884E-04   3.48836184E-05  -3.43772008E-05   35575.7773       18474.3496       2.57023203E-09   1.25158843E-08
   2.15321779E-06  -3.70144835E-06   7068.94531       11905.7246       4.13018279E-05  -8.75154324E-03  -35575.8359      -18474.3535       4.92781401E-05  -1.10118090E-05  -2.86756567E-05  -1.24583341E-04
   1.84631348E-03   7.52134307E-04   4.46027517E-03  -4.03263560E-03   103722.820       6469.70020      -1.53839663E-02   1.05171800E-02   5.49602509E-03   3.48676433E-04   1.45519152E-10   3.38877731E-10
  -6.73532486E-06   5.55217298E-07  -35570.1406      -18311.7930      -4.42581475E-02   3.77621781E-03   196305.547       28415.0781      -2.28136778E-05  -1.39729682E-05   9.41544713E-05   1.91783198E-04
   35570.1094       18311.8027       5.63263893E-06  -1.31401421E-05   1.42228603E-03   1.27699971E-03   7.85142183E-05   2.13758649E-05   196305.391       28415.0742       2.09183781E-08   4.78947193E-09
  -4.07453626E-10  -1.21995980E-09  -2.91689521E-05  -1.20005745E-04  -7.82165444E-11   1.69438873E-11   9.53992858E-05   1.84253833E-04   1.32786226E-09   8.92378005E-10   7.13597865E-06   3.02631179E-06
   3018.01685       1.97869778       5.00318885E-04   1.48296320       6430.42822       1.34263217       2.77087966E-04  -1.02692378       11958.4961       1.72759664       3.87362711E-08  0.319526672    
   7081.49268       11736.4756      -1.15856528E-05   3.04985060E-05   3.50221992E-04   7.14483263E-04   2.88933516E-05  -3.39388862E-06   35625.3281       18084.5332       4.41286829E-09   1.36205935E-10
   5.16325235E-06  -3.34739707E-05   7081.50342       11736.4727      -1.43263247E-02  -2.87849410E-03  -35625.3672      -18084.5293      -2.63489783E-05  -2.67791766E-05  -2.86828617E-05  -1.23477657E-04
   1.08909607E-03   3.04092420E-03  -2.21323967E-03   4.65911161E-03   103758.289       6049.86084      -6.64941967E-04   1.17669376E-02   5.30076027E-03   2.48079305E-03   1.09139364E-11  -6.81029677E-11
  -1.88052654E-05  -2.23159805E-06  -35619.3555      -17973.8418      -6.62198961E-02  -1.16375275E-02   196450.781       27732.5352      -1.10805035E-04  -1.09720231E-05   9.43235646E-05   1.89206679E-04
   35619.3164       17973.8359      -5.33759594E-05   3.34739707E-06  -2.38251686E-03   1.12100609E-03   4.35508788E-04  -4.40740587E-05   196450.469       27732.5254       5.75528247E-09   7.94534571E-09
   5.96628524E-10  -2.76952061E-09  -2.92048371E-05  -1.19062330E-04   2.81943358E-11   1.41881177E-11   9.57458396E-05   1.81571071E-04  -9.82254278E-11  -9.64792024E-10   7.14533553E-06   3.09039388E-06
   2324.90649       1.06229591       1.13670726E-03  -1.77238297       5883.87598       1.21181703       1.12981198E-03  -1.14343655       10341.4482       1.39957821       3.92391790E-08  0.445968717    
   7094.37598       11573.1963       6.56396151E-06  -9.04405169E-05   7.61732459E-04  -1.47619852E-04   1.97589397E-05  -7.47442300E-07   35675.6172       17709.9355       2.37014319E-09   4.12863344E-09
  -1.19209290E-07   3.45692060E-05   7094.38232       11573.1943      -1.07317232E-02  -2.06479756E-03  -35675.6758      -17709.9316      -1.37500465E-05  -1.44349797E-05  -2.86935883E-05  -1.22452228E-04
  -7.40528107E-04   4.41289926E-03  -7.26360083E-03   1.12405978E-03   103727.812       5198.85986       6.65583462E-02  -2.69186683E-03  -2.16960907E-03  -1.90672535E-03  -2.25554686E-10  -4.56202576E-11
   1.40070915E-05  -2.98976920E-05  -35669.2383      -17644.5645       9.17359963E-02   8.79209395E-03   196596.844       27057.7773      -1.82166696E-05  -4.54071196E-05   9.45249340E-05   1.86725621E-04
   35669.2227       17644.5488       1.52587891E-05  -1.15853554E-05  -1.46210194E-03   1.29681244E-03   3.41236591E-05   3.10188552E-05   196596.703       27057.7832      -7.22502591E-09   7.43610196E-09
  -3.63797881E-10  -5.79377257E-09  -2.92123041E-05  -1.17865835E-04   1.07320375E-10  -9.12405151E-11   9.60195539E-05   1.78403541E-04   5.16592991E-10   4.56202576E-11   7.15493161E-06   3.17102240E-06
   3521.50513      0.371352583       2.13315878E-02  0.375692934       96847.9844     -0.139151782       9.75176841E-02  -3.09666991       9776.19141       1.03574789       1.48321657E-08   1.95072877    
   7107.24854       11412.7002      -1.25169754E-06  -1.40815973E-05  -5.73810935E-03  -1.39208799E-02   4.63668257E-05  -1.17346644E-05   35725.4766       17342.5820       4.84033080E-09  -4.67553063E-09
   4.42564487E-06  -1.08897693E-05   7107.25439       11412.7100      -3.27527523E-04  -4.50399891E-03  -35725.4844      -17342.6035      -5.01144677E-05   2.19203539E-05  -2.86768663E-05  -1.21465571E-04
  -5.34982681E-02  -1.09403539       1.74453706E-02   1.16937107E-03   118285.281      -71048.7656     -0.180222094      -2.21775603E-02  0.103437901      -2.64720941      -1.30967237E-10   3.89627552E-10
  -1.07288361E-05   4.97549772E-05  -35718.6953      -17318.4043       1.91976540E-02  -4.87765437E-03   196740.219       26375.7129       4.65810299E-05   3.41713421E-05   9.47256194E-05   1.84433433E-04
   35718.7305       17318.3848       6.07967377E-06  -7.02202306E-05  -2.07980871E-02  -5.19043952E-02  -2.59205699E-05  -3.75509273E-07   196740.406       26375.7070       6.11908035E-09   6.73826461E-09
  -1.10594556E-09   1.51267165E-09  -2.92362874E-05  -1.17132593E-04  -5.00222086E-11   1.00271791E-10   9.62796257E-05   1.76410089E-04   5.45696821E-11   5.04223885E-10   7.16422755E-06   3.26830036E-06
   5377.71582       9.21430141E-02   1.66378403E-03  -1.11703682       8546.55273       1.06569195       7.58133223E-03   1.40075910       10306.4326      0.672502756       1.79675883E-08   1.30094719    
   7119.75732       11251.9424      -5.23775816E-06   9.43243492E-07   3.29837203E-04  -1.05567812E-03  -4.75905836E-06  -1.41014898E-05   35774.1250       16972.6465       3.26508598E-09  -4.67476635E-09
  -7.74860382E-07   3.92389302E-05   7119.76660       11251.9414      -1.76098738E-02  -5.36166737E-03  -35774.1602      -16972.6562      -1.83656812E-06   2.23077077E-05  -2.86989234E-05  -1.20442979E-04
   4.99248505E-03  -7.53085595E-03  -1.01895034E-02   9.32867813E-04   104279.734       7455.20605     -0.127254501      -3.84527352E-03   1.67373419E-02   2.08683182E-02  -3.05590220E-10   4.83596496E-10
