Nb de frequency :   308
 0.0300
 5.3400
  0.154558E+05 -0.144821E-04 -0.531606E-02 -0.486186E-04  0.267979E+05 -0.924716E-08
  0.512445E-04  0.154558E+05 -0.228853E-02 -0.267979E+05 -0.691482E-04 -0.135004E-03
 -0.699726E-02  0.101946E-01  0.133860E+05 -0.619633E-02 -0.440512E-02  0.543951E-09
 -0.655675E-04 -0.273343E+05  0.110625E-01  0.473431E+05 -0.156757E-04  0.239226E-03
  0.273344E+05  0.190973E-04 -0.206124E-02 -0.245878E-04  0.473433E+05 -0.150752E-07
 -0.688680E-08 -0.131935E-03  0.242835E-10  0.229286E-03 -0.744532E-08  0.151577E-05
 5.3700
  0.149398E+05  0.592142E-05 -0.876563E-02  0.208850E-04  0.253925E+05  0.824417E-08
  0.332880E-04  0.149398E+05 -0.369203E-02 -0.253924E+05 -0.590542E-04 -0.129996E-03
 -0.575114E-02  0.773034E-02  0.129847E+05  0.139956E-01  0.180395E-02  0.253967E-09
 -0.131232E-03 -0.262081E+05  0.671287E-02  0.445287E+05  0.595343E-04  0.228810E-03
  0.262081E+05  0.163239E-04 -0.329999E-02 -0.409699E-04  0.445289E+05  0.179731E-08
  0.214895E-08 -0.134243E-03 -0.184371E-09  0.227675E-03 -0.343588E-08  0.153008E-05
 5.4000
  0.137066E+05  0.220478E-04 -0.128003E-01 -0.216454E-04  0.219862E+05 -0.420405E-08
 -0.193119E-04  0.137066E+05  0.197406E-02 -0.219860E+05  0.238985E-04 -0.116747E-03
 -0.791531E-02 -0.292286E-02  0.125835E+05 -0.225284E-01 -0.154238E-02  0.844739E-09
  0.344396E-04 -0.236771E+05 -0.672505E-02  0.380019E+05 -0.504524E-04  0.202372E-03
  0.236771E+05  0.193119E-05  0.284657E-02  0.108629E-04  0.380023E+05 -0.471482E-08
  0.380132E-08 -0.118355E-03 -0.114801E-09  0.189594E-03  0.335194E-08  0.154821E-05
 5.4300
  0.350976E+05  0.601995E-04  0.250845E+00 -0.970960E-05  0.850120E+05  0.101932E-07
  0.948304E-04  0.350974E+05 -0.283462E-01 -0.850127E+05  0.963678E-04 -0.376290E-03
  0.399621E-01 -0.439003E-02  0.121943E+05 -0.433060E-02  0.102080E+00 -0.454347E-09
 -0.142407E-04 -0.709593E+05  0.136799E-01  0.171808E+06  0.423986E-04  0.756779E-03
  0.709601E+05  0.144997E-03  0.374627E+00  0.136258E-03  0.171808E+06  0.318438E-07
 -0.987711E-10 -0.325144E-03  0.372861E-09  0.786806E-03 -0.876594E-09  0.157081E-05
 5.4600
  0.170774E+05  0.126922E-04  0.110923E-01 -0.306322E-04  0.315641E+05  0.127920E-07
  0.242454E-04  0.170774E+05  0.556981E-02 -0.315642E+05  0.401513E-04 -0.158740E-03
 -0.420210E-02  0.261736E-02  0.118212E+05  0.291962E-01 -0.397169E-02  0.317814E-09
 -0.155561E-03 -0.302413E+05 -0.183591E-01  0.559509E+05 -0.268489E-05  0.280516E-03
  0.302414E+05  0.257099E-04 -0.116625E-01  0.449923E-04  0.559508E+05 -0.147783E-07
 -0.109249E-09 -0.150098E-03  0.273121E-10  0.276058E-03 -0.151955E-08  0.159871E-05
 5.4900
  0.160804E+05  0.456485E-04  0.299088E-02  0.584105E-04  0.287860E+05  0.196529E-07
  0.359952E-05  0.160803E+05 -0.179179E-03 -0.287860E+05  0.211472E-04 -0.148196E-03
 -0.535086E-02 -0.400504E-02  0.114727E+05  0.171660E-01 -0.105865E-01  0.319560E-09
  0.117803E-04 -0.281241E+05  0.871711E-02  0.504076E+05 -0.458121E-04  0.258867E-03
  0.281242E+05  0.376314E-04  0.705507E-03 -0.293688E-04  0.504075E+05  0.894768E-08
 -0.149794E-08 -0.141752E-03 -0.162277E-10  0.252577E-03 -0.399949E-08  0.163281E-05
 5.5200
  0.156162E+05  0.414562E-04 -0.319147E-03  0.556040E-04  0.275199E+05 -0.558270E-08
 -0.590587E-04  0.156162E+05 -0.298513E-02 -0.275199E+05 -0.822544E-05 -0.144020E-03
 -0.652771E-02  0.547962E-02  0.111634E+05 -0.176608E-02 -0.175498E-01  0.582368E-09
 -0.361919E-04 -0.270988E+05 -0.457954E-02  0.478078E+05  0.311744E-04  0.249678E-03
  0.270988E+05 -0.118446E-04 -0.554066E-02 -0.616908E-05  0.478077E+05 -0.136555E-07
  0.763102E-09 -0.138386E-03  0.702858E-10  0.242900E-03  0.148604E-08  0.167397E-05
 5.5500
  0.152935E+05  0.410199E-04  0.813451E-03 -0.538386E-04  0.266528E+05  0.181717E-08
 -0.362232E-04  0.152935E+05 -0.587136E-02 -0.266529E+05  0.355616E-04 -0.141366E-03
 -0.622973E-02 -0.124218E-03  0.108792E+05 -0.230309E-01 -0.228481E-01 -0.181717E-09
 -0.224948E-04 -0.263608E+05 -0.815831E-02  0.459606E+05  0.542521E-04  0.243545E-03
  0.263608E+05  0.112474E-04 -0.209929E-02 -0.295244E-04  0.459605E+05  0.000000E+00
 -0.111049E-08 -0.136187E-03  0.492150E-10  0.236726E-03 -0.924233E-08  0.172292E-05
 5.5800
  0.150297E+05  0.139689E-04  0.843126E-03 -0.623614E-06  0.259527E+05 -0.115304E-07
  0.289357E-04  0.150297E+05  0.533260E-02 -0.259527E+05  0.499722E-04 -0.139527E-03
 -0.748203E-02 -0.509451E-02  0.106005E+05  0.531789E-02 -0.285725E-01 -0.162399E-09
 -0.738359E-04 -0.257447E+05  0.485400E-02  0.444346E+05 -0.748336E-06  0.238869E-03
  0.257447E+05  0.106430E-04  0.858092E-04  0.371674E-04  0.444345E+05  0.990636E-08
 -0.284199E-09 -0.134647E-03 -0.317186E-10  0.232313E-03  0.168997E-08  0.178015E-05
 5.6100
  0.147955E+05 -0.262490E-04 -0.825589E-03 -0.229888E-04  0.253363E+05 -0.183682E-08
  0.133753E-04  0.147955E+05 -0.210242E-02 -0.253364E+05  0.254548E-04 -0.137889E-03
 -0.805192E-02  0.657228E-02  0.103191E+05 -0.511521E-03 -0.303592E-01  0.204091E-09
 -0.601888E-05 -0.251886E+05  0.258945E-02  0.430583E+05  0.108674E-05  0.234957E-03
  0.251886E+05 -0.143784E-04 -0.103123E-02 -0.250787E-05  0.430582E+05  0.113474E-07
 -0.959226E-09 -0.133310E-03  0.854630E-10  0.228495E-03  0.520431E-09  0.184618E-05
 5.6400
  0.145798E+05  0.147915E-04  0.534511E-04  0.247505E-04  0.247765E+05 -0.242115E-08
  0.282383E-04  0.145798E+05  0.145145E-02 -0.247765E+05  0.613511E-04 -0.136547E-03
 -0.637379E-02  0.222721E-02  0.997771E+04 -0.243673E-02 -0.333911E-01  0.533473E-09
 -0.316000E-04 -0.246762E+05  0.428218E-03  0.418146E+05 -0.383234E-04  0.231343E-03
  0.246762E+05  0.319362E-04  0.332809E-03  0.575691E-04  0.418146E+05  0.311877E-08
 -0.182612E-08 -0.132140E-03  0.114132E-09  0.225050E-03  0.645297E-08  0.191432E-05
 5.6700
  0.143761E+05 -0.709713E-05 -0.862808E-03 -0.257271E-04  0.242559E+05  0.536311E-08
  0.456244E-05  0.143761E+05 -0.715020E-02 -0.242560E+05  0.231924E-04 -0.135301E-03
 -0.191690E-02  0.155773E-01  0.948480E+04  0.188714E-02 -0.307231E-01  0.000000E+00
 -0.638741E-04 -0.241976E+05 -0.572605E-02  0.406894E+05  0.417379E-04  0.227984E-03
  0.241976E+05  0.463003E-04 -0.602242E-03 -0.318526E-04  0.406893E+05  0.907603E-09
  0.309410E-09 -0.131091E-03 -0.270734E-10  0.221934E-03  0.126858E-08  0.199672E-05
 5.7000
  0.141809E+05  0.373721E-04 -0.102773E-02  0.171997E-04  0.237664E+05 -0.360815E-08
  0.468850E-04  0.141809E+05 -0.351525E-02 -0.237664E+05  0.247590E-04 -0.134115E-03
  0.376711E-02 -0.610609E-03  0.853413E+04  0.882802E-02 -0.288132E-01  0.622094E-10
 -0.577569E-04 -0.237467E+05 -0.127558E-01  0.396746E+05  0.716016E-04  0.224978E-03
  0.237467E+05  0.377119E-04 -0.156012E-02 -0.597954E-04  0.396745E+05 -0.497676E-08
  0.518412E-09 -0.130210E-03 -0.829459E-10  0.219125E-03  0.539149E-09  0.208197E-05
 5.7300
  0.139904E+05  0.425211E-04  0.341535E-05 -0.350927E-04  0.232937E+05  0.733766E-08
  0.717223E-05  0.139904E+05  0.125461E-02 -0.232938E+05 -0.176317E-04 -0.132994E-03
  0.475006E-01  0.139858E-02  0.157661E+04  0.112143E-02 -0.174586E-01 -0.145919E-09
  0.443995E-04 -0.233134E+05  0.136945E-01  0.387273E+05  0.229682E-04  0.221815E-03
  0.233134E+05 -0.638670E-04  0.269129E-03  0.242490E-04  0.387273E+05  0.117152E-07
  0.375221E-09 -0.128433E-03  0.161554E-09  0.214315E-03  0.373137E-08  0.217010E-05
 5.7600
  0.138020E+05  0.391388E-04 -0.222542E-02  0.892639E-05  0.228295E+05  0.942964E-08
  0.176811E-04  0.138020E+05 -0.116389E-02 -0.228295E+05  0.156641E-04 -0.131864E-03
 -0.196710E-01  0.263955E-02  0.121494E+05 -0.182834E-01 -0.182922E-01 -0.461005E-09
 -0.892639E-05 -0.228883E+05  0.403984E-02  0.378075E+05 -0.147629E-04  0.218848E-03
  0.228883E+05 -0.254059E-04 -0.175163E-02 -0.283241E-05  0.378075E+05 -0.146683E-08
 -0.419095E-10 -0.127733E-03  0.759610E-10  0.211709E-03  0.848668E-09  0.225868E-05
 5.7900
  0.136140E+05  0.476253E-04 -0.212485E-02 -0.245892E-04  0.223715E+05 -0.158822E-07
  0.638455E-05  0.136141E+05  0.532740E-02 -0.223715E+05  0.560805E-06 -0.130700E-03
 -0.130756E-01 -0.456961E-02  0.104038E+05  0.436828E-02 -0.150220E-01 -0.105319E-09
 -0.227773E-04 -0.224729E+05  0.827209E-03  0.369344E+05 -0.132005E-04  0.215870E-03
  0.224728E+05 -0.276089E-04 -0.191329E-02  0.379622E-04  0.369343E+05 -0.145762E-07
  0.134809E-08 -0.126736E-03  0.895216E-10  0.208576E-03  0.716173E-09  0.234501E-05
 5.8200
  0.134234E+05  0.797868E-04 -0.301282E-02  0.208573E-04  0.219087E+05  0.453103E-08
  0.365978E-04  0.134234E+05  0.879920E-03 -0.219088E+05  0.433624E-06 -0.129514E-03
 -0.101711E-01 -0.340429E-02  0.972843E+04  0.134807E-02 -0.899370E-02  0.486980E-09
 -0.950503E-04 -0.220572E+05 -0.593887E-02  0.360632E+05  0.158706E-04  0.212793E-03
  0.220572E+05  0.409341E-04 -0.139731E-02 -0.165644E-04  0.360631E+05  0.986664E-08
  0.508153E-09 -0.125451E-03  0.158798E-10  0.205003E-03 -0.377939E-08  0.242614E-05
 5.8500
  0.132251E+05 -0.587538E-04 -0.275881E-02  0.298128E-04  0.214248E+05  0.126416E-07
 -0.174344E-06  0.132251E+05 -0.554193E-02 -0.214248E+05 -0.168677E-04 -0.128219E-03
 -0.808675E-02  0.608294E-02  0.928473E+04 -0.131936E-01 -0.653440E-02  0.425644E-10
  0.550926E-04 -0.216301E+05 -0.148519E-02  0.351489E+05 -0.560515E-04  0.209669E-03
  0.216301E+05  0.767112E-05 -0.160257E-02 -0.419296E-04  0.351488E+05 -0.536311E-08
 -0.723594E-09 -0.123960E-03  0.691671E-10  0.200980E-03 -0.744876E-09  0.249940E-05
 5.8800
  0.130087E+05  0.876188E-05 -0.339365E-02  0.237009E-04  0.208887E+05  0.102678E-08
  0.525713E-05  0.130087E+05  0.789999E-02 -0.208887E+05 -0.196266E-04 -0.126662E-03
 -0.917404E-02  0.330857E-02  0.894750E+04  0.214936E-02 -0.646837E-02  0.171131E-09
  0.115657E-04 -0.211647E+05 -0.332693E-02  0.341012E+05 -0.176114E-04  0.204867E-03
  0.211647E+05 -0.217295E-04  0.367088E-02 -0.111276E-04  0.341012E+05 -0.915548E-08
  0.183965E-08 -0.108406E-03  0.165783E-09  0.181848E-03  0.144391E-08  0.256152E-05
 5.9100
  0.127676E+05 -0.228971E-05 -0.325668E-02 -0.110082E-04  0.202767E+05 -0.296706E-08
 -0.512543E-04  0.127676E+05  0.649475E-03 -0.202768E+05  0.999548E-05 -0.124896E-03
 -0.433425E-02 -0.819893E-04  0.867437E+04 -0.165225E-02  0.117515E-02 -0.150503E-09
  0.133860E-04 -0.206686E+05  0.260719E-02  0.329275E+05 -0.490527E-04  0.202115E-03
  0.206686E+05 -0.352263E-06 -0.237003E-02  0.184938E-04  0.329274E+05  0.115242E-07
  0.253705E-08 -0.122282E-03  0.510636E-10  0.194588E-03 -0.526761E-09  0.260408E-05
 5.9400
  0.124613E+05  0.955939E-05 -0.584327E-02  0.889555E-05  0.194866E+05  0.341432E-08
 -0.428402E-04  0.124613E+05  0.747640E-02 -0.194867E+05 -0.597462E-05 -0.122407E-03
 -0.308167E-02 -0.138647E-02  0.845365E+04 -0.220618E-04  0.400574E-02  0.345754E-09
  0.276160E-04 -0.200646E+05  0.793870E-02  0.314512E+05  0.902832E-05  0.197194E-03
  0.200646E+05  0.704563E-04 -0.447096E-02 -0.778914E-05  0.314511E+05  0.540240E-08
  0.981076E-08 -0.119188E-03  0.126956E-09  0.188559E-03  0.103942E-07  0.235249E-05
 5.9700
  0.119739E+05 -0.693887E-04 -0.802383E-02  0.181478E-04  0.181989E+05 -0.590750E-08
  0.960767E-05  0.119739E+05  0.208836E-02 -0.181989E+05  0.193488E-04 -0.117789E-03
 -0.326519E-02  0.201049E-03  0.825317E+04 -0.111423E-01  0.248803E-02 -0.108594E-09
 -0.387865E-04 -0.191735E+05  0.414053E-02  0.291767E+05  0.147673E-04  0.188655E-03
  0.191734E+05  0.149453E-04 -0.456044E-02  0.378080E-04  0.291766E+05 -0.111200E-07
 -0.477812E-09 -0.112575E-03  0.868749E-10  0.172476E-03 -0.445234E-09  0.277021E-05
 6.0000
  0.104461E+05 -0.268221E-05 -0.203651E-01 -0.648201E-05  0.140643E+05  0.123546E-07
 -0.234246E-04  0.104462E+05 -0.288546E-02 -0.140643E+05  0.447035E-07 -0.100910E-03
 -0.226879E-02  0.240541E-02  0.806612E+04 -0.318284E-02  0.202346E-02  0.152795E-09
  0.658035E-04 -0.166306E+05  0.987791E-03  0.223640E+05 -0.361204E-04  0.161577E-03
  0.166306E+05 -0.514984E-04 -0.171354E-01  0.194013E-04  0.223640E+05 -0.584987E-08
 -0.427826E-08 -0.102341E-03 -0.163709E-10  0.138239E-03 -0.633008E-08  0.277835E-05
 6.0300
  0.164916E+05 -0.256982E-04  0.202463E-01 -0.344590E-04  0.306469E+05  0.557200E-08
  0.118607E-04  0.164914E+05  0.397772E-03 -0.306466E+05 -0.102883E-04 -0.172536E-03
 -0.420661E-02 -0.524244E-02  0.788856E+04  0.340825E-02 -0.595624E-02 -0.329055E-09
  0.215650E-04 -0.261274E+05  0.132394E-01  0.485238E+05  0.629877E-04  0.273314E-03
  0.261276E+05  0.269562E-04  0.113317E-01  0.593935E-04  0.485241E+05  0.171109E-08
 -0.329055E-08 -0.161650E-03  0.000000E+00  0.300550E-03 -0.247888E-08  0.278952E-05
 6.0600
  0.134424E+05  0.523746E-05  0.111233E-01  0.291672E-04  0.223562E+05  0.163142E-08
  0.166154E-04  0.134424E+05  0.127557E-02 -0.223562E+05  0.471823E-04 -0.137868E-03
 -0.276827E-02  0.238973E-02  0.770453E+04 -0.942910E-02 -0.535810E-02 -0.110231E-09
  0.109084E-03 -0.211778E+05 -0.103040E-01  0.351447E+05 -0.207692E-05  0.217167E-03
  0.211778E+05 -0.599599E-04  0.119284E-01 -0.291672E-04  0.351448E+05 -0.112435E-07
 -0.881846E-09 -0.132629E-03  0.358250E-10  0.220091E-03 -0.330692E-10  0.266657E-05
 6.0900
  0.128500E+05  0.544488E-06  0.399727E-02  0.127047E-04  0.207890E+05  0.726694E-08
 -0.617087E-05  0.128500E+05 -0.939662E-03 -0.207890E+05 -0.276782E-05 -0.131930E-03
 -0.286038E-02 -0.158473E-02  0.751002E+04 -0.150651E-01 -0.681337E-02  0.443106E-10
  0.551748E-04 -0.201364E+05 -0.445187E-03  0.324772E+05 -0.158809E-04  0.207055E-03
  0.201364E+05  0.188756E-04  0.304696E-02 -0.199646E-05  0.324772E+05  0.886212E-10
  0.797590E-09 -0.127260E-03  0.581576E-10  0.205912E-03 -0.345623E-08  0.290125E-05
 6.1200
  0.125252E+05 -0.180566E-04  0.173891E-02  0.875473E-05  0.199591E+05 -0.685744E-08
  0.364780E-06  0.125252E+05 -0.271365E-02 -0.199591E+05 -0.784278E-05 -0.129093E-03
 -0.305248E-02 -0.125046E-01  0.729306E+04  0.953149E-03 -0.848260E-02 -0.111322E-09
 -0.248051E-04 -0.195274E+05  0.137896E-02  0.310136E+05  0.838995E-05  0.201595E-03
  0.195273E+05  0.594592E-04  0.118918E-03 -0.472391E-04  0.310136E+05 -0.111322E-07
  0.672386E-08 -0.124525E-03  0.500950E-10  0.197742E-03  0.239343E-08  0.290872E-05
 6.1500
  0.122865E+05 -0.183284E-05  0.122800E-02  0.120968E-04  0.193726E+05 -0.800974E-08
 -0.476539E-04  0.122865E+05  0.583245E-02 -0.193726E+05  0.148460E-04 -0.127268E-03
 -0.163636E-02  0.197095E-02  0.704979E+04 -0.412873E-02 -0.788782E-02  0.223736E-10
  0.718474E-04 -0.190634E+05 -0.132996E-03  0.299729E+05 -0.265762E-05  0.197787E-03
  0.190634E+05  0.516862E-04  0.177932E-02 -0.817448E-04  0.299729E+05 -0.912842E-08
 -0.111868E-08 -0.123410E-03 -0.503405E-10  0.193478E-03 -0.682394E-09  0.293622E-05
 6.1800
  0.120861E+05  0.248641E-04  0.103324E-02 -0.147343E-05  0.188945E+05 -0.153332E-07
  0.221014E-04  0.120860E+05 -0.273762E-02 -0.188945E+05  0.105903E-05 -0.125819E-03
 -0.134671E-02 -0.179427E-02  0.678303E+04 -0.945226E-03 -0.516731E-02  0.157379E-09
  0.994563E-05 -0.186690E+05  0.277893E-02  0.291399E+05  0.543326E-04  0.194626E-03
  0.186690E+05  0.401509E-04  0.468550E-03  0.582004E-04  0.291399E+05  0.422675E-08
 -0.143889E-08 -0.120988E-03  0.646378E-10  0.187452E-03  0.136020E-08  0.297513E-05
 6.2100
  0.119057E+05  0.888348E-05  0.745842E-03 -0.343772E-04  0.184743E+05  0.125159E-07
 -0.370145E-05  0.119057E+05 -0.875154E-02 -0.184744E+05 -0.110118E-04 -0.124583E-03
  0.752134E-03 -0.403264E-02  0.646970E+04  0.105172E-01  0.348676E-03  0.338878E-09
  0.555217E-06 -0.183118E+05  0.377622E-02  0.284151E+05 -0.139730E-04  0.191783E-03
  0.183118E+05 -0.131401E-04  0.127700E-02  0.213759E-04  0.284151E+05  0.478947E-08
 -0.121996E-08 -0.120006E-03  0.169439E-10  0.184254E-03  0.892378E-09  0.302631E-05
 6.2400
  0.117365E+05  0.304985E-04  0.714483E-03 -0.339389E-05  0.180845E+05  0.136206E-09
 -0.334740E-04  0.117365E+05 -0.287849E-02 -0.180845E+05 -0.267792E-04 -0.123478E-03
  0.304092E-02  0.465911E-02  0.604986E+04  0.117669E-01  0.248079E-02 -0.681030E-10
 -0.223160E-05 -0.179738E+05 -0.116375E-01  0.277325E+05 -0.109720E-04  0.189207E-03
  0.179738E+05  0.334740E-05  0.112101E-02 -0.440741E-04  0.277325E+05  0.794535E-08
 -0.276952E-08 -0.119062E-03  0.141881E-10  0.181571E-03 -0.964792E-09  0.309039E-05
 6.2700
  0.115732E+05 -0.904405E-04 -0.147620E-03 -0.747442E-06  0.177099E+05  0.412863E-08
  0.345692E-04  0.115732E+05 -0.206480E-02 -0.177099E+05 -0.144350E-04 -0.122452E-03
  0.441290E-02  0.112406E-02  0.519886E+04 -0.269187E-02 -0.190673E-02 -0.456203E-10
 -0.298977E-04 -0.176446E+05  0.879209E-02  0.270578E+05 -0.454071E-04  0.186726E-03
  0.176445E+05 -0.115854E-04  0.129681E-02  0.310189E-04  0.270578E+05  0.743610E-08
 -0.579377E-08 -0.117866E-03 -0.912405E-10  0.178404E-03  0.456203E-10  0.317102E-05
 6.3000
  0.114127E+05 -0.140816E-04 -0.139209E-01 -0.117347E-04  0.173426E+05 -0.467553E-08
 -0.108898E-04  0.114127E+05 -0.450400E-02 -0.173426E+05  0.219204E-04 -0.121466E-03
 -0.109404E+01  0.116937E-02 -0.710488E+05 -0.221776E-01 -0.264721E+01  0.389628E-09
  0.497550E-04 -0.173184E+05 -0.487765E-02  0.263757E+05  0.341713E-04  0.184433E-03
  0.173184E+05 -0.702202E-04 -0.519044E-01 -0.375509E-06  0.263757E+05  0.673826E-08
  0.151267E-08 -0.117133E-03  0.100272E-09  0.176410E-03  0.504224E-09  0.326830E-05
 6.3300
  0.112519E+05  0.943243E-06 -0.105568E-02 -0.141015E-04  0.169726E+05 -0.467477E-08
  0.392389E-04  0.112519E+05 -0.536167E-02 -0.169727E+05  0.223077E-04 -0.120443E-03
 -0.753086E-02  0.932868E-03  0.745521E+04 -0.384527E-02  0.208683E-01  0.483596E-09
  0.667816E-04 -0.169922E+05  0.477651E-02  0.256761E+05 -0.118849E-04  0.182081E-03
  0.169922E+05  0.622541E-04  0.669326E-03 -0.151862E-04  0.256761E+05 -0.967193E-09
 -0.225678E-08 -0.116937E-03  0.446175E-10  0.175304E-03  0.230284E-10  0.338259E-05
 6.3600
  0.110884E+05  0.166798E-04 -0.970838E-03  0.270098E-05  0.165944E+05 -0.631655E-08
 -0.227451E-05  0.110884E+05 -0.454264E-02 -0.165944E+05  0.184804E-04 -0.119418E-03
 -0.255049E-02 -0.517869E-02  0.671289E+04  0.820727E-02  0.193447E-01 -0.636283E-09
 -0.297582E-04 -0.166638E+05  0.327411E-03  0.249596E+05 -0.250196E-04  0.179681E-03
  0.166638E+05 -0.174379E-04  0.121307E-03 -0.507027E-05  0.249597E+05  0.212865E-08
 -0.347063E-09 -0.114925E-03  0.477212E-10  0.171538E-03 -0.214022E-09  0.351311E-05
 6.3900
  0.109188E+05 -0.453240E-04 -0.195731E-02 -0.861727E-05  0.162007E+05 -0.897322E-08
  0.361830E-04  0.109188E+05  0.228284E-02 -0.162007E+05 -0.250901E-04 -0.118300E-03
 -0.136810E-02  0.205757E-02  0.638832E+04 -0.114187E-01  0.159845E-01 -0.116233E-10
  0.458953E-04 -0.163300E+05  0.342501E-03  0.242268E+05  0.173298E-04  0.177297E-03
  0.163301E+05  0.719851E-04 -0.140771E-02  0.433244E-05  0.242268E+05  0.302207E-08
  0.104610E-09 -0.113965E-03  0.334171E-10  0.169128E-03  0.865939E-09  0.365762E-05
 6.4200
  0.107365E+05  0.000000E+00 -0.274598E-02 -0.348701E-04  0.157729E+05  0.189182E-08
 -0.344396E-05  0.107365E+05  0.285695E-02 -0.157729E+05  0.181764E-04 -0.117024E-03
 -0.196229E-02  0.998939E-03  0.617651E+04 -0.268820E-02  0.119704E-01 -0.350337E-09
 -0.185591E-04 -0.159804E+05 -0.822630E-02  0.234440E+05  0.114799E-04  0.174672E-03
  0.159804E+05 -0.549120E-04 -0.236638E-02 -0.468761E-05  0.234440E+05  0.411063E-08
 -0.221880E-09 -0.112492E-03 -0.182467E-10  0.165782E-03 -0.341579E-09  0.381250E-05
 6.4500
  0.105303E+05 -0.153780E-04 -0.428393E-02 -0.346005E-05  0.152837E+05  0.821274E-09
 -0.711232E-05  0.105303E+05 -0.392726E-02 -0.152837E+05  0.223462E-04 -0.115502E-03
 -0.332472E-02  0.470471E-03  0.599822E+04  0.102175E-01  0.571908E-02 -0.281580E-09
  0.353694E-04 -0.156008E+05  0.250201E-02  0.225819E+05 -0.188861E-04  0.171497E-03
  0.156008E+05  0.363305E-04 -0.308867E-02  0.221059E-05  0.225819E+05  0.938599E-09
  0.457567E-09 -0.106564E-03  0.450967E-10  0.156789E-03 -0.109405E-08  0.397277E-05
 6.4800
  0.102725E+05 -0.289679E-04 -0.432741E-02 -0.338441E-04  0.146710E+05  0.388973E-08
  0.189257E-04  0.102725E+05 -0.136355E-02 -0.146710E+05 -0.101388E-05 -0.113285E-03
 -0.257080E-02 -0.153626E-03  0.582472E+04  0.144204E-01  0.187712E-02  0.400760E-09
  0.540733E-05 -0.151632E+05  0.720213E-03  0.215952E+05 -0.299335E-05  0.167725E-03
  0.151632E+05 -0.363064E-04 -0.562208E-02 -0.271332E-04  0.215953E+05  0.683649E-08
 -0.114997E-08 -0.109938E-03 -0.498187E-10  0.157231E-03 -0.237030E-09  0.413199E-05
 6.5100
  0.986125E+04  0.234756E-04 -0.103370E-01  0.194013E-06  0.136661E+05  0.781547E-09
 -0.153270E-04  0.986124E+04  0.318351E-03 -0.136661E+05  0.868209E-05 -0.109255E-03
 -0.379024E-02  0.131140E-01  0.564863E+04 -0.619545E-02 -0.438237E-02 -0.165783E-09
 -0.535476E-04 -0.145273E+05  0.104474E-01  0.200937E+05  0.156181E-04  0.161472E-03
  0.145273E+05  0.155211E-04 -0.895720E-02  0.185283E-04  0.200938E+05 -0.298409E-08
  0.179993E-08 -0.104618E-03 -0.814111E-11  0.145407E-03  0.208709E-09  0.428051E-05
 6.5400
  0.857639E+04 -0.272870E-05 -0.217017E-01 -0.332804E-04  0.104391E+05  0.126100E-08
  0.175416E-04  0.857636E+04  0.174803E-02 -0.104389E+05 -0.104763E-04 -0.949131E-04
 -0.336488E-02 -0.101400E-02  0.547631E+04  0.563910E-02 -0.780408E-02  0.547225E-09
 -0.524300E-04 -0.127090E+05 -0.539754E-02  0.154596E+05  0.229016E-05  0.141487E-03
  0.127090E+05  0.194907E-05 -0.286022E-01  0.311364E-04  0.154599E+05 -0.747081E-08
  0.237924E-10 -0.931890E-04 -0.215618E-10  0.113074E-03 -0.794071E-09  0.436179E-05
 6.5700
  0.137623E+05  0.234962E-04  0.317876E-01 -0.229087E-04  0.239283E+05  0.167311E-08
 -0.140977E-04  0.137624E+05  0.976938E-03 -0.239287E+05 -0.367127E-05 -0.156061E-03
 -0.880009E-02  0.468141E-02  0.530034E+04  0.279078E-02 -0.201495E-01 -0.155360E-09
 -0.814533E-04 -0.191710E+05 -0.100697E-02  0.333424E+05 -0.150277E-04  0.217486E-03
  0.191709E+05  0.111607E-04  0.334107E-01  0.523768E-05  0.333418E+05 -0.999084E-08
 -0.872406E-09 -0.155225E-03  0.791738E-10  0.268585E-03  0.178066E-08  0.461711E-05
 6.6000
  0.111408E+05  0.354052E-05  0.786270E-02  0.174567E-04  0.171113E+05  0.631480E-08
 -0.151455E-04  0.111409E+05  0.561173E-02 -0.171114E+05 -0.172600E-04 -0.126520E-03
 -0.705271E-02  0.160867E-02  0.513003E+04 -0.599894E-02 -0.189606E-01 -0.480213E-10
 -0.241935E-04 -0.159197E+05  0.579106E-02  0.244720E+05 -0.200138E-04  0.180797E-03
  0.159197E+05  0.786781E-05  0.705507E-02 -0.170633E-04  0.244718E+05  0.619475E-08
 -0.436994E-08 -0.123089E-03 -0.450200E-10  0.187632E-03  0.111650E-08  0.470714E-05
 6.6300
  0.106348E+05  0.181782E-04  0.451334E-02  0.339854E-04  0.158623E+05  0.668118E-08
 -0.140288E-04  0.106348E+05  0.404854E-02 -0.158624E+05 -0.933610E-05 -0.121209E-03
 -0.665797E-02 -0.374205E-02  0.496784E+04 -0.423340E-02 -0.198459E-01 -0.120599E-10
  0.697491E-04 -0.151862E+05  0.522093E-03  0.226803E+05 -0.104722E-04  0.173143E-03
  0.151862E+05  0.671804E-05  0.463466E-02  0.321083E-05  0.226802E+05  0.337677E-08
 -0.217078E-09 -0.118851E-03  0.542696E-10  0.176964E-03  0.223108E-08  0.479249E-05
 6.6600
  0.103590E+05 -0.734389E-05  0.239967E-02 -0.173673E-04  0.152078E+05 -0.101762E-08
 -0.190544E-04  0.103590E+05  0.505227E-03 -0.152078E+05  0.377119E-05 -0.118783E-03
