Nb de frequency :   500
 0.0400
  0.156003E+04  0.000000E+00 -0.250868E-02 -0.304222E-05  0.104564E+04 -0.148890E-02
 -0.152794E-03 -0.207361E+00  0.757072E-06  0.437133E+00 -0.751329E-04  0.100179E+04
 -0.154611E-05 -0.318759E-01 -0.840053E-08  0.314635E-01  0.653295E-05  0.155221E+03
 0.4800
  0.162069E+06 -0.157845E-04  0.107443E+00  0.154449E-02 -0.108848E+06 -0.762250E+00
  0.251545E+05  0.183105E-05 -0.956250E-01  0.549316E-05  0.168582E+05  0.249481E-02
  0.722748E-04  0.155712E+04 -0.226464E-03 -0.317381E+04 -0.776768E-04  0.362985E-01
 -0.154066E-04  0.240281E+03 -0.152135E-04 -0.161858E+03  0.436306E-06  0.129069E-02
 -0.171859E+01 -0.145683E-02  0.104929E+05 -0.206154E-01  0.111309E+01  0.326591E-02
 -0.272098E+00 -0.805664E-04 -0.283318E+02 -0.961304E-03 -0.180861E+00 -0.265503E-03
  0.197518E-03 -0.330425E+04  0.326743E-03  0.673508E+04 -0.170689E-03  0.613215E+00
  0.334740E-05 -0.509881E+03 -0.470066E-04  0.343464E+03 -0.572205E-06  0.124774E+00
 -0.111641E+06 -0.239551E-04  0.536792E-01 -0.833130E-04  0.749794E+05 -0.605154E-01
 -0.173277E+05 -0.915527E-06  0.111621E-01 -0.549316E-05 -0.116128E+05 -0.124759E-01
 -0.238661E-03 -0.704793E+00 -0.240147E-05  0.998261E+00 -0.875866E-04  0.102362E+05
  0.394249E-04 -0.920272E-01 -0.114441E-06 -0.862732E-02  0.265145E-04  0.157184E+04
  0.253946E+05 -0.226484E-05  0.511249E-01  0.608826E-04 -0.170554E+05  0.269363E-01
  0.394148E+04  0.000000E+00 -0.816834E-02  0.228882E-06  0.264152E+04 -0.196152E-02
  0.106546E-04  0.242704E+03 -0.825047E-05 -0.494691E+03  0.135630E-04  0.100735E-01
  0.231296E-05  0.374518E+02 -0.492096E-05 -0.252280E+02 -0.717938E-06  0.809232E-03
  0.145320E+01 -0.679756E-03 -0.965619E+04  0.959656E-02 -0.917684E+00 -0.160572E-02
  0.225278E+00  0.292969E-04  0.260842E+02 -0.270996E-03  0.154746E+00 -0.127121E-02
  0.718510E-04  0.368735E+04 -0.461726E-03 -0.751597E+04  0.207524E-03 -0.362266E+00
  0.606966E-04  0.568996E+03 -0.587940E-05 -0.383286E+03 -0.490808E-04 -0.711785E-01
  0.134339E+05 -0.101796E-05  0.439602E-01 -0.522423E-04 -0.902245E+04 -0.676748E-02
  0.208506E+04  0.114441E-06 -0.868195E-02  0.383377E-05  0.139738E+04 -0.301821E-02
  0.681385E-04 -0.266922E+00 -0.232458E-07  0.569000E+00  0.144354E-03  0.158645E+04
  0.107396E-04 -0.440260E-01  0.670552E-09  0.313368E-01 -0.927821E-05  0.243609E+03
 0.5200
  0.216352E+06 -0.224193E-04  0.896249E-01 -0.644684E-04 -0.141270E+06  0.542501E-02
  0.332544E+05 -0.198364E-05 -0.456476E-01  0.386810E-04  0.222835E+05  0.273951E-01
 -0.721046E-04  0.199254E+04 -0.275308E-03 -0.405927E+04  0.132230E-03  0.467488E-01
  0.469643E-04  0.304379E+03 -0.371933E-05 -0.202209E+03 -0.201774E-04  0.782570E-02
 -0.229105E+01 -0.380602E-02  0.110705E+05  0.973076E-02  0.146903E+01  0.220693E-02
 -0.347215E+00 -0.833130E-04 -0.357451E+02  0.167866E-02 -0.234534E+00 -0.861397E-03
  0.578484E-03 -0.422511E+04  0.465273E-03  0.860802E+04  0.386035E-04  0.101773E+01
  0.439036E-04 -0.645421E+03  0.649488E-04  0.428697E+03  0.422299E-04  0.146309E+00
 -0.144973E+06  0.255239E-04  0.301910E-02  0.131912E-03  0.946614E+05  0.341259E+00
 -0.222831E+05  0.000000E+00  0.395023E-01  0.213242E-04 -0.149317E+05 -0.215310E-01
 -0.102154E-02 -0.808694E+00  0.260547E-05  0.163001E+01 -0.126081E-03  0.158418E+05
  0.265002E-05 -0.135836E+00  0.852346E-07  0.400098E+00  0.531748E-04  0.240964E+04
  0.335733E+05  0.626839E-05  0.744530E-01 -0.424004E-03 -0.219221E+05 -0.813945E-01
  0.516040E+04 -0.247955E-06 -0.195577E-01  0.793457E-05  0.345794E+04 -0.285892E-02
 -0.357186E-05  0.307457E+03 -0.421815E-05 -0.626361E+03 -0.422105E-05  0.138161E-01
 -0.194684E-06  0.469668E+02 -0.771470E-05 -0.312049E+02  0.637323E-06  0.192761E-02
  0.195981E+01  0.646895E-03 -0.101878E+05  0.543568E-02 -0.124414E+01 -0.123257E-01
  0.293276E+00 -0.436401E-04  0.329220E+02 -0.889664E-03  0.192945E+00  0.228119E-03
  0.595352E-03  0.468402E+04  0.890160E-04 -0.954295E+04  0.268536E-03 -0.808874E+00
 -0.649333E-04  0.715530E+03  0.703108E-04 -0.475210E+03 -0.403547E-04 -0.642702E-01
  0.177579E+05 -0.693179E-05  0.437745E-01  0.133772E-03 -0.115952E+05  0.822085E-02
  0.272948E+04  0.123978E-06 -0.731617E-02 -0.539303E-05  0.182900E+04 -0.145773E-02
 -0.161383E-03 -0.346001E+00 -0.112258E-05  0.708988E+00 -0.295606E-03  0.243112E+04
 -0.654757E-06 -0.556353E-01 -0.280887E-07  0.100344E-01 -0.223605E-04  0.369701E+03
 0.5600
  0.284132E+06 -0.551556E-04  0.133224E+00 -0.247803E-03 -0.179680E+06  0.197335E+00
  0.432038E+05 -0.213623E-05 -0.762976E-01  0.149536E-04  0.289460E+05 -0.364217E-01
 -0.248988E-03  0.250417E+04 -0.136343E-03 -0.509894E+04 -0.490415E-04  0.303443E-01
 -0.678420E-05  0.378274E+03  0.195515E-04 -0.247408E+03 -0.796080E-05  0.114191E-01
 -0.293888E+01  0.209695E-02  0.115808E+05  0.175096E-01  0.184010E+01  0.815773E-04
 -0.439893E+00 -0.491333E-04 -0.435849E+02  0.189751E-02 -0.294808E+00 -0.405350E-03
 -0.576728E-03 -0.530591E+04 -0.112820E-04  0.108045E+05 -0.211837E-03  0.161860E+01
  0.946283E-05 -0.801502E+03 -0.105944E-03  0.524590E+03 -0.737667E-05  0.238713E+00
 -0.184521E+06  0.117215E-04 -0.148776E+00  0.380249E-03  0.116688E+06  0.322504E+00
 -0.280573E+05  0.106812E-05  0.852997E-01  0.277710E-04 -0.187980E+05  0.195892E-01
 -0.195866E-02 -0.106413E+01 -0.633776E-05  0.203255E+01  0.314632E-02  0.238778E+05
  0.153550E-03 -0.189861E+00 -0.241995E-06 -0.634289E+00 -0.454366E-04  0.359216E+04
  0.436204E+05 -0.112496E-04  0.768423E-01  0.468502E-03 -0.275847E+05 -0.836563E-01
  0.663271E+04  0.000000E+00 -0.156500E-01 -0.164223E-04  0.444384E+04 -0.834478E-02
 -0.340326E-04  0.382111E+03 -0.225931E-04 -0.778048E+03 -0.253750E-04  0.196746E-01
 -0.578284E-05  0.577201E+02 -0.609159E-06 -0.377447E+02 -0.172526E-05  0.262535E-02
  0.245913E+01  0.121087E-02 -0.106574E+05 -0.632004E-02 -0.152344E+01 -0.605288E-03
  0.373712E+00  0.256348E-04  0.399192E+02 -0.148521E-02  0.246444E+00 -0.130630E-02
  0.318674E-03  0.583935E+04 -0.403881E-04 -0.118905E+05 -0.456269E-03 -0.117622E+01
  0.117493E-03  0.882086E+03 -0.291061E-04 -0.577430E+03 -0.477314E-05 -0.177056E+00
  0.230684E+05  0.380919E-05  0.533075E-01  0.140390E-03 -0.145880E+05  0.841641E-03
  0.350766E+04  0.133514E-06 -0.504417E-02  0.133514E-06  0.235009E+04  0.384081E-02
 -0.234146E-03 -0.427713E+00 -0.180922E-05  0.852486E+00 -0.216605E-03  0.362463E+04
  0.333473E-05 -0.660498E-01 -0.107437E-06  0.497729E-01  0.334089E-04  0.545135E+03
 0.6000
  0.367822E+06  0.637905E-04  0.194659E+00  0.182533E-02 -0.224319E+06 -0.271308E-01
  0.552649E+05 -0.228882E-05 -0.145468E+00 -0.160217E-04  0.370203E+05 -0.181904E-01
 -0.533961E-04  0.309820E+04 -0.218833E-03 -0.630501E+04  0.244448E-03  0.703851E-01
 -0.906587E-05  0.462243E+03  0.734031E-04 -0.296967E+03  0.111043E-04  0.122933E-01
 -0.358842E+01 -0.171158E-02  0.120198E+05  0.959015E-03  0.224292E+01 -0.134854E-02
 -0.550150E+00 -0.100708E-03 -0.534051E+02 -0.142078E-02 -0.370770E+00 -0.108948E-02
  0.443128E-03 -0.655924E+04 -0.278163E-03  0.133498E+05 -0.100422E-03  0.250113E+01
 -0.427902E-04 -0.978631E+03 -0.180799E-03  0.628479E+03 -0.115156E-04  0.328354E+00
 -0.230542E+06  0.233525E-04 -0.270520E+00 -0.127945E-02  0.140597E+06  0.141104E+00
 -0.346387E+05 -0.114441E-05  0.113081E+00  0.858307E-04 -0.232034E+05  0.616299E-01
  0.159352E-02 -0.110631E+01  0.107735E-05  0.231370E+01 -0.859210E-03  0.352041E+05
  0.600100E-04 -0.145663E+00 -0.339746E-06  0.200426E+00 -0.239217E-03  0.523203E+04
  0.558015E+05  0.898352E-06  0.998863E-01 -0.866890E-04 -0.340310E+05 -0.546171E-01
  0.838414E+04 -0.286102E-06 -0.309265E-01  0.145912E-04  0.561629E+04  0.115299E-03
 -0.131900E-04  0.466947E+03  0.155747E-04 -0.950266E+03 -0.326984E-04  0.272652E-01
 -0.202060E-05  0.696675E+02 -0.157356E-05 -0.447611E+02  0.943244E-06  0.299576E-02
  0.309007E+01  0.734172E-03 -0.110616E+05  0.108622E-01 -0.192468E+01  0.349896E-02
  0.460632E+00  0.526428E-04  0.492760E+02 -0.818253E-03  0.304326E+00  0.105400E-02
 -0.373341E-03  0.716059E+04  0.565445E-03 -0.145735E+05  0.537515E-03 -0.160030E+01
  0.321865E-06  0.106835E+04  0.116926E-03 -0.686055E+03 -0.852227E-04 -0.219294E+00
  0.295049E+05  0.152770E-05  0.538181E-01  0.944138E-05 -0.179938E+05 -0.306922E-02
  0.443310E+04  0.429153E-06 -0.109961E-01  0.915527E-05  0.296961E+04 -0.268507E-03
  0.520777E-03 -0.517643E+00 -0.124276E-05  0.105256E+01  0.129914E-04  0.527941E+04
 -0.431612E-05 -0.778614E-01  0.782311E-08  0.736654E-01  0.228077E-04  0.784502E+03
 0.6400
  0.469890E+06 -0.126837E-03  0.314600E+00  0.114868E-02 -0.274996E+06  0.157462E+00
  0.696772E+05 -0.488281E-05 -0.201250E+00 -0.585937E-04  0.466657E+05 -0.718750E-01
 -0.112982E-03  0.378017E+04  0.192528E-03 -0.768858E+04 -0.137577E-03  0.579175E-01
  0.593472E-04  0.556349E+03 -0.103950E-04 -0.350232E+03 -0.275612E-04  0.213109E-01
 -0.460456E+01  0.335830E-02  0.123817E+05  0.319641E-02  0.262846E+01  0.101384E-01
 -0.673474E+00 -0.781250E-04 -0.641374E+02  0.575561E-03 -0.451318E+00  0.331848E-02
 -0.833740E-03 -0.799613E+04 -0.723114E-03  0.162661E+05 -0.378571E-03  0.334984E+01
  0.631332E-04 -0.117682E+04  0.295258E-04  0.740063E+03  0.126648E-04  0.515123E+00
 -0.282871E+06  0.319484E-04 -0.433896E+00  0.238037E-03  0.165545E+06  0.209562E+00
 -0.419452E+05  0.000000E+00  0.921875E-01 -0.122070E-04 -0.280925E+05  0.439453E-02
  0.947111E-03 -0.142587E+01  0.110245E-04  0.250130E+01  0.170855E-02  0.509319E+05
 -0.505257E-04 -0.204424E+00 -0.286102E-06  0.693924E-01 -0.188913E-03  0.746853E+04
  0.703575E+05 -0.895946E-06  0.114437E+00  0.320435E-04 -0.411756E+05 -0.933202E-01
  0.104329E+05  0.305176E-06 -0.271851E-01 -0.396729E-05  0.698736E+04 -0.672241E-02
 -0.203598E-04  0.562028E+03  0.426245E-04 -0.114312E+04 -0.138807E-04  0.314495E-01
  0.277519E-05  0.827170E+02 -0.709772E-05 -0.520886E+02  0.124931E-05  0.529767E-02
  0.385025E+01 -0.322526E-02 -0.113948E+05  0.688049E-02 -0.225364E+01 -0.108662E-01
  0.564275E+00 -0.317383E-04  0.591763E+02  0.372986E-02  0.380693E+00  0.917358E-03
 -0.303497E-03  0.865159E+04 -0.348129E-03 -0.175991E+05 -0.518990E-03 -0.211196E+01
 -0.621796E-05  0.127328E+04 -0.393906E-03 -0.800588E+03 -0.400162E-04 -0.317355E+00
  0.371940E+05 -0.198102E-05  0.573505E-01 -0.892639E-04 -0.217672E+05  0.416655E-01
  0.551528E+04 -0.152588E-06 -0.165747E-01  0.396729E-05  0.369382E+04  0.802368E-02
  0.191666E-03 -0.626257E+00 -0.124931E-05  0.125157E+01 -0.349300E-03  0.753698E+04
  0.239944E-04 -0.894000E-01 -0.181198E-06  0.596804E-01  0.768900E-05  0.110514E+04
 0.6800
  0.592810E+06 -0.960912E-04  0.494291E+00  0.437088E-02 -0.331048E+06 -0.880706E+00
  0.866431E+05  0.000000E+00 -0.209885E+00 -0.492859E-04  0.580164E+05 -0.804631E-01
 -0.403589E-04  0.455492E+04  0.555804E-03 -0.925919E+04 -0.358701E-04  0.267346E+00
  0.580406E-04  0.660389E+03  0.135739E-03 -0.406337E+03  0.306010E-05  0.318392E-01
 -0.550410E+01  0.131175E-02  0.126640E+05 -0.315689E-02  0.309271E+01 -0.813006E-02
 -0.807409E+00  0.259399E-05 -0.740583E+02  0.894280E-03 -0.537232E+00 -0.135990E-02
 -0.287102E-03 -0.962635E+04  0.317643E-03  0.195716E+05 -0.133753E-03  0.448118E+01
 -0.103598E-03 -0.139567E+04 -0.927353E-04  0.860110E+03 -0.104895E-03  0.605634E+00
 -0.340925E+06  0.578920E-05 -0.518166E+00  0.233330E-02  0.190387E+06  0.254792E-01
 -0.498284E+05  0.000000E+00  0.103988E+00 -0.648499E-05 -0.333651E+05  0.557008E-01
  0.571923E-03 -0.171780E+01 -0.208938E-04  0.322613E+01 -0.122102E-02  0.725164E+05
  0.985819E-04 -0.241918E+00  0.103354E-05 -0.133524E+00  0.263392E-03  0.104782E+05
  0.874947E+05 -0.239707E-04  0.139116E+00 -0.553818E-03 -0.488603E+05  0.482025E-01
  0.127879E+05  0.648499E-06 -0.304353E-01 -0.158882E-04  0.856282E+04 -0.116308E-02
  0.346155E-04  0.667157E+03  0.802770E-05 -0.135620E+04  0.363894E-04  0.373961E-01
  0.131980E-05  0.967245E+02  0.432417E-05 -0.594780E+02  0.372380E-05  0.564758E-02
  0.461073E+01  0.321645E-02 -0.116544E+05  0.169161E-01 -0.260131E+01  0.752680E-02
  0.680080E+00 -0.116730E-03  0.676988E+02 -0.229763E-02  0.454011E+00  0.468540E-03
 -0.237269E-03  0.103135E+05  0.721536E-03 -0.209677E+05 -0.427239E-03 -0.316814E+01
 -0.843859E-04  0.149529E+04 -0.327370E-03 -0.922103E+03  0.256562E-04 -0.431105E+00
  0.462433E+05 -0.373257E-05  0.652325E-01  0.164070E-03 -0.258240E+05 -0.214696E+00
  0.675876E+04  0.000000E+00 -0.214381E-01  0.826836E-05  0.452568E+04  0.492567E-02
 -0.159633E-02 -0.736373E+00  0.289418E-05  0.153581E+01  0.771801E-03  0.105750E+05
 -0.190851E-04 -0.109111E+00 -0.192523E-06  0.536655E-01 -0.660557E-04  0.152806E+04
 0.7200
  0.738497E+06 -0.218302E-03  0.643381E+00  0.554260E-02 -0.390919E+06  0.480048E+00
  0.106234E+06  0.000000E+00 -0.347541E+00 -0.906372E-04  0.711181E+05  0.570328E-01
 -0.212672E-03  0.542622E+04  0.286567E-03 -0.110241E+05 -0.445890E-03  0.254963E+00
  0.418854E-04  0.773846E+03  0.514984E-06 -0.463719E+03 -0.166941E-04  0.369413E-01
 -0.663942E+01  0.364487E-03  0.128635E+05 -0.539223E-02  0.345292E+01 -0.499595E-02
 -0.956294E+00 -0.104370E-03 -0.872952E+02  0.188072E-02 -0.635779E+00 -0.646820E-03
  0.570935E-03 -0.114572E+05  0.207195E-03  0.232827E+05  0.272470E-03  0.639419E+01
  0.751877E-04 -0.163398E+04 -0.738144E-04  0.978864E+03  0.555754E-04  0.899773E+00
 -0.403118E+06  0.619543E-04 -0.804364E+00 -0.434647E-02  0.213385E+06  0.701624E+00
 -0.579891E+05  0.274658E-05  0.155588E+00  0.274658E-05 -0.388205E+05 -0.123047E-02
  0.997804E-02 -0.185956E+01  0.560045E-05  0.375961E+01 -0.103187E-01  0.101847E+06
 -0.527236E-03 -0.288441E+00 -0.407696E-06  0.221041E+00  0.250347E-03  0.144799E+05
  0.107286E+06  0.412021E-04  0.171123E+00 -0.116730E-04 -0.567911E+05 -0.372032E+00
  0.154333E+05  0.686645E-06 -0.385181E-01  0.552750E-04  0.103318E+05  0.394615E-02
  0.593170E-05  0.781811E+03 -0.814614E-04 -0.158836E+04 -0.842723E-04  0.640027E-01
  0.778109E-05  0.111496E+03 -0.540197E-05 -0.668037E+02 -0.471532E-05  0.930972E-02
  0.552520E+01  0.182578E-03 -0.118385E+05  0.385345E-02 -0.306423E+01  0.746564E-02
  0.808539E+00  0.109863E-04  0.805376E+02 -0.260410E-02  0.539242E+00  0.997009E-03
 -0.642765E-04  0.121432E+05  0.307746E-03 -0.246763E+05  0.412159E-03 -0.450083E+01
  0.810242E-04  0.173182E+04  0.626564E-05 -0.103716E+04 -0.674200E-04 -0.650697E+00
  0.566900E+05  0.512873E-05  0.757480E-01  0.157928E-03 -0.300083E+05 -0.165580E+00
  0.815494E+04  0.000000E+00 -0.236851E-01  0.187111E-04  0.545929E+04 -0.213907E-02
 -0.575109E-03 -0.862891E+00  0.218600E-05  0.176169E+01 -0.800599E-03  0.146152E+05
  0.975573E-04 -0.123851E+00 -0.321865E-06  0.504783E-01  0.181175E-03  0.207790E+04
 0.7600
  0.908726E+06  0.127985E-03  0.733096E+00 -0.442123E-02 -0.452225E+06  0.646365E+00
  0.128445E+06  0.579834E-05 -0.353119E+00 -0.463867E-04  0.859643E+05 -0.757930E-01
 -0.525361E-04  0.639614E+04  0.179567E-03 -0.129874E+05 -0.170326E-03  0.308219E+00
  0.101697E-04  0.895826E+03  0.127858E-03 -0.520712E+03  0.300336E-04  0.446954E-01
 -0.781531E+01  0.380150E-03  0.129759E+05  0.213814E-03  0.394074E+01  0.749707E-02
 -0.110754E+01  0.376892E-04 -0.100995E+03 -0.365078E-02 -0.739816E+00  0.744362E-03
 -0.100642E-02 -0.134926E+05  0.675960E-03  0.274061E+05  0.138571E-03  0.872937E+01
 -0.104642E-04 -0.188965E+04  0.125072E-03  0.109707E+04  0.111799E-03  0.125245E+01
 -0.466960E+06 -0.217522E-04 -0.939285E+00 -0.146988E-02  0.232376E+06  0.260112E+00
 -0.660026E+05 -0.289917E-05  0.188852E+00 -0.275421E-04 -0.441736E+05 -0.961220E-02
  0.940383E-02 -0.222017E+01  0.686288E-05  0.476168E+01 -0.520723E-02  0.141401E+06
  0.161452E-02 -0.324993E+00 -0.566244E-06  0.518241E+00  0.106825E-02  0.197510E+05
  0.129723E+06 -0.127987E-04  0.194949E+00  0.506992E-03 -0.645559E+05  0.695711E-01
  0.183358E+05  0.724792E-06 -0.528374E-01 -0.260925E-04  0.122716E+05 -0.900989E-02
 -0.587450E-04  0.905083E+03  0.155887E-04 -0.183774E+04  0.272165E-04  0.868597E-01
 -0.352204E-05  0.126766E+03  0.428081E-05 -0.737975E+02 -0.121516E-04  0.117103E-01
  0.659646E+01  0.859860E-03 -0.119421E+05 -0.178712E-01 -0.324241E+01 -0.110805E-01
  0.934666E+00  0.811768E-04  0.930365E+02  0.404978E-02  0.622466E+00 -0.548305E-03
  0.554466E-03  0.141315E+05  0.864406E-03 -0.287031E+05 -0.835867E-03 -0.584211E+01
 -0.940871E-04  0.197909E+04 -0.142875E-03 -0.114872E+04 -0.867939E-04 -0.872010E+00
  0.685266E+05  0.906210E-05  0.836483E-01  0.435600E-03 -0.341018E+05  0.988142E-01
  0.968594E+04 -0.724792E-06 -0.270058E-01 -0.141335E-04  0.648251E+04 -0.120460E-02
  0.157521E-02 -0.100780E+01 -0.501692E-05  0.199724E+01 -0.564177E-04  0.199347E+05
  0.550021E-04 -0.140846E+00  0.566244E-08  0.845987E-01 -0.111476E-03  0.278445E+04
 0.8000
  0.110117E+07  0.555416E-03  0.958594E+00 -0.450134E-02 -0.510670E+06  0.813731E+00
  0.152726E+06  0.000000E+00 -0.494604E+00 -0.518799E-03  0.102186E+06  0.503449E-01
 -0.867546E-04  0.746506E+04  0.418139E-03 -0.151502E+05 -0.777578E-03  0.379178E+00
  0.670910E-04  0.102507E+04 -0.272799E-03 -0.575770E+03  0.229359E-04  0.653256E-01
 -0.903340E+01 -0.247011E-03  0.129943E+05  0.174576E-01  0.410519E+01  0.163898E-02
 -0.125150E+01 -0.247192E-03 -0.114665E+03  0.540924E-03 -0.836414E+00  0.610352E-05
  0.598025E-03 -0.157326E+05 -0.353813E-03  0.319436E+05  0.672388E-03  0.114687E+02
  0.240231E-03 -0.216031E+04 -0.332356E-04  0.121162E+04  0.410080E-04  0.149335E+01
 -0.528487E+06 -0.975721E-04 -0.967163E+00 -0.200348E-02  0.245089E+06 -0.543320E-01
 -0.732975E+05  0.000000E+00  0.235205E+00  0.102234E-03 -0.490421E+05 -0.575195E-01
 -0.354204E-02 -0.254646E+01 -0.220776E-04  0.540257E+01 -0.795617E-02  0.194286E+06
  0.106318E-02 -0.380157E+00  0.109673E-05 -0.679906E-01  0.620890E-03  0.266176E+05
  0.154261E+06 -0.323610E-04  0.203702E+00  0.894165E-03 -0.715387E+05  0.536806E+00
  0.213950E+05 -0.762939E-06 -0.547913E-01 -0.114441E-04  0.143150E+05 -0.656967E-02
  0.367448E-04  0.103573E+04  0.697941E-04 -0.210197E+04  0.267923E-05  0.995717E-01
 -0.584126E-05  0.142217E+03 -0.639439E-04 -0.798214E+02  0.144839E-05  0.142651E-01
  0.762209E+01 -0.859637E-03 -0.119590E+05  0.635529E-02 -0.350285E+01  0.743446E-02
  0.106262E+01  0.946045E-04  0.105946E+03  0.347595E-02  0.714191E+00 -0.266953E-02
 -0.195310E-02  0.162646E+05  0.169706E-03 -0.330217E+05  0.753784E-03 -0.773823E+01
 -0.704288E-04  0.223335E+04 -0.647545E-04 -0.125170E+04  0.182152E-04 -0.112866E+01
  0.814651E+05  0.189857E-05  0.754715E-01 -0.207138E-03 -0.377794E+05 -0.101802E+00
  0.112987E+05 -0.762939E-06 -0.302292E-01  0.202179E-04  0.755975E+04  0.315704E-02
 -0.153017E-02 -0.114789E+01 -0.313818E-05  0.231102E+01  0.301024E-02  0.268682E+05
  0.119138E-03 -0.155401E+00 -0.154972E-06  0.102104E+00  0.928998E-04  0.368083E+04
 0.8400
  0.131525E+07 -0.806322E-04  0.108820E+01  0.187775E-02 -0.561612E+06 -0.624715E+00
  0.178646E+06 -0.640869E-05 -0.512670E+00  0.640869E-05  0.119492E+06  0.139991E+00
 -0.123849E-03  0.863031E+04 -0.135183E-05 -0.175066E+05 -0.101588E-02  0.566920E+00
 -0.191034E-03  0.115970E+04  0.478399E-04 -0.626159E+03  0.475144E-04  0.811849E-01
 -0.103059E+02 -0.182683E-02  0.129213E+05 -0.144941E-01  0.444922E+01  0.148351E-02
 -0.139610E+01  0.640869E-05 -0.125366E+03  0.261955E-02 -0.937771E+00  0.812302E-03
 -0.690274E-03 -0.181715E+05 -0.158195E-02  0.368790E+05 -0.576282E-04  0.152075E+02
  0.135834E-03 -0.244198E+04  0.273221E-03  0.132657E+04  0.337458E-04  0.204036E+01
 -0.582652E+06  0.139123E-03 -0.138815E+01  0.158295E-02  0.248793E+06  0.609008E+00
 -0.791394E+05  0.000000E+00  0.227444E+00  0.192261E-04 -0.529343E+05 -0.354753E-01
 -0.147845E-01 -0.307552E+01  0.546741E-04  0.566993E+01 -0.289728E-02  0.264710E+06
 -0.171322E-02 -0.378431E+00  0.120163E-05  0.118947E+01  0.724432E-03  0.355031E+05
  0.180458E+06  0.264838E-04  0.247741E+00  0.288391E-03 -0.770548E+05 -0.381222E+00
  0.245109E+05  0.160217E-05 -0.771606E-01  0.344467E-04  0.163947E+05 -0.128903E-01
 -0.885576E-06  0.117183E+04  0.171883E-03 -0.237713E+04 -0.247774E-04  0.163792E+00
 -0.476271E-05  0.157456E+03  0.199614E-04 -0.847828E+02  0.540107E-05  0.172568E-01
  0.874315E+01 -0.251095E-02 -0.118916E+05  0.543938E-03 -0.376778E+01  0.131227E-01
  0.117276E+01  0.137787E-03  0.114071E+03 -0.720177E-03  0.785081E+00  0.145517E-02
  0.116552E-02  0.185199E+05  0.173946E-02 -0.375827E+05 -0.178292E-03 -0.105062E+02
  0.112903E-03  0.248886E+04  0.265110E-03 -0.135509E+04  0.107846E-03 -0.137288E+01
  0.952683E+05 -0.205635E-04  0.812670E-01 -0.301208E-03 -0.406793E+05 -0.495025E-01
  0.129399E+05  0.120163E-05 -0.375485E-01  0.120163E-05  0.865519E+04 -0.711405E-02
 -0.328327E-02 -0.129426E+01  0.736624E-05  0.264389E+01 -0.857500E-03  0.358407E+05
  0.770357E-04 -0.173108E+00  0.513196E-06  0.124689E+00  0.835195E-04  0.480684E+04
 0.8800
  0.154493E+07  0.363167E-03  0.134049E+01  0.417603E-02 -0.598674E+06  0.676447E-01
  0.205099E+06 -0.134277E-04 -0.581770E+00  0.322266E-03  0.137137E+06 -0.189156E+00
  0.649763E-03  0.988611E+04 -0.440125E-03 -0.200457E+05  0.423315E-03  0.934890E+00
 -0.429583E-04  0.129734E+04  0.349855E-04 -0.667634E+03 -0.178862E-04  0.993599E-01
 -0.115196E+02 -0.416721E-03  0.127557E+05 -0.383320E-02  0.440950E+01 -0.108242E-01
 -0.152101E+01  0.201416E-04 -0.144394E+03 -0.112541E-02 -0.101427E+01 -0.143131E-02
 -0.527642E-03 -0.207968E+05  0.148135E-02  0.421946E+05  0.288486E-05  0.198849E+02
 -0.839758E-04 -0.272920E+04 -0.160818E-03  0.139940E+04  0.981903E-04  0.257091E+01
 -0.622997E+06  0.110524E-03 -0.149000E+01  0.250092E-03  0.241401E+06  0.216321E-01
 -0.827067E+05  0.671387E-05  0.218698E+00  0.872803E-04 -0.553009E+05  0.685721E-01
 -0.517405E-01 -0.338174E+01  0.944138E-05  0.646598E+01 -0.165708E-01  0.357994E+06
  0.463624E-03 -0.424432E+00 -0.550747E-05  0.697162E+00 -0.217792E-02  0.469112E+05
  0.207198E+06  0.482461E-04  0.275839E+00 -0.645370E-03 -0.802913E+05  0.692495E+00
  0.275070E+05 -0.839233E-06 -0.758466E-01 -0.100708E-04  0.183922E+05  0.288126E-01
  0.802337E-04  0.131098E+04  0.764620E-04 -0.265823E+04  0.341824E-04  0.199588E+00
 -0.901520E-06  0.172048E+03 -0.261113E-04 -0.887217E+02  0.495672E-05  0.240923E-01
  0.967704E+01  0.592570E-02 -0.117401E+05 -0.406609E-03 -0.358853E+01 -0.146550E-01
  0.127344E+01 -0.115814E-03  0.133997E+03  0.277786E-03  0.849966E+00  0.112247E-02
 -0.498492E-03  0.208678E+05  0.269918E-03 -0.423387E+05 -0.585890E-04 -0.139598E+02
 -0.172043E-04  0.273848E+04 -0.581117E-03 -0.140133E+04  0.708103E-04 -0.178325E+01
  0.109346E+06  0.431203E-04  0.930811E-01  0.310516E-04 -0.423723E+05  0.462164E-01
  0.145163E+05  0.000000E+00 -0.389136E-01  0.448990E-04  0.970620E+04  0.102227E-01
  0.289075E-02 -0.145591E+01  0.773668E-05  0.294292E+01  0.402982E-02  0.473614E+05
  0.539902E-03 -0.187778E+00  0.334382E-06  0.610544E-01  0.150800E-05  0.620626E+04
