Nb de frequency :   500
 0.0400
 -0.595068E+01 -0.209345E-02  0.933500E+05 -0.342407E-01  0.111343E+01 -0.622272E-02
 -0.703278E+00  0.251770E-03 -0.517600E+05 -0.390930E-01 -0.534943E+00  0.172806E-02
  0.384521E-02 -0.425765E+05 -0.533905E-01  0.182950E+07  0.267029E-02  0.475484E+02
  0.142002E-02 -0.112759E+05  0.628605E-01 -0.119706E+07  0.256348E-02  0.438073E+01
 -0.178889E+07 -0.407121E-03 -0.258716E+01 -0.630188E-02  0.692578E+07 -0.636330E-01
 -0.547623E+06 -0.305176E-04  0.227698E+01  0.163269E-02 -0.326307E+06 -0.243698E+00
  0.209789E+01  0.240909E+01 -0.366211E-02 -0.738203E+01 -0.378384E+00  0.263043E+08
  0.115891E-01  0.721130E-01  0.278473E-03 -0.674507E+00  0.587463E-02  0.229994E+07
  0.366590E+06  0.241290E-04  0.459946E+00  0.593948E-02 -0.544156E+06  0.947604E+00
  0.145936E+06 -0.762939E-05 -0.289566E+00 -0.762939E-04  0.104268E+06 -0.503044E-01
 -0.545457E-04  0.380446E+04 -0.161484E-03 -0.109298E+05 -0.246167E-04  0.311604E+00
 -0.262260E-05  0.471764E+04  0.110045E-03 -0.126114E+05 -0.103027E-03  0.758098E-02
  0.499686E+01 -0.337406E-03 -0.924158E+05 -0.601807E-01 -0.523254E+00  0.140944E-01
  0.530472E+00  0.118256E-03  0.907421E+05 -0.922661E-01  0.437805E+00 -0.237846E-02
  0.524139E-02  0.596290E+05 -0.254593E-01 -0.174248E+07 -0.937271E-02 -0.350968E+02
  0.164223E-02  0.138804E+05  0.546055E-01  0.224582E+07 -0.354767E-03 -0.437483E+01
  0.185152E+06 -0.454796E-04  0.142166E+00 -0.478268E-03 -0.252730E+06 -0.974512E-02
  0.827771E+05 -0.190735E-05 -0.473404E-01  0.658035E-04  0.708568E+05  0.824127E-01
  0.196689E+00 -0.878215E+00  0.894547E-03  0.505458E+00  0.217966E+00  0.231353E+07
  0.197086E-01 -0.664825E-01 -0.362396E-04 -0.155357E+01  0.116756E+00  0.224275E+07
 0.5200
  0.290638E+07 -0.358788E-03  0.144220E+01  0.418854E-02 -0.174814E+07 -0.239777E+01
  0.368134E+06 -0.152588E-04 -0.114539E+01  0.488281E-03  0.236474E+06 -0.238815E+00
  0.120039E-02  0.512665E+05  0.933409E-03 -0.407575E+05  0.519812E-03  0.871573E+00
  0.512600E-05  0.376439E+04 -0.139946E-02  0.804227E+04 -0.250340E-04  0.947162E-01
 -0.598396E+01  0.156804E-03  0.917968E+05  0.274658E-01  0.100830E+01  0.546932E-02
 -0.708954E+00  0.648499E-04 -0.517665E+05  0.123756E+00 -0.565750E+00  0.328064E-03
  0.740051E-03 -0.429951E+05  0.694275E-02  0.183037E+07 -0.265121E-02  0.494894E+02
  0.124550E-02 -0.112801E+05  0.319862E-01 -0.119717E+07 -0.246048E-03  0.464651E+01
 -0.178319E+07 -0.100434E-03 -0.265735E+01  0.139160E-01  0.692165E+07  0.487224E+01
 -0.546571E+06 -0.152588E-04  0.222864E+01 -0.656128E-03 -0.325598E+06 -0.624695E-01
 -0.246323E+01  0.263840E+01  0.590134E-02 -0.676240E+01  0.202587E+01  0.264238E+08
 -0.146145E+00  0.822449E-01 -0.308990E-03 -0.236488E+01 -0.757217E-01  0.230695E+07
  0.371099E+06 -0.248489E-04  0.501007E+00  0.429153E-02 -0.543050E+06  0.307860E-01
  0.146315E+06  0.381470E-05 -0.279892E+00  0.839233E-04  0.104519E+06 -0.610847E-01
 -0.451915E-04  0.380951E+04  0.676498E-03 -0.109380E+05  0.232592E-03  0.318771E+00
 -0.562519E-04  0.471614E+04 -0.836775E-03 -0.126134E+05 -0.694394E-05  0.956246E-02
  0.504108E+01 -0.164995E-02 -0.909881E+05  0.358124E-01 -0.400726E+00 -0.793266E-02
  0.547165E+00  0.915527E-04  0.907478E+05 -0.939102E-01  0.451385E+00  0.146675E-02
  0.924683E-02  0.598048E+05  0.152206E-01 -0.174286E+07 -0.605774E-02 -0.389806E+02
 -0.259399E-03  0.138581E+05  0.136137E+00  0.224594E+07  0.520706E-03 -0.433413E+01
  0.187517E+06  0.397180E-04  0.132915E+00 -0.587463E-03 -0.252140E+06  0.125856E+00
  0.829755E+05 -0.190735E-05 -0.477295E-01  0.247955E-04  0.709882E+05  0.182762E-01
  0.128690E+00 -0.876861E+00 -0.564575E-03  0.496094E+00 -0.865007E+00  0.232064E+07
 -0.550823E-01 -0.568542E-01 -0.629425E-04 -0.163356E+01 -0.659447E-01  0.224336E+07
 0.5600
  0.295186E+07  0.372077E-03  0.138361E+01  0.100632E-01 -0.173503E+07 -0.409809E+00
  0.371890E+06  0.000000E+00 -0.124799E+01 -0.134277E-02  0.238963E+06  0.203415E+00
 -0.269002E-02  0.514360E+05 -0.194252E-03 -0.411020E+05  0.120628E-02  0.117886E+01
  0.608563E-04  0.376218E+04  0.135964E-02  0.805864E+04 -0.189543E-04  0.715998E-01
 -0.605836E+01 -0.274109E-02  0.903108E+05 -0.344391E-01  0.999695E+00 -0.247316E-01
 -0.682358E+00  0.217438E-03 -0.517334E+05  0.539761E-01 -0.542480E+00 -0.328636E-02
 -0.542068E-02 -0.433421E+05 -0.814972E-01  0.183087E+07 -0.558472E-01  0.516924E+02
  0.582695E-03 -0.112791E+05  0.147972E-01 -0.119670E+07  0.686646E-04  0.475961E+01
 -0.177067E+07  0.177295E-03 -0.285706E+01  0.717163E-03  0.691332E+07  0.254084E+01
 -0.544489E+06  0.305176E-04  0.229468E+01  0.126648E-02 -0.324201E+06 -0.555817E+00
  0.983474E+00  0.291108E+01 -0.255203E-02 -0.824899E+01  0.885796E+00  0.265584E+08
 -0.560875E-01  0.122192E+00  0.732422E-03 -0.321930E+01  0.310860E-01  0.231491E+07
  0.374902E+06  0.174982E-04  0.489624E+00 -0.485420E-02 -0.540902E+06 -0.507804E+00
  0.146540E+06 -0.762939E-05 -0.299789E+00 -0.991821E-04  0.104666E+06 -0.134338E+00
  0.449307E-04  0.380732E+04  0.567064E-03 -0.109349E+05  0.939816E-04  0.398938E+00
 -0.256300E-04  0.471301E+04 -0.234991E-04 -0.126025E+05 -0.702888E-04  0.102071E-01
  0.484356E+01  0.407994E-03 -0.896150E+05 -0.370331E-01 -0.212280E+00  0.165329E-01
  0.515427E+00 -0.514984E-03  0.907024E+05 -0.690308E-01  0.430115E+00 -0.361824E-02
  0.857067E-02  0.598603E+05 -0.109756E+00 -0.174267E+07  0.798035E-02 -0.382965E+02
  0.541687E-03  0.138312E+05  0.964851E-01  0.224523E+07  0.440598E-03 -0.467006E+01
  0.189506E+06  0.732972E-04  0.132103E+00  0.287056E-03 -0.251002E+06 -0.456582E+00
  0.830914E+05  0.190735E-05 -0.552063E-01  0.391006E-04  0.710641E+05  0.146383E+00
 -0.262449E+00 -0.850575E+00  0.287437E-02  0.571612E+00 -0.254181E+00  0.232868E+07
 -0.635910E-02 -0.552979E-01  0.953674E-04 -0.148978E+01 -0.409698E-01  0.224400E+07
 0.6000
  0.299345E+07  0.132451E-03  0.129285E+01  0.792694E-02 -0.171377E+07 -0.437606E+01
  0.374609E+06  0.000000E+00 -0.117676E+01 -0.184631E-02  0.240754E+06 -0.111145E+00
 -0.193165E-02  0.515694E+05  0.933051E-03 -0.413735E+05 -0.835657E-03  0.128516E+01
  0.342131E-04  0.375126E+04 -0.200194E-02  0.809378E+04 -0.152946E-03  0.764452E-01
 -0.607780E+01 -0.114373E-02  0.889605E+05  0.192490E-01  0.544952E+00 -0.700188E-02
 -0.627136E+00 -0.190735E-04 -0.517710E+05 -0.204296E-01 -0.511475E+00  0.422096E-02
  0.341797E-02 -0.436107E+05 -0.283051E-02  0.183168E+07 -0.218086E-01  0.543717E+02
 -0.297356E-02 -0.112533E+05 -0.472698E-01 -0.119747E+07 -0.595093E-03  0.513614E+01
 -0.174982E+07  0.441570E-03 -0.283997E+01  0.285339E-02  0.690023E+07  0.469122E+01
 -0.541169E+06  0.152588E-04  0.233447E+01  0.132751E-02 -0.321972E+06 -0.462341E-02
 -0.684201E+00  0.337751E+01  0.623322E-02 -0.855452E+01  0.834961E-01  0.267089E+08
  0.101509E-01  0.218018E+00  0.408173E-03 -0.275439E+01  0.165710E+00  0.232376E+07
  0.377664E+06  0.175870E-04  0.455750E+00  0.273132E-02 -0.537536E+06 -0.613432E+00
  0.146563E+06  0.000000E+00 -0.302841E+00 -0.232697E-03  0.104679E+06  0.129128E-01
  0.197627E-04  0.379636E+04  0.350103E-03 -0.109111E+05 -0.329554E-03  0.383984E+00
 -0.192225E-04  0.470860E+04  0.477746E-03 -0.126003E+05  0.936538E-04  0.990036E-02
  0.485742E+01 -0.193390E-02 -0.883789E+05 -0.197906E-01  0.293365E+00 -0.194941E-01
  0.479843E+00  0.137329E-03  0.907586E+05  0.148804E+00  0.396973E+00 -0.275993E-02
 -0.485897E-02  0.597995E+05  0.928497E-02 -0.174290E+07  0.492477E-02 -0.412707E+02
  0.343132E-02  0.137725E+05  0.538807E-01  0.224638E+07 -0.699997E-03 -0.455981E+01
  0.190941E+06 -0.210752E-04  0.116940E+00 -0.286102E-04 -0.249220E+06  0.335899E+00
  0.831010E+05 -0.190735E-05 -0.552902E-01  0.810623E-04  0.710688E+05 -0.727062E-01
 -0.202987E+00 -0.852604E+00 -0.755310E-03  0.612047E+00  0.174925E+00  0.233766E+07
  0.366364E-01 -0.588379E-01 -0.286102E-04 -0.130521E+01  0.932693E-02  0.224472E+07
 0.6400
  0.302823E+07  0.661716E-04  0.138959E+01  0.755310E-03 -0.168234E+07  0.265886E+00
  0.375862E+06  0.000000E+00 -0.127057E+01  0.518799E-03  0.241559E+06  0.261230E+00
 -0.264451E-03  0.516577E+05 -0.118214E-02 -0.415557E+05  0.126648E-02  0.862892E+00
 -0.344992E-03  0.373111E+04 -0.234199E-02  0.813752E+04 -0.320673E-04  0.115298E+00
 -0.560341E+01  0.135951E-02  0.877434E+05 -0.165047E+00 -0.926514E-01 -0.216837E-01
 -0.581512E+00  0.179291E-03 -0.517622E+05 -0.105345E+00 -0.489838E+00  0.144958E-03
 -0.247192E-02 -0.437911E+05 -0.314484E-01  0.183204E+07 -0.770950E-02  0.583438E+02
 -0.918388E-03 -0.112046E+05 -0.612507E-01 -0.119738E+07 -0.444412E-03  0.507467E+01
 -0.171861E+07 -0.100589E-03 -0.296838E+01  0.185394E-01  0.688217E+07 -0.223362E+01
 -0.536373E+06 -0.152588E-04  0.228943E+01 -0.222778E-02 -0.318754E+06 -0.466278E+00
  0.869828E+00  0.353330E+01 -0.399780E-02 -0.923500E+01 -0.357357E+00  0.268774E+08
 -0.582657E-01  0.200653E+00 -0.991821E-04 -0.111922E+01  0.497665E-01  0.233361E+07
  0.378941E+06  0.210990E-04  0.450577E+00  0.576019E-03 -0.532716E+06  0.110836E+01
  0.146324E+06 -0.381470E-05 -0.311783E+00 -0.457764E-04  0.104514E+06 -0.415535E-01
  0.209361E-04  0.377608E+04  0.107083E-02 -0.108677E+05  0.214964E-03  0.413741E+00
  0.227690E-04  0.470262E+04 -0.344217E-05 -0.125969E+05 -0.534207E-04  0.153640E-01
  0.465710E+01  0.510694E-03 -0.872582E+05  0.357819E-01  0.281036E+00 -0.842094E-02
  0.422806E+00  0.114441E-03  0.907448E+05  0.573921E-01  0.368668E+00  0.168610E-02
 -0.112343E-01  0.596130E+05 -0.299988E-01 -0.174247E+07 -0.100822E-01 -0.440087E+02
  0.140190E-02  0.136861E+05 -0.461693E-01  0.224620E+07 -0.263214E-03 -0.475826E+01
  0.191588E+06 -0.117027E-04  0.102936E+00 -0.133038E-03 -0.246665E+06 -0.156713E+00
  0.829714E+05 -0.381470E-05 -0.572586E-01 -0.123978E-04  0.709800E+05  0.542431E-01
  0.498035E-01 -0.805716E+00  0.518799E-03  0.192059E+00 -0.353872E+00  0.234762E+07
 -0.464802E-01 -0.466766E-01 -0.135422E-03 -0.160678E+01 -0.107670E+00  0.224551E+07
 0.6800
  0.305276E+07  0.733414E-04  0.154047E+01 -0.672150E-02 -0.163909E+07 -0.419844E+01
  0.375181E+06  0.152588E-04 -0.137427E+01  0.126648E-02  0.241066E+06  0.157471E-01
  0.553787E-03  0.516958E+05  0.278246E-02 -0.416370E+05 -0.146931E-02  0.162764E+01
  0.163555E-03  0.370068E+04  0.920296E-04  0.817920E+04  0.285864E-03  0.127560E+00
 -0.531917E+01 -0.175444E-02  0.865108E+05  0.993805E-01 -0.291779E+00  0.473976E-03
 -0.508636E+00  0.305176E-04 -0.517270E+05 -0.186157E-01 -0.421738E+00  0.408745E-02
  0.728607E-03 -0.438608E+05  0.404358E-03  0.183202E+07 -0.769424E-02  0.596894E+02
 -0.293636E-02 -0.111437E+05 -0.289516E-01 -0.119701E+07  0.108147E-02  0.516225E+01
 -0.167553E+07 -0.350330E-03 -0.281982E+01 -0.411987E-02  0.685876E+07  0.863850E+00
 -0.529932E+06  0.000000E+00  0.246985E+01 -0.671387E-03 -0.314438E+06 -0.272324E+00
  0.321645E+01  0.364125E+01 -0.476837E-02 -0.108548E+02  0.325115E+00  0.270639E+08
  0.552521E-01  0.202606E+00 -0.450134E-03  0.130921E+00  0.397491E-02  0.234462E+07
  0.378268E+06  0.718059E-04  0.465164E+00 -0.926971E-03 -0.526248E+06 -0.687884E+00
  0.145757E+06  0.381470E-05 -0.312744E+00  0.205994E-03  0.104130E+06 -0.146580E+00
 -0.274230E-03  0.374540E+04 -0.112812E-02 -0.108068E+05  0.210509E-03  0.494683E+00
 -0.683665E-04  0.469469E+04  0.302494E-05 -0.125825E+05  0.174493E-04  0.178344E-01
  0.431342E+01  0.121205E-02 -0.861182E+05 -0.656891E-02  0.874329E+00  0.209808E-01
  0.362091E+00  0.419617E-04  0.906992E+05 -0.755310E-03  0.353149E+00 -0.997543E-03
 -0.195694E-02  0.592617E+05  0.121559E+00 -0.174150E+07  0.790787E-02 -0.443988E+02
  0.829697E-03  0.135873E+05  0.265465E-01  0.224563E+07 -0.219536E-02 -0.450586E+01
  0.191202E+06 -0.118938E-03  0.956192E-01 -0.148249E-02 -0.243246E+06 -0.118377E+00
  0.826681E+05  0.000000E+00 -0.502701E-01  0.762939E-05  0.707745E+05  0.108910E-01
 -0.414643E-01 -0.767160E+00 -0.236893E-02 -0.120638E+00 -0.400200E+00  0.235875E+07
  0.370770E-01 -0.323944E-01  0.101089E-03 -0.141131E+01 -0.832024E-01  0.224635E+07
 0.7200
  0.306237E+07  0.648779E-03  0.144086E+01 -0.151825E-02 -0.158191E+07 -0.663408E+01
  0.371904E+06  0.000000E+00 -0.134235E+01  0.119019E-02  0.238832E+06  0.337219E-02
  0.313312E-03  0.516719E+05  0.150400E-02 -0.415928E+05 -0.532806E-03  0.162940E+01
  0.418663E-03  0.365850E+04  0.300294E-02  0.823702E+04 -0.768900E-04  0.144853E+00
 -0.482408E+01  0.211463E-03  0.854171E+05 -0.480576E-01 -0.994446E+00 -0.371933E-03
 -0.410454E+00  0.129700E-03 -0.517485E+05  0.584030E-02 -0.362122E+00 -0.789642E-03
 -0.330162E-02 -0.437970E+05 -0.511017E-01  0.183218E+07 -0.196762E-01  0.656328E+02
  0.953674E-04 -0.110533E+05  0.400848E-01 -0.119759E+07  0.216675E-02  0.534355E+01
 -0.161816E+07  0.119890E-03 -0.294922E+01  0.202179E-01  0.683025E+07  0.239177E+01
 -0.521622E+06  0.152588E-04  0.240442E+01  0.305176E-03 -0.308871E+06 -0.918732E-01
 -0.147648E+01  0.403232E+01 -0.501251E-02 -0.117365E+02  0.238886E+01  0.272722E+08
  0.367813E-01  0.290405E+00  0.274658E-03 -0.704240E+00 -0.205460E-01  0.235671E+07
  0.374976E+06  0.436937E-04  0.440247E+00 -0.482178E-02 -0.517948E+06  0.112259E+01
  0.144782E+06 -0.381470E-05 -0.312500E+00  0.762939E-04  0.103473E+06  0.455437E-01
  0.241570E-03  0.370285E+04  0.597820E-03 -0.107197E+05 -0.366420E-04  0.447238E+00
 -0.270158E-04  0.468519E+04  0.393569E-03 -0.125747E+05  0.642985E-04  0.154665E-01
  0.382926E+01  0.446094E-03 -0.851161E+05  0.263290E-01  0.140768E+01  0.722408E-02
  0.285500E+00  0.167847E-03  0.907334E+05 -0.803547E-01  0.292679E+00  0.127411E-02
  0.138760E-02  0.587390E+05 -0.752258E-01 -0.174076E+07  0.363235E-01 -0.468105E+02
 -0.724792E-03  0.134546E+05  0.251846E-01  0.224645E+07 -0.514984E-04 -0.475019E+01
  0.189429E+06  0.142827E-05  0.898666E-01  0.256062E-03 -0.238857E+06  0.786765E+00
  0.821490E+05 -0.190735E-05 -0.495758E-01 -0.371933E-04  0.704246E+05 -0.804081E-01
  0.619845E-01 -0.719325E+00  0.883102E-03  0.279229E-01  0.498280E+00  0.237098E+07
  0.101299E+00 -0.272675E-01  0.120163E-03 -0.116512E+01  0.168762E-01  0.224725E+07
 0.7600
  0.305288E+07 -0.680206E-03  0.140912E+01 -0.996399E-02 -0.150924E+07 -0.327220E+01
  0.365477E+06  0.152588E-04 -0.129266E+01  0.144958E-02  0.234485E+06 -0.577057E+00
 -0.186762E-02  0.515729E+05  0.218928E-03 -0.413983E+05  0.109315E-03  0.155260E+01
  0.455379E-04  0.360308E+04  0.147897E-02  0.831272E+04  0.483990E-04  0.164118E+00
 -0.397820E+01 -0.844774E-03  0.843902E+05  0.563278E-01 -0.161853E+01  0.115108E-02
 -0.263206E+00 -0.877380E-04 -0.517466E+05 -0.336514E-01 -0.249374E+00  0.274277E-02
  0.597095E-02 -0.435839E+05 -0.990295E-02  0.183183E+07 -0.344467E-02  0.695627E+02
 -0.306511E-02 -0.109289E+05  0.947571E-02 -0.119779E+07 -0.294495E-02  0.548174E+01
 -0.154461E+07  0.104982E-03 -0.285754E+01  0.277405E-01  0.679704E+07 -0.981812E+00
 -0.511273E+06  0.457764E-04  0.245593E+01  0.143433E-02 -0.301940E+06 -0.254318E+00
  0.373212E+01  0.418736E+01  0.112801E-01 -0.107476E+02  0.406303E-01  0.275066E+08
 -0.999489E-01  0.262054E+00  0.457764E-03 -0.220411E+01 -0.728455E-01  0.237017E+07
  0.368496E+06 -0.614316E-04  0.433624E+00 -0.429153E-02 -0.507678E+06  0.436715E+00
  0.143329E+06 -0.762939E-05 -0.312744E+00  0.152588E-03  0.102496E+06  0.113659E+00
 -0.132982E-03  0.364693E+04 -0.200078E-03 -0.106040E+05 -0.250787E-04  0.579038E+00
  0.258237E-04  0.467389E+04 -0.391826E-03 -0.125712E+05 -0.130981E-04  0.212100E-01
  0.313831E+01  0.157589E-02 -0.841718E+05  0.432434E-01  0.184671E+01  0.773048E-02
  0.146187E+00  0.686646E-04  0.907289E+05  0.408211E-01  0.186996E+00 -0.256348E-02
  0.141621E-02  0.580317E+05 -0.627747E-01 -0.173939E+07 -0.272408E-01 -0.517744E+02
 -0.383377E-03  0.132823E+05  0.931740E-02  0.224664E+07  0.206757E-02 -0.468319E+01
  0.185967E+06 -0.197297E-04  0.701408E-01  0.277042E-03 -0.233429E+06  0.108215E+00
  0.813778E+05  0.190735E-05 -0.466309E-01  0.839233E-04  0.699061E+05  0.656223E-01
 -0.619648E-01 -0.674804E+00 -0.226974E-03 -0.124980E+00 -0.149233E+00  0.238458E+07
  0.422955E-01 -0.352783E-01 -0.125885E-03 -0.144431E+01 -0.139629E+00  0.224824E+07
 0.8000
  0.301575E+07 -0.794490E-03  0.127393E+01 -0.427246E-03 -0.142057E+07 -0.280400E+01
  0.355066E+06  0.000000E+00 -0.130365E+01 -0.125122E-02  0.227473E+06  0.410309E+00
  0.665784E-04  0.513968E+05  0.216609E-02 -0.410537E+05  0.229037E-02  0.195476E+01
  0.423253E-03  0.353586E+04 -0.121897E-02  0.838291E+04 -0.631809E-04  0.154244E+00
 -0.288461E+01 -0.389178E-04  0.834907E+05 -0.317383E-02 -0.227869E+01 -0.396442E-02
 -0.919724E-01  0.267029E-04 -0.517310E+05  0.102169E+00 -0.148926E+00  0.134277E-02
  0.473022E-02 -0.432078E+05  0.157089E-01  0.183101E+07 -0.496674E-02  0.741492E+02
  0.262451E-02 -0.107902E+05  0.270367E-01 -0.119780E+07  0.168800E-02  0.563808E+01
 -0.145526E+07 -0.288586E-03 -0.274731E+01  0.107727E-01  0.676199E+07  0.701511E+00
 -0.499125E+06 -0.305176E-04  0.237512E+01 -0.152588E-03 -0.293812E+06 -0.367157E+00
  0.302239E+00  0.386522E+01 -0.342560E-02 -0.953521E+01  0.596886E+00  0.277615E+08
 -0.804214E-01  0.244995E+00 -0.419617E-04 -0.757421E+00  0.565834E-01  0.238455E+07
  0.358002E+06 -0.491320E-04  0.390823E+00 -0.213814E-02 -0.495587E+06  0.301634E+00
  0.141329E+06  0.381470E-05 -0.307968E+00  0.495911E-04  0.101153E+06 -0.907860E-01
 -0.189021E-03  0.357912E+04 -0.241697E-03 -0.104679E+05  0.305742E-03  0.594108E+00
 -0.223517E-05  0.466079E+04 -0.437543E-03 -0.125552E+05 -0.139624E-04  0.233388E-01
  0.224882E+01 -0.308360E-03 -0.833421E+05  0.680466E-01  0.253021E+01  0.122356E-02
  0.100021E-01 -0.114441E-04  0.907167E+05  0.329018E-02  0.999146E-01  0.285912E-02
 -0.955391E-02  0.571242E+05  0.316086E-01 -0.173743E+07 -0.284195E-02 -0.521129E+02
 -0.123978E-03  0.131006E+05 -0.332222E-01  0.224668E+07 -0.501633E-03 -0.450046E+01
  0.180387E+06 -0.499085E-04  0.452728E-01 -0.702858E-03 -0.227042E+06  0.490092E+00
  0.803176E+05  0.381470E-05 -0.406189E-01 -0.197411E-03  0.691940E+05 -0.340137E-01
  0.126335E+00 -0.597250E+00 -0.152588E-03  0.193540E+00  0.217707E+00  0.239913E+07
  0.484142E-01 -0.112762E-01 -0.286102E-04 -0.154353E+01  0.522003E-01  0.224924E+07
 0.8400
  0.294849E+07 -0.510991E-03  0.117487E+01 -0.104523E-02 -0.131598E+07 -0.478204E+01
  0.340359E+06 -0.152588E-04 -0.117603E+01  0.671387E-03  0.217587E+06 -0.305023E-01
  0.171497E-03  0.511277E+05  0.108534E-02 -0.405202E+05 -0.939429E-03  0.181936E+01
  0.867844E-04  0.345429E+04 -0.159270E-02  0.846024E+04 -0.390410E-04  0.156153E+00
 -0.170174E+01  0.324474E-03  0.826366E+05  0.346832E-01 -0.313895E+01  0.958157E-02
  0.787048E-01 -0.877380E-04 -0.516966E+05  0.627880E-01 -0.335083E-01 -0.115967E-02
  0.354576E-02 -0.426338E+05  0.389023E-01  0.182984E+07  0.124741E-01  0.780307E+02
 -0.588417E-03 -0.106216E+05  0.955753E-01 -0.119758E+07  0.360489E-03  0.566179E+01
 -0.134917E+07 -0.690776E-04 -0.273315E+01 -0.370789E-02  0.672636E+07 -0.475694E+01
 -0.485216E+06  0.152588E-04  0.224609E+01 -0.473022E-03 -0.284508E+06 -0.559189E+00
 -0.504177E+00  0.399154E+01 -0.736237E-03 -0.100112E+02 -0.296982E+00  0.280476E+08
  0.636635E-01  0.283508E+00  0.305176E-04 -0.188178E+01 -0.135895E+00  0.240039E+07
  0.343163E+06  0.290422E-04  0.364014E+00  0.140572E-02 -0.481813E+06  0.497837E+00
  0.138756E+06  0.762939E-05 -0.263474E+00 -0.312805E-03  0.994265E+05 -0.161057E-01
 -0.942163E-04  0.349680E+04 -0.261724E-03 -0.103033E+05 -0.399351E-05  0.601849E+00
 -0.789016E-04  0.464590E+04  0.147104E-03 -0.125392E+05  0.758469E-05  0.261863E-01
  0.112270E+01 -0.463728E-03 -0.825524E+05 -0.808563E-01  0.324927E+01 -0.876808E-02
 -0.156380E+00 -0.106812E-03  0.906712E+05 -0.214586E+00 -0.216370E-01  0.231361E-02
  0.234222E-02  0.559881E+05  0.201492E-01 -0.173503E+07  0.395584E-02 -0.555962E+02
 -0.103855E-02  0.128887E+05 -0.114460E-01  0.224625E+07 -0.938416E-03 -0.430409E+01
  0.172512E+06 -0.223804E-04  0.164642E-01  0.234604E-03 -0.219773E+06  0.294768E-01
  0.789546E+05 -0.190735E-05 -0.259628E-01 -0.505447E-04  0.682795E+05 -0.474415E-01
  0.234209E+00 -0.509815E+00  0.150108E-02  0.187359E+00 -0.978508E-01  0.241515E+07
 -0.737610E-01  0.122070E-02  0.514984E-04 -0.150829E+01 -0.102791E+00  0.225027E+07
 0.8800
  0.284557E+07  0.123898E-03  0.968750E+00  0.183105E-02 -0.119784E+07  0.424065E+01
  0.320981E+06  0.762939E-05 -0.111920E+01  0.259399E-03  0.204577E+06  0.263863E+00
 -0.616193E-03  0.507581E+05 -0.251770E-03 -0.397882E+05  0.327343E-02  0.227293E+01
 -0.108838E-03  0.335828E+04  0.285602E-02  0.856054E+04 -0.109673E-04  0.163742E+00
 -0.322830E+00 -0.424344E-03  0.818709E+05  0.781784E-01 -0.393130E+01 -0.400925E-02
  0.265839E+00 -0.137329E-03 -0.517278E+05  0.129480E+00  0.920258E-01  0.139236E-02
 -0.117359E-01 -0.418558E+05 -0.272369E-02  0.182853E+07 -0.130463E-02  0.823645E+02
 -0.214577E-03 -0.104165E+05  0.220757E-01 -0.119851E+07  0.196266E-02  0.581341E+01
 -0.122884E+07  0.608348E-04 -0.268542E+01  0.708008E-02  0.669391E+07  0.479306E+01
 -0.470072E+06 -0.305176E-04  0.211426E+01  0.170898E-02 -0.274387E+06 -0.152374E+00
  0.203804E+01  0.349272E+01 -0.308228E-02 -0.913914E+01 -0.154079E+01  0.283649E+08
  0.883217E-01  0.266571E+00  0.167847E-03 -0.206720E+01  0.401306E-01  0.241746E+07
  0.323605E+06 -0.619705E-05  0.351685E+00 -0.409126E-02 -0.466875E+06  0.361484E+00
  0.135614E+06 -0.762939E-05 -0.247238E+00  0.328064E-03  0.973202E+05  0.239830E-01
 -0.310317E-05  0.339985E+04  0.388116E-03 -0.101063E+05 -0.239313E-04  0.655435E+00
  0.340939E-04  0.462965E+04 -0.356972E-03 -0.125332E+05  0.745058E-07  0.427231E-01
 -0.545654E-01 -0.104771E-03 -0.818546E+05 -0.547562E-01  0.366858E+01 -0.505543E-02
 -0.329285E+00 -0.495911E-04  0.907184E+05  0.973415E-01 -0.133484E+00  0.211716E-03
  0.327110E-03  0.546369E+05  0.562363E-01 -0.173265E+07  0.145798E-01 -0.579160E+02
 -0.102329E-02  0.126395E+05 -0.145525E+00  0.224747E+07  0.197029E-02 -0.417638E+01
  0.162147E+06 -0.771237E-05  0.177536E-01 -0.633717E-03 -0.211894E+06  0.876020E-01
  0.772921E+05 -0.572205E-05 -0.174484E-01  0.505447E-04  0.671653E+05 -0.373421E-01
 -0.707209E-01 -0.412441E+00  0.467300E-03  0.501305E+00  0.394535E+00  0.243242E+07
 -0.376110E-01  0.633240E-02 -0.286102E-04 -0.168449E+01  0.225754E-01  0.225133E+07
