Nb de frequency :   260
 0.0200
 -0.954590E-01  0.210705E+00  0.212443E+07 -0.171341E+00  0.470459E+00 -0.604774E-04
 -0.141396E+00  0.544352E+00 -0.554467E+06  0.227576E+01 -0.826211E+02  0.000000E+00
  0.129700E-03 -0.935976E+06 -0.110643E+01  0.240056E+08 -0.995483E-01  0.941026E-02
 -0.291884E-01 -0.149022E+07  0.138569E+00  0.202788E+08  0.390320E+00 -0.214167E-01
  0.935983E+06  0.138779E-01 -0.328857E+01 -0.422043E+00  0.240057E+08  0.109483E-03
  0.149023E+07  0.125885E-02 -0.130629E+02  0.891113E-01  0.202791E+08  0.114441E-04
 -0.260297E-07  0.297679E-01 -0.674140E-08 -0.169370E+00 -0.120237E-05  0.958184E+03
 -0.353879E-09  0.657549E-02  0.196462E-08 -0.736161E-01  0.339060E-08  0.110176E-04
 -0.163364E+05 -0.102425E-02 -0.206140E+01  0.541687E-02  0.114317E+07  0.145632E-03
  0.817786E+06  0.108542E-01 -0.189404E+02 -0.193787E-01  0.346858E+07 -0.200272E-04
  0.000000E+00 -0.163370E+05 -0.479908E-01 -0.114316E+07 -0.107307E-01 -0.275233E-01
 -0.892591E-02  0.817779E+06 -0.100700E+00 -0.346836E+07  0.371704E-01  0.994003E-02
  0.943604E+00  0.192768E+00 -0.784000E+06  0.260048E+01  0.282312E+02  0.912166E-05
  0.106178E+02 -0.287335E+00  0.115787E+08  0.148550E+02  0.205920E+04  0.000000E+00
 -0.793457E-03  0.804312E+06 -0.908051E-01  0.130611E+08 -0.464478E-01  0.618027E+00
 -0.249023E-01 -0.528278E+07 -0.336768E+01  0.374972E+09  0.119922E+01 -0.117506E+00
 -0.804366E+06 -0.930786E-02  0.509891E+03 -0.644531E-01  0.130605E+08 -0.382297E-03
  0.528226E+07 -0.454435E-01  0.228347E+04  0.322266E+00  0.374943E+09 -0.190735E-05
  0.654836E-10  0.381939E-03  0.694456E-09 -0.269715E-01 -0.198634E-08  0.967787E-05
  0.119209E-06  0.180776E-01 -0.155997E-07 -0.430826E-01  0.913395E-05  0.895977E+02
 0.2600
  0.236840E+06 -0.153616E-02 -0.147009E+01  0.190994E-02  0.140467E+07 -0.287261E-03
  0.449093E+05 -0.146821E-03 -0.127566E+01  0.457764E-04  0.151038E+06  0.596046E-06
  0.566840E-03  0.236839E+06 -0.234079E-01 -0.140467E+07 -0.332713E-03  0.485680E-02
 -0.312567E-03  0.449088E+05 -0.387144E-02 -0.151016E+06  0.460815E-02  0.121579E-02
 -0.434570E-01 -0.138714E+00  0.212517E+07 -0.621218E+01 -0.149561E+01  0.254762E-04
 -0.856796E+00  0.511222E+00 -0.566882E+06 -0.183093E+01 -0.123273E+03  0.000000E+00
  0.186157E-02 -0.940977E+06  0.124741E+00  0.240469E+08  0.217667E+00 -0.712830E-01
  0.235143E-01 -0.149449E+07  0.192604E-01  0.203101E+08 -0.370483E-01 -0.244540E-01
  0.940986E+06  0.343323E-02 -0.220996E+01  0.287781E-01  0.240471E+08  0.185645E-02
  0.149450E+07  0.697470E-02 -0.145029E+02 -0.165527E+00  0.203104E+08 -0.343323E-04
  0.184723E-05  0.277630E-01 -0.601449E-08 -0.157395E+00 -0.248930E-05  0.958295E+03
  0.600657E-09  0.617202E-02 -0.464979E-10 -0.674306E-01 -0.523323E-08  0.356050E-05
 -0.159322E+05  0.146866E-03 -0.176791E+01 -0.385284E-02  0.114688E+07  0.123023E-03
  0.818252E+06  0.538063E-02 -0.224742E+02 -0.424194E-01  0.347156E+07  0.000000E+00
  0.688553E-03 -0.159327E+05 -0.318527E-03 -0.114687E+07 -0.566864E-02 -0.616336E-02
 -0.514841E-02  0.818246E+06 -0.104774E+00 -0.347131E+07 -0.269165E-01  0.190054E-01
  0.307318E+01 -0.974674E-01 -0.787792E+06  0.855904E+00  0.407372E+02 -0.219129E-04
  0.105214E+01  0.110806E+00  0.115886E+08  0.668000E+02  0.243981E+04  0.000000E+00
  0.189209E-02  0.801675E+06 -0.425339E+00  0.131037E+08 -0.697021E-01 -0.241737E+00
  0.671577E-02 -0.528558E+07  0.396729E+00  0.375003E+09  0.208789E+01 -0.813232E+00
 -0.801749E+06  0.534058E-02  0.547121E+03  0.621948E-01  0.131028E+08  0.163701E-02
  0.528503E+07  0.236952E-01  0.241016E+04  0.783203E+00  0.374969E+09  0.686646E-04
  0.691216E-09  0.402295E-03  0.405009E-09 -0.270198E-01 -0.100408E-08  0.294936E-05
  0.000000E+00  0.180825E-01  0.510336E-07 -0.436087E-01  0.496581E-05  0.895977E+02
 0.2800
  0.237785E+06 -0.245249E-02 -0.188300E+01 -0.668517E-02  0.141157E+07  0.529514E-05
  0.455218E+05 -0.263646E-03 -0.128638E+01 -0.747681E-03  0.154846E+06  0.596046E-06
 -0.149833E-02  0.237784E+06 -0.124732E+00 -0.141156E+07 -0.108915E-01  0.874623E-02
  0.582635E-03  0.455212E+05 -0.762510E-02 -0.154818E+06 -0.196075E-02  0.519022E-03
  0.183472E+00  0.946922E-01  0.212332E+07  0.710583E+01 -0.388184E-01 -0.655726E-04
 -0.148152E+01  0.103110E+01 -0.578899E+06  0.353699E+01 -0.100029E+03  0.000000E+00
  0.667572E-02 -0.946598E+06  0.126190E+00  0.240936E+08  0.140350E+00 -0.223620E-01
 -0.955510E-02 -0.149920E+07 -0.661469E-02  0.203428E+08 -0.818481E-01 -0.222480E-01
  0.946605E+06  0.123215E-01 -0.317871E+00 -0.148285E+00  0.240938E+08 -0.165833E-02
  0.149921E+07 -0.354028E-02 -0.156553E+02  0.170410E+00  0.203431E+08  0.438690E-04
  0.759366E-06  0.247953E-01  0.904527E-08 -0.141066E+00  0.198452E-06  0.957943E+03
 -0.517936E-09  0.564184E-02  0.128114E-08 -0.597453E-01 -0.149221E-07 -0.205317E-05
 -0.154194E+05  0.320435E-03 -0.246942E+01  0.273132E-02  0.115164E+07 -0.681989E-04
  0.818762E+06  0.241506E-02 -0.233656E+02 -0.755005E-01  0.347476E+07 -0.476837E-05
  0.843048E-03 -0.154199E+05  0.384560E-01 -0.115164E+07 -0.786591E-02 -0.353468E-02
  0.190997E-02  0.818756E+06  0.296402E-02 -0.347444E+07 -0.238342E-01  0.143968E-01
  0.357935E+01  0.603275E-01 -0.793098E+06  0.131995E+01  0.269497E+02  0.145021E-04
  0.140071E+02 -0.382637E+00  0.115987E+08 -0.559055E+02  0.198747E+04  0.000000E+00
 -0.839233E-02  0.803201E+06  0.427277E+00  0.130843E+08  0.219727E-02  0.153622E+01
 -0.797796E-01 -0.528814E+07  0.116753E+02  0.375019E+09 -0.243945E+01  0.561733E-01
 -0.803299E+06 -0.259399E-02  0.620135E+03 -0.671387E-02  0.130834E+08  0.758896E-03
  0.528751E+07  0.795684E-01  0.234600E+04  0.230469E+00  0.374980E+09  0.190735E-05
  0.133878E-08  0.442479E-03 -0.141020E-08 -0.274066E-01 -0.299769E-08 -0.254317E-05
  0.000000E+00  0.181576E-01 -0.424334E-07 -0.438249E-01  0.619981E-05  0.895977E+02
 0.3000
  0.238862E+06 -0.103104E-02 -0.185246E+01 -0.229955E-03  0.141925E+07 -0.376952E-03
  0.462200E+05  0.448614E-03 -0.112682E+01  0.248718E-02  0.159364E+06  0.238419E-06
 -0.325522E-02  0.238861E+06  0.302773E-01 -0.141924E+07  0.382137E-02 -0.127285E-02
 -0.218093E-03  0.462193E+05 -0.859118E-02 -0.159335E+06 -0.281525E-02  0.484377E-03
  0.102295E+00 -0.301907E+00  0.211840E+07  0.329597E+00 -0.644653E+01  0.794923E-04
 -0.175694E+01  0.413239E+00 -0.590121E+06  0.436194E+01 -0.105951E+03  0.000000E+00
  0.238037E-02 -0.952813E+06 -0.101910E+01  0.241452E+08 -0.284973E+00  0.590109E-02
 -0.568867E-03 -0.150473E+07  0.987701E-01  0.203832E+08 -0.932617E-01 -0.269270E-01
  0.952822E+06 -0.921631E-02 -0.212207E+01 -0.293732E-01  0.241453E+08 -0.181284E-02
  0.150474E+07  0.936985E-03 -0.129089E+02 -0.585327E-01  0.203836E+08 -0.286102E-04
  0.121315E-05  0.232226E-01 -0.662263E-08 -0.132343E+00 -0.143280E-05  0.958366E+03
 -0.587832E-10  0.535085E-02  0.380282E-10 -0.561963E-01 -0.174259E-08  0.419434E-05
 -0.149166E+05  0.558853E-03 -0.262601E+01  0.114594E-01  0.115650E+07  0.355459E-03
  0.819379E+06 -0.160277E-02 -0.205347E+02  0.918579E-02  0.347919E+07  0.123978E-04
  0.105095E-02 -0.149171E+05  0.278320E-01 -0.115649E+07  0.858307E-03 -0.343683E-01
 -0.274611E-02  0.819371E+06  0.109505E+00 -0.347883E+07 -0.463867E-02  0.205851E-01
  0.439340E+01 -0.918427E-01 -0.793188E+06 -0.460323E+00  0.619744E+02 -0.953767E-05
  0.283736E+02 -0.251781E+00  0.116080E+08 -0.248975E+01  0.179575E+04  0.000000E+00
 -0.436401E-02  0.798398E+06  0.178894E+00  0.131342E+08 -0.578003E-01  0.140380E+01
  0.360003E-01 -0.529232E+07  0.152578E+02  0.375067E+09 -0.330078E+00 -0.149014E+00
 -0.798477E+06 -0.805664E-02  0.621621E+03 -0.126953E-01  0.131334E+08 -0.923127E-04
  0.529168E+07 -0.923507E-01  0.200107E+04  0.462891E+00  0.375022E+09  0.114441E-04
  0.211003E-09  0.463823E-03  0.100908E-08 -0.276379E-01 -0.162981E-08  0.255016E-05
  0.000000E+00  0.182174E-01 -0.410655E-07 -0.434070E-01 -0.445405E-06  0.895977E+02
 0.3200
  0.240013E+06 -0.167057E-03 -0.148271E+01 -0.232769E-01  0.142768E+07 -0.223808E-03
  0.469725E+05 -0.427663E-03 -0.109008E+01 -0.402832E-02  0.163941E+06 -0.107288E-05
  0.189140E-03  0.240012E+06  0.556278E-02 -0.142767E+07  0.445971E-02  0.776867E-02
 -0.226617E-03  0.469718E+05  0.757599E-02 -0.163907E+06 -0.204468E-02  0.269890E-03
 -0.277466E+00 -0.107937E+00  0.211038E+07  0.138883E+02 -0.617578E+01  0.325184E-04
 -0.124268E+01 -0.256057E-01 -0.600004E+06 -0.573511E+01 -0.948398E+02  0.000000E+00
  0.976562E-03 -0.959690E+06 -0.114304E+01  0.242021E+08 -0.110886E+00 -0.272611E-01
  0.116327E-01 -0.151052E+07  0.939789E-01  0.204244E+08 -0.348999E+00 -0.252906E-01
  0.959700E+06 -0.180054E-02 -0.615479E+01  0.967712E-01  0.242022E+08  0.107742E-02
  0.151054E+07 -0.705934E-02 -0.101869E+02  0.150940E+00  0.204249E+08 -0.610352E-04
 -0.147294E-05  0.256880E-01 -0.347353E-08 -0.151983E+00  0.107371E-06  0.958004E+03
  0.143401E-08  0.574123E-02 -0.275577E-09 -0.622240E-01  0.257533E-07  0.640393E-05
 -0.143145E+05  0.152588E-03 -0.307779E+01 -0.635910E-02  0.116168E+07  0.983518E-04
  0.820007E+06  0.170338E-02 -0.182226E+02  0.348816E-01  0.348301E+07 -0.953674E-06
  0.135612E-02 -0.143149E+05 -0.333595E-01 -0.116167E+07 -0.234222E-02  0.158370E-01
  0.218177E-02  0.820000E+06  0.408554E-02 -0.348263E+07 -0.473022E-02  0.164407E-01
  0.361652E+01  0.411224E-02 -0.789599E+06  0.200534E+01  0.672681E+02  0.299426E-05
  0.253223E+02 -0.620189E+00  0.116175E+08 -0.108023E+02  0.134003E+04  0.000000E+00
  0.216675E-02  0.798346E+06  0.913071E+00  0.131799E+08 -0.539551E-01 -0.196363E+00
  0.441942E-01 -0.529548E+07  0.591309E+01  0.375098E+09 -0.267578E+01 -0.631518E-01
 -0.798434E+06 -0.558472E-02  0.705493E+03  0.333862E-01  0.131789E+08 -0.535326E-03
  0.529476E+07  0.163438E-01  0.182230E+04 -0.149219E+01  0.375046E+09  0.110626E-03
  0.132422E-08  0.493010E-03  0.339185E-09 -0.279233E-01  0.227737E-08  0.618678E-05
  0.000000E+00  0.182126E-01  0.512373E-07 -0.437307E-01  0.320747E-05  0.895977E+02
 0.3400
  0.241303E+06  0.690751E-03 -0.117203E+01 -0.358522E-02  0.143703E+07  0.245348E-03
  0.478248E+05 -0.774920E-03 -0.110978E+01 -0.839233E-04  0.169436E+06 -0.953674E-06
 -0.862069E-03  0.241302E+06 -0.301933E-02 -0.143702E+07 -0.880025E-02  0.258121E-03
 -0.365704E-03  0.478239E+05  0.298100E-01 -0.169399E+06 -0.203705E-02  0.244081E-03
 -0.591187E+00  0.974083E-01  0.209946E+07 -0.358665E+01 -0.313843E+01 -0.221613E-04
 -0.252597E+01 -0.293855E+00 -0.608126E+06  0.147876E+01 -0.757422E+02  0.000000E+00
 -0.524902E-02 -0.967293E+06 -0.462616E+00  0.242653E+08  0.100891E+00 -0.193724E-01
 -0.657487E-02 -0.151718E+07  0.109413E+00  0.204709E+08 -0.747070E-01 -0.282017E-01
  0.967305E+06  0.381470E-03 -0.722900E+01 -0.141357E+00  0.242655E+08 -0.681633E-03
  0.151720E+07 -0.201297E-02 -0.848376E+01  0.570679E-01  0.204714E+08 -0.286102E-04
 -0.696455E-06  0.274340E-01 -0.512529E-08 -0.164284E+00 -0.441141E-06  0.958173E+03
  0.577259E-09  0.642007E-02 -0.336831E-08 -0.708717E-01  0.103537E-07  0.364247E-05
 -0.136756E+05  0.591278E-03 -0.432611E+01  0.351334E-02  0.116808E+07  0.205323E-03
  0.820737E+06  0.282490E-02 -0.150341E+02  0.879822E-01  0.348817E+07 -0.190735E-05
  0.303268E-03 -0.136761E+05  0.337200E-01 -0.116807E+07  0.121765E-01  0.217788E-01
 -0.107813E-02  0.820730E+06  0.218010E+00 -0.348774E+07 -0.604248E-02  0.171958E-01
  0.398904E+01  0.976753E-01 -0.786465E+06 -0.158169E+00  0.764973E+02  0.353951E-04
  0.357394E+02 -0.618649E-02  0.116244E+08 -0.416971E+02  0.156360E+04  0.000000E+00
  0.130310E-01  0.794098E+06  0.297546E-01  0.131804E+08  0.765381E-01  0.105666E+01
  0.212126E-01 -0.529959E+07  0.232397E+01  0.375139E+09 -0.116602E+01  0.357149E+00
 -0.794185E+06  0.885010E-03  0.855000E+03 -0.504150E-01  0.131794E+08  0.422749E-03
  0.529883E+07  0.668788E-02  0.155382E+04 -0.166992E+01  0.375086E+09  0.108719E-03
  0.251021E-09  0.527231E-03 -0.144996E-08 -0.281756E-01  0.102591E-08  0.519778E-05
  0.000000E+00  0.182454E-01 -0.808941E-07 -0.437927E-01 -0.625220E-05  0.895977E+02
 0.3600
  0.242689E+06 -0.232875E-03 -0.765762E+00  0.326944E-02  0.144719E+07 -0.505148E-03
  0.487216E+05  0.979304E-04 -0.822578E+00  0.365448E-02  0.174858E+06  0.143051E-05
 -0.359735E-02  0.242688E+06  0.341311E-01 -0.144719E+07 -0.176035E-03  0.681181E-02
  0.522733E-04  0.487208E+05  0.903845E-02 -0.174819E+06  0.188446E-02  0.108051E-02
 -0.763428E+00 -0.177803E+00  0.208521E+07 -0.105903E+01 -0.579736E+01  0.674441E-04
 -0.305119E+01  0.116562E+00 -0.614063E+06 -0.239258E-01 -0.501543E+02  0.000000E+00
  0.671387E-02 -0.975598E+06  0.108759E+01  0.243341E+08 -0.258835E+00 -0.511692E-02
  0.170355E-01 -0.152408E+07  0.123909E+00  0.205192E+08  0.648804E-01 -0.228056E-01
  0.975608E+06 -0.103149E-01 -0.650879E+01 -0.134476E+00  0.243342E+08 -0.237862E-02
  0.152410E+07  0.152609E-01 -0.551306E+01 -0.527954E-01  0.205197E+08  0.190735E-05
 -0.222872E-05  0.277708E-01  0.135119E-07 -0.167064E+00  0.473519E-07  0.958050E+03
  0.601496E-09  0.637577E-02 -0.778527E-09 -0.697439E-01  0.669752E-08  0.102927E-04
 -0.129753E+05 -0.858307E-04 -0.540298E+01  0.305557E-02  0.117420E+07 -0.730716E-04
  0.821452E+06  0.688553E-03 -0.949603E+01 -0.219421E-01  0.349239E+07  0.286102E-05
  0.249863E-03 -0.129758E+05 -0.536575E-01 -0.117420E+07  0.341415E-02 -0.435247E-01
 -0.109673E-04  0.821445E+06 -0.241909E+00 -0.349196E+07  0.149841E-01  0.100920E-01
  0.707831E+01  0.926876E-01 -0.775407E+06  0.262613E+01  0.867781E+02  0.414507E-04
  0.456853E+02  0.748667E+00  0.116313E+08  0.136611E+02  0.713805E+03  0.000000E+00
  0.217896E-01  0.791989E+06  0.568665E+00  0.132398E+08  0.603638E-01 -0.298956E+00
  0.355587E-01 -0.530324E+07  0.130762E+01  0.375178E+09 -0.585938E-01 -0.703001E+00
 -0.792081E+06 -0.106201E-01  0.965736E+03 -0.249023E-01  0.132388E+08  0.863256E-03
  0.530247E+07 -0.262690E-02  0.102012E+04 -0.253711E+01  0.375121E+09  0.419617E-04
  0.207365E-09  0.566859E-03  0.367947E-09 -0.284599E-01  0.194996E-08  0.107404E-04
  0.000000E+00  0.182743E-01 -0.170257E-07 -0.440909E-01  0.157929E-05  0.895977E+02
 0.3800
  0.244225E+06 -0.283817E-02 -0.792786E+00 -0.139368E-02  0.145837E+07  0.601483E-03
  0.497294E+05 -0.267953E-03 -0.324959E+00  0.214386E-02  0.181247E+06  0.286102E-05
  0.188828E-02  0.244224E+06  0.558720E-01 -0.145837E+07  0.181560E-01  0.116431E-01
  0.313550E-03  0.497286E+05 -0.201306E-01 -0.181207E+06  0.242615E-02  0.911444E-03
 -0.376343E+00  0.174614E+00  0.206815E+07  0.168348E+01 -0.754395E+01  0.574884E-04
 -0.425205E+01  0.311831E+00 -0.617373E+06  0.348755E+01 -0.212832E+02  0.000000E+00
 -0.105591E-01 -0.984716E+06  0.643921E-01  0.244097E+08 -0.154602E+00 -0.849303E-01
 -0.507545E-02 -0.153189E+07  0.222916E+00  0.205734E+08 -0.979614E-01 -0.268276E-01
  0.984729E+06 -0.454712E-02 -0.421191E+01 -0.469818E-01  0.244098E+08 -0.164745E-02
  0.153190E+07 -0.102351E-01 -0.230566E+01  0.886841E-01  0.205738E+08  0.228882E-04
 -0.497839E-06  0.267628E-01 -0.277333E-08 -0.156559E+00 -0.111960E-05  0.958236E+03
  0.943402E-09  0.602734E-02  0.677232E-09 -0.644824E-01 -0.831278E-08  0.253530E-05
 -0.122102E+05 -0.940323E-03 -0.642975E+01 -0.111351E-01  0.118157E+07 -0.203016E-03
  0.822272E+06  0.495529E-02 -0.224536E+01  0.161743E-01  0.349822E+07  0.953674E-06
  0.211716E-03 -0.122109E+05 -0.683975E-02 -0.118157E+07 -0.362778E-02 -0.171094E-01
 -0.238442E-02  0.822264E+06  0.176865E+00 -0.349777E+07 -0.233154E-01  0.117791E-01
  0.857303E+01  0.620842E-02 -0.764802E+06 -0.710846E+00  0.152051E+03 -0.267492E-04
  0.560209E+02 -0.696589E+00  0.116339E+08 -0.321711E+02  0.253051E+03  0.000000E+00
  0.653076E-02  0.788235E+06 -0.677567E+00  0.132494E+08  0.178223E+00 -0.259651E+00
  0.703535E-01 -0.530823E+07 -0.711987E+01  0.375227E+09 -0.570312E+00 -0.501386E+00
 -0.788325E+06  0.128174E-02  0.105703E+04 -0.156860E-01  0.132485E+08 -0.439309E-03
  0.530742E+07  0.380065E-01  0.319047E+03 -0.210938E+01  0.375170E+09  0.572205E-05
  0.103319E-08  0.608698E-03  0.425757E-10 -0.288481E-01  0.333966E-08  0.368406E-05
 -0.119209E-06  0.183498E-01 -0.379805E-08 -0.443262E-01  0.423426E-05  0.895977E+02
 0.4000
  0.245866E+06  0.487443E-03 -0.765945E+00 -0.909467E-02  0.147043E+07  0.117509E-02
  0.507889E+05  0.431001E-03  0.101364E+00  0.586700E-02  0.187681E+06  0.214577E-05
 -0.159949E-02  0.245865E+06 -0.872593E-01 -0.147043E+07 -0.841590E-02  0.288578E-02
  0.571012E-03  0.507881E+05 -0.490046E-02 -0.187642E+06  0.543976E-02  0.114721E-02
 -0.507080E+00 -0.260162E-02  0.204796E+07 -0.535194E+00 -0.464258E+01  0.539853E-04
 -0.370306E+01 -0.156728E+00 -0.617800E+06 -0.108173E+02  0.181641E+01  0.000000E+00
  0.860596E-02 -0.994616E+06 -0.305725E+00  0.244912E+08 -0.120895E+00  0.116333E-01
 -0.308514E-02 -0.153993E+07 -0.129539E+00  0.206304E+08  0.235718E+00 -0.292360E-01
  0.994628E+06 -0.680542E-02 -0.427002E+01  0.169067E+00  0.244914E+08 -0.675580E-03
  0.153995E+07  0.976753E-02 -0.201904E+00  0.882568E-01  0.206309E+08 -0.286102E-04
  0.189273E-05  0.266955E-01  0.604587E-09 -0.159500E+00  0.180407E-06  0.957970E+03
 -0.498019E-09  0.648182E-02  0.229875E-09 -0.701005E-01  0.227010E-08  0.217904E-06
 -0.113715E+05 -0.686646E-04 -0.779749E+01 -0.408554E-02  0.118869E+07 -0.278272E-04
  0.823077E+06  0.609636E-02  0.263086E+01 -0.617676E-01  0.350322E+07  0.667572E-05
 -0.274658E-03 -0.113720E+05 -0.640640E-01 -0.118868E+07 -0.394058E-02 -0.488399E-02
 -0.734568E-03  0.823068E+06 -0.169483E+00 -0.350278E+07 -0.415649E-01  0.176913E-01
  0.163761E+02  0.118637E-01 -0.746941E+06  0.673435E+00  0.160996E+03  0.708114E-05
  0.723832E+02 -0.325496E+00  0.116362E+08  0.271737E+02  0.179121E+02  0.000000E+00
  0.161743E-02  0.787562E+06  0.202911E+00  0.133091E+08 -0.151001E+00 -0.214542E+01
  0.345259E-01 -0.531210E+07 -0.142915E+02  0.375268E+09 -0.138477E+01 -0.155764E+00
 -0.787659E+06  0.341797E-02  0.115488E+04  0.171692E+00  0.133081E+08 -0.721861E-03
  0.531124E+07  0.148849E-01 -0.661367E+02  0.174609E+01  0.375211E+09  0.114441E-04
  0.121508E-08  0.640869E-03  0.229562E-09 -0.292344E-01  0.449654E-08  0.208001E-06
  0.000000E+00  0.183836E-01 -0.160071E-08 -0.440629E-01  0.268337E-05  0.895977E+02
 0.4200
  0.247671E+06 -0.137436E-02 -0.455887E+00  0.185762E-02  0.148357E+07  0.721697E-03
  0.519370E+05 -0.451356E-03  0.217590E+00 -0.129700E-02  0.194991E+06 -0.214577E-05
 -0.166818E-02  0.247670E+06  0.247746E-01 -0.148357E+07  0.184496E-02  0.425255E-02
  0.204116E-03  0.519363E+05 -0.458622E-02 -0.194957E+06 -0.633240E-03  0.105797E-02
 -0.533203E+00 -0.211143E-01  0.202519E+07  0.116353E+01 -0.569629E+01  0.724865E-04
 -0.365392E+01  0.497444E-01 -0.615174E+06 -0.313208E+01  0.299414E+02 -0.190735E-05
  0.784302E-02 -0.100535E+07  0.903473E+00  0.245797E+08  0.171204E+00 -0.533653E-01
  0.528383E-02 -0.154878E+07 -0.340614E-01  0.206915E+08  0.145874E-01 -0.270451E-01
  0.100537E+07 -0.631714E-02 -0.586133E+01 -0.653076E-02  0.245799E+08 -0.184563E-02
  0.154880E+07 -0.104184E-01  0.137915E+01  0.115356E-01  0.206920E+08 -0.381470E-05
 -0.145387E-05  0.188519E-01  0.721229E-08 -0.975175E-01 -0.529642E-06  0.958609E+03
  0.393243E-09  0.427199E-02  0.156820E-08 -0.381447E-01 -0.112741E-07  0.116380E-05
 -0.105252E+05 -0.137138E-02 -0.674142E+01  0.133018E-01  0.119688E+07 -0.511618E-04
  0.823924E+06  0.584769E-02  0.559967E+01  0.278931E-01  0.350921E+07  0.000000E+00
 -0.444412E-03 -0.105260E+05  0.212364E-01 -0.119686E+07  0.172043E-02 -0.236848E-01
  0.406599E-02  0.823914E+06  0.168694E+00 -0.350881E+07 -0.319214E-01  0.148208E-01
  0.121700E+02 -0.250988E-01 -0.728206E+06  0.309512E+01  0.944968E+02 -0.263042E-04
  0.616680E+02 -0.540990E+00  0.116335E+08  0.210912E+02  0.581875E+03  0.000000E+00
 -0.292969E-02  0.781278E+06 -0.244629E+00  0.133331E+08 -0.488892E-01  0.213053E+00
  0.859318E-01 -0.531705E+07 -0.268235E+02  0.375318E+09 -0.419922E+00  0.181009E+00
 -0.781409E+06  0.213623E-03  0.866233E+03  0.108032E-01  0.133319E+08 -0.709859E-03
  0.531603E+07  0.498672E-01 -0.112227E+03 -0.718750E+00  0.375267E+09 -0.343323E-04
 -0.683940E-09  0.689900E-03  0.132414E-08 -0.295695E-01 -0.127329E-08  0.697678E-06
  0.119209E-06  0.184204E-01  0.541331E-08 -0.446732E-01  0.345288E-05  0.895978E+02
 0.4400
  0.249579E+06  0.279013E-02  0.218887E+00  0.224395E-01  0.149769E+07  0.421722E-03
  0.531581E+05  0.513077E-03  0.540527E+00  0.611115E-02  0.202738E+06 -0.166893E-05
 -0.115433E-02  0.249579E+06  0.305300E-01 -0.149769E+07 -0.864562E-02  0.663344E-02
 -0.205696E-03  0.531571E+05 -0.409913E-01 -0.202707E+06 -0.457764E-02  0.108451E-02
 -0.278687E+00 -0.156483E+00  0.200000E+07 -0.255270E+01 -0.339941E+01  0.655976E-04
 -0.147631E+01 -0.145623E+00 -0.609180E+06  0.590961E+01  0.480820E+02  0.000000E+00
  0.694275E-02 -0.101696E+07  0.122821E+01  0.246750E+08  0.457764E-01 -0.406197E-02
  0.198169E-01 -0.155792E+07  0.126175E+00  0.207564E+08  0.101440E+00 -0.262773E-01
  0.101698E+07 -0.509644E-02 -0.573242E+01 -0.946350E-01  0.246752E+08 -0.235882E-02
  0.155794E+07 -0.672793E-02  0.416821E+01 -0.465698E-01  0.207567E+08  0.190735E-04
 -0.591324E-06  0.209117E-01 -0.133605E-08 -0.115819E+00 -0.152153E-05  0.958141E+03
 -0.464439E-09  0.500322E-02 -0.477428E-09 -0.486139E-01  0.209911E-08  0.913413E-05
 -0.956497E+04  0.762939E-05 -0.425638E+01 -0.433731E-02  0.120558E+07  0.159576E-03
  0.824772E+06  0.130634E-01  0.853033E+01 -0.205078E-01  0.351494E+07  0.190735E-05
  0.877380E-04 -0.956628E+04  0.681839E-01 -0.120556E+07  0.488281E-03  0.610055E-02
  0.881553E-02  0.824759E+06 -0.219173E+00 -0.351461E+07 -0.726318E-02  0.176651E-01
  0.893097E+00 -0.838470E-02 -0.708585E+06 -0.126754E+01  0.360078E+02 -0.334376E-04
  0.261496E+02  0.669567E+00  0.116296E+08  0.139758E+01 -0.566631E+03  0.000000E+00
  0.588989E-02  0.780738E+06 -0.139618E+00  0.133216E+08  0.112488E+00  0.972232E-01
  0.428209E-01 -0.532189E+07  0.323560E+01  0.375367E+09 -0.490234E+00 -0.326111E+00
 -0.780931E+06 -0.118408E-01  0.187459E+03  0.340576E-01  0.133196E+08 -0.894844E-03
  0.532055E+07 -0.289307E-01 -0.534289E+03  0.251953E+00  0.375326E+09 -0.362396E-04
  0.327418E-10  0.723203E-03  0.526626E-09 -0.299128E-01 -0.284490E-08  0.868230E-05
  0.000000E+00  0.184407E-01  0.650907E-07 -0.445862E-01  0.778609E-05  0.895978E+02
