Nb de frequency :   260
 0.0200
  0.654088E+02 -0.530873E-05  0.407014E+02 -0.866701E-04  0.675250E+03 -0.960052E-07
  0.112690E+03 -0.104249E-04 -0.108104E+01 -0.406923E-03  0.510151E+03  0.983477E-08
 -0.107470E-13  0.822390E-06  0.606617E-12 -0.170415E-04  0.201652E-12 -0.115160E-06
 -0.513412E-12  0.381685E-05  0.656541E-13 -0.319473E-04 -0.650289E-12 -0.813938E-07
 0.2400
  0.123664E+02 -0.912510E-07 -0.680143E-01 -0.120956E-05  0.127234E+03  0.349776E-07
  0.212021E+02  0.143051E-07  0.586327E-02  0.114584E-04  0.945895E+02 -0.894070E-09
  0.776723E-08  0.123647E+02  0.937041E-06 -0.127220E+03  0.402443E-06  0.827800E-04
  0.567734E-07  0.211980E+02  0.115961E-05 -0.946474E+02  0.555038E-05 -0.761379E-05
 -0.179334E-01 -0.840225E-03  0.543825E+05 -0.757993E-01 -0.156101E+00 -0.140362E-05
 -0.533450E-01  0.525339E-01 -0.608142E+04 -0.119487E+00 -0.281648E+01  0.000000E+00
  0.104830E-05 -0.106696E+03 -0.130691E-04  0.109787E+04  0.102004E-04 -0.787728E-03
  0.281185E-06 -0.182954E+03  0.541735E-04  0.816194E+03  0.128632E-03  0.153893E-03
  0.106755E+03  0.132188E-05 -0.343252E+00  0.302571E-04  0.109798E+04 -0.195081E-06
  0.183018E+03  0.947714E-06  0.890099E-02  0.398254E-04  0.816609E+03  0.286102E-07
  0.102318E-12  0.737387E-06  0.798082E-12 -0.208529E-04  0.138812E-11 -0.129244E-04
 -0.217085E-11  0.580161E-05  0.248292E-11 -0.384250E-04 -0.218279E-11  0.681507E-06
  0.213155E+02 -0.126287E-07 -0.206910E+00 -0.306979E-05  0.219296E+03 -0.219459E-07
  0.365609E+02  0.965707E-06  0.747182E-02  0.300121E-04  0.163282E+03 -0.357628E-08
  0.417978E-07  0.213028E+02 -0.199154E-06 -0.219316E+03 -0.825450E-06 -0.119414E-02
  0.139363E-06  0.365449E+02  0.111437E-04 -0.163515E+03 -0.104713E-04 -0.202348E-04
 -0.834027E-01 -0.229340E-03 -0.350125E+05  0.174466E+00 -0.215512E+01  0.204749E-05
 -0.106567E+01  0.397382E-02  0.393341E+04  0.108083E+00 -0.256488E+02  0.000000E+00
  0.293434E-05 -0.115378E+03  0.574654E-04  0.117975E+04  0.311673E-05 -0.639979E-01
 -0.597462E-06 -0.201660E+03 -0.504255E-04  0.100121E+04 -0.819397E-04  0.150573E-01
  0.115677E+03  0.248189E-04  0.602835E+02  0.161329E-03  0.119476E+04 -0.147578E-06
  0.197530E+03  0.482118E-04 -0.227231E+01 -0.276718E-03  0.862865E+03  0.679493E-07
 -0.127898E-14  0.343208E-06 -0.660805E-12 -0.160195E-04  0.853504E-12  0.409895E-06
 -0.167120E-12  0.354328E-05 -0.187924E-11 -0.429123E-04  0.103682E-11  0.244170E-06
 0.2600
  0.215744E+02 -0.916515E-07 -0.938783E-01 -0.352380E-05  0.221254E+03 -0.359793E-07
  0.364886E+02 -0.201948E-06  0.408122E-02 -0.265622E-04  0.160075E+03  0.145286E-08
  0.102548E-06  0.215744E+02 -0.373543E-05 -0.221252E+03  0.159197E-05  0.129070E-03
 -0.124099E-06  0.364898E+02 -0.115222E-04 -0.160134E+03 -0.669479E-05 -0.239431E-04
 -0.364236E-01  0.884643E-02  0.678844E+05 -0.193169E+00 -0.213138E+00 -0.228017E-05
 -0.391938E-01 -0.705121E-01 -0.968710E+04  0.485024E+00 -0.403965E+01  0.000000E+00
 -0.207372E-05 -0.185718E+03 -0.711283E-04  0.190499E+04  0.794038E-05  0.475242E-02
 -0.853315E-06 -0.314157E+03 -0.276300E-03  0.137788E+04  0.332260E-04  0.846703E-03
  0.185726E+03  0.390626E-05 -0.431291E+00 -0.333548E-04  0.190468E+04 -0.751849E-07
  0.314137E+03 -0.496007E-05  0.322515E-02  0.147037E-03  0.137799E+04  0.271201E-07
  0.140403E-12  0.159260E-05  0.821174E-12 -0.173000E-04  0.530576E-11 -0.963557E-05
 -0.105302E-12  0.214851E-05 -0.195087E-11  0.122669E-04  0.756700E-11  0.272395E-06
  0.365968E+02 -0.255825E-06 -0.256212E+00  0.780672E-06  0.375250E+03 -0.518454E-07
  0.619161E+02 -0.738781E-06  0.266991E-01  0.115299E-04  0.271301E+03 -0.145286E-07
 -0.377502E-06  0.366127E+02 -0.108957E-04 -0.375313E+03 -0.230037E-06  0.102440E-02
  0.698585E-06  0.619103E+02 -0.199294E-04 -0.270834E+03 -0.784159E-05  0.615292E-03
  0.461935E+00 -0.166998E-03 -0.449575E+05 -0.322997E-01  0.261091E+00 -0.156805E-05
  0.126330E+00 -0.131176E-01  0.640332E+04  0.825433E-01  0.214304E+02  0.000000E+00
  0.120612E-05 -0.195822E+03 -0.738573E-04  0.198388E+04 -0.121750E-04 -0.179117E+00
  0.229746E-05 -0.331620E+03 -0.170159E-03  0.148686E+04  0.246716E-03  0.370023E-02
  0.194096E+03  0.610203E-06  0.839254E+02  0.222466E-03  0.200332E+04 -0.234729E-07
  0.330588E+03  0.893133E-04 -0.748395E+01 -0.313168E-03  0.153907E+04 -0.387430E-08
  0.149756E-12  0.332875E-05 -0.329994E-12 -0.307219E-04  0.126017E-11  0.178444E-06
 -0.129319E-13  0.582631E-05  0.617035E-12 -0.559195E-04 -0.143359E-11  0.160178E-06
 0.2800
  0.360959E+02 -0.107959E-05 -0.145589E+00  0.734851E-06  0.368927E+03  0.143686E-06
  0.601575E+02 -0.661574E-06  0.902090E-02 -0.867844E-05  0.259431E+03  0.135601E-07
 -0.227261E-06  0.360923E+02  0.102608E-04 -0.368889E+03  0.146292E-05 -0.748594E-04
  0.934601E-06  0.601489E+02 -0.224262E-05 -0.259364E+03 -0.105476E-04  0.252628E-04
  0.186664E-01 -0.855854E-02  0.830864E+05 -0.144352E+00  0.364620E+00 -0.906601E-06
 -0.524178E-01 -0.617489E-01 -0.144892E+05 -0.683508E+00 -0.195016E+01  0.000000E+00
  0.552833E-07 -0.309859E+03  0.188297E-04  0.316732E+04 -0.183895E-04  0.149980E-02
 -0.374258E-05 -0.516414E+03  0.586963E-04  0.222869E+04  0.267029E-05  0.211650E-03
  0.309832E+03  0.194639E-05 -0.389787E+00 -0.206405E-04  0.316699E+04 -0.655809E-06
  0.516438E+03 -0.814021E-05  0.378460E-01 -0.274773E-03  0.222749E+04 -0.667572E-07
 -0.517275E-13  0.350137E-05 -0.138471E-11 -0.537924E-04  0.749651E-11  0.196123E-05
 -0.782130E-13  0.855524E-05 -0.518867E-11 -0.425088E-04  0.211367E-10 -0.800167E-07
  0.601800E+02  0.906177E-06 -0.481880E+00 -0.242256E-05  0.615033E+03 -0.177782E-06
  0.100306E+03 -0.468344E-06  0.147093E-02  0.267696E-04  0.432582E+03  0.312924E-08
  0.210963E-06  0.601557E+02  0.433400E-05 -0.615126E+03  0.288829E-05  0.827681E-03
 -0.120424E-05  0.100299E+03  0.346595E-04 -0.432295E+03 -0.413895E-05 -0.158518E-03
 -0.101298E+00  0.746386E-02 -0.565586E+05  0.377026E-01  0.393030E+01  0.742748E-05
  0.555455E+00 -0.535426E-02  0.986876E+04  0.555642E+00  0.674105E+01  0.000000E+00
 -0.117764E-05 -0.313986E+03  0.113581E-04  0.321780E+04 -0.220716E-04  0.392269E-01
  0.527278E-05 -0.525854E+03 -0.127081E-03  0.229861E+04  0.267029E-05  0.317315E-01
  0.313827E+03  0.254866E-04  0.114985E+03 -0.430225E-03  0.319657E+04 -0.167348E-06
  0.524049E+03 -0.468093E-04 -0.215636E+02 -0.245800E-02  0.226284E+04 -0.108480E-06
 -0.118376E-12  0.684914E-05 -0.123300E-11 -0.417321E-04  0.155978E-11 -0.498218E-07
 -0.828728E-12  0.820871E-05  0.114397E-12 -0.949127E-04 -0.155580E-10  0.367034E-07
 0.3000
  0.582443E+02  0.382215E-06 -0.177768E+00  0.116358E-04  0.593180E+03 -0.339679E-07
  0.955740E+02  0.499841E-06  0.848501E-02  0.241756E-04  0.405131E+03 -0.670552E-08
 -0.828691E-06  0.582540E+02  0.340892E-04 -0.593248E+03 -0.141542E-05  0.891824E-03
  0.670552E-08  0.955714E+02  0.192672E-05 -0.405147E+03  0.176668E-04  0.834471E-04
  0.984970E-01 -0.100142E-01  0.999465E+05 -0.162750E+00 -0.359253E+00  0.126263E-05
  0.902275E-01  0.303329E-01 -0.206442E+05 -0.148407E+00 -0.149180E+01  0.000000E+00
 -0.858754E-05 -0.498326E+03 -0.124729E-03  0.507581E+04 -0.360087E-04 -0.448258E-02
 -0.455081E-05 -0.817739E+03  0.265574E-03  0.346677E+04  0.200272E-04  0.678716E-03
  0.498434E+03  0.301749E-06 -0.574771E+00 -0.183776E-04  0.507624E+04  0.138089E-05
  0.817889E+03 -0.653453E-05  0.157575E+00  0.485230E-03  0.346665E+04  0.125170E-06
  0.253664E-12  0.483543E-05  0.169251E-11 -0.508946E-04 -0.249401E-11  0.371590E-05
  0.274980E-11  0.169468E-04 -0.972449E-11 -0.548483E-04 -0.723048E-11  0.160086E-06
  0.953274E+02 -0.290573E-07 -0.625668E+00 -0.842325E-05  0.970856E+03 -0.408381E-07
  0.156453E+03  0.228826E-05  0.832851E-01  0.781775E-04  0.662701E+03  0.201166E-07
 -0.675302E-06  0.953352E+02 -0.186106E-04 -0.970729E+03  0.281297E-05 -0.524297E-02
  0.866130E-06  0.156445E+03 -0.364333E-04 -0.663665E+03 -0.214577E-06 -0.231726E-03
  0.761362E+00  0.530305E-02 -0.698527E+05  0.791576E-01  0.107716E+00 -0.152686E-05
 -0.146442E+00  0.104012E-01  0.144396E+05 -0.760584E+00  0.262154E+02  0.000000E+00
 -0.294149E-05 -0.488523E+03 -0.287242E-03  0.506750E+04 -0.411496E-04 -0.122008E+00
 -0.486597E-05 -0.801909E+03 -0.128460E-03  0.343646E+04  0.466347E-04 -0.265990E-01
  0.487341E+03 -0.456400E-04  0.136267E+03  0.718385E-04  0.494992E+04 -0.510190E-06
  0.798165E+03 -0.101441E-03 -0.328336E+02  0.950432E-03  0.336681E+04  0.894070E-08
 -0.389022E-12  0.918102E-05 -0.246431E-11 -0.768870E-04  0.339995E-12 -0.281561E-07
  0.219624E-12  0.146301E-04  0.221263E-11 -0.125315E-03 -0.653813E-10 -0.437782E-07
 0.3200
  0.910733E+02  0.116259E-05 -0.178752E+00 -0.236034E-05  0.923897E+03 -0.138783E-06
  0.146989E+03 -0.176519E-05  0.143671E-01  0.217438E-04  0.612090E+03 -0.548363E-07
  0.165701E-06  0.910741E+02  0.187773E-04 -0.923884E+03  0.571609E-06 -0.402661E-03
 -0.983179E-06  0.146988E+03  0.188570E-03 -0.612057E+03  0.228119E-04 -0.135603E-03
  0.142822E-01 -0.746338E-02  0.118387E+06  0.715765E-01  0.791504E-01 -0.398080E-05
 -0.165464E+00 -0.286434E-01 -0.282847E+05  0.215430E-01 -0.662687E+01  0.000000E+00
  0.178576E-05 -0.776623E+03  0.523663E-04  0.787849E+04  0.695753E-04 -0.301783E-02
  0.412941E-05 -0.125357E+04  0.120102E-02  0.521956E+04 -0.230103E-03  0.933149E-03
  0.776766E+03  0.684738E-05 -0.108933E+01  0.192690E-04  0.787974E+04 -0.231054E-05
  0.125365E+04 -0.113511E-04  0.249393E+00  0.215454E-03  0.522005E+04 -0.171661E-06
  0.679847E-12  0.846101E-05  0.263299E-11 -0.839931E-04  0.310138E-11  0.228727E-04
  0.991918E-12  0.205390E-05 -0.192722E-10 -0.105671E-03  0.611180E-11  0.359852E-06
  0.146159E+03  0.704884E-05 -0.793965E+00 -0.589490E-05  0.148257E+04  0.133479E-06
  0.235909E+03  0.363946E-05  0.179063E+00 -0.230408E-04  0.982153E+03 -0.357628E-07
  0.683665E-06  0.146168E+03 -0.122584E-03 -0.148272E+04 -0.216722E-05 -0.295254E-02
  0.203252E-05  0.235865E+03  0.188923E-04 -0.980738E+03 -0.189209E-04 -0.236282E-03
  0.162026E+01 -0.458099E-02 -0.848621E+05 -0.738266E-01 -0.360381E+00 -0.576590E-05
 -0.595095E+00 -0.416605E-01  0.202857E+05  0.728633E+00 -0.337459E+02  0.610352E-06
  0.117193E-04 -0.729618E+03 -0.898337E-04  0.735699E+04 -0.163225E-03  0.222983E+00
  0.163484E-04 -0.118144E+04 -0.479698E-03  0.490742E+04  0.422363E-03 -0.500945E-03
  0.729911E+03 -0.159097E-04  0.179221E+03  0.492826E-03  0.740000E+04  0.231338E-05
  0.117716E+04 -0.184369E-04 -0.381755E+02  0.307007E-03  0.493671E+04  0.190735E-07
 -0.222826E-12  0.130155E-04 -0.870841E-12 -0.148418E-03 -0.786372E-11  0.455003E-06
  0.200657E-12  0.191678E-04  0.151772E-10 -0.677392E-04  0.820364E-11 -0.356692E-07
 0.3400
  0.138494E+03  0.710562E-06 -0.203600E+00 -0.215575E-05  0.139932E+04 -0.333216E-06
  0.219670E+03  0.721011E-06  0.181805E-01 -0.338840E-04  0.899011E+03  0.354648E-07
  0.214688E-06  0.138489E+03  0.571933E-05 -0.139926E+04 -0.101923E-04  0.412962E-03
  0.258766E-05  0.219668E+03  0.131220E-04 -0.898874E+03  0.202656E-04 -0.814993E-05
 -0.798172E-01 -0.144855E-01  0.138315E+06  0.895531E-01 -0.843691E+00 -0.856417E-05
 -0.234982E+00 -0.752202E-02 -0.374966E+05  0.663191E+00 -0.382566E+01  0.000000E+00
 -0.905871E-05 -0.117707E+04 -0.104236E-03  0.118934E+05  0.164962E-04  0.128489E-01
  0.167647E-04 -0.186682E+04 -0.680923E-03  0.764043E+04 -0.596619E-04  0.117787E-02
  0.117705E+04 -0.480801E-05 -0.166746E+01 -0.451720E-04  0.118927E+05  0.121263E-06
  0.186697E+04 -0.716895E-05  0.399650E+00 -0.295715E-03  0.764023E+04  0.607967E-07
  0.179014E-11  0.164330E-04  0.306812E-11 -0.952225E-04  0.502979E-11  0.289084E-04
  0.432919E-11  0.140649E-04 -0.525688E-11 -0.132911E-03 -0.155851E-09 -0.437155E-06
  0.217709E+03 -0.239197E-05 -0.134355E+01  0.507057E-04  0.219955E+04 -0.114958E-05
  0.345328E+03 -0.114216E-04  0.338381E+00 -0.111218E-03  0.141269E+04  0.709295E-07
  0.251420E-06  0.217696E+03  0.138969E-03 -0.219941E+04  0.117059E-04  0.438061E-02
  0.224061E-05  0.345330E+03 -0.616276E-04 -0.141332E+04 -0.437737E-05 -0.132512E-02
 -0.807863E+00 -0.108649E-01 -0.101497E+06 -0.668690E-01  0.615368E+01  0.337640E-05
  0.465989E+00 -0.257443E-01  0.275494E+05 -0.475988E+00  0.217593E+02  0.000000E+00
  0.231534E-05 -0.106323E+04  0.109333E-03  0.107204E+05  0.322121E-04 -0.564103E+00
 -0.582179E-04 -0.168041E+04 -0.359106E-03  0.703847E+04 -0.627747E-03  0.439037E-01
  0.106024E+04 -0.485006E-04  0.248141E+03 -0.768481E-03  0.107094E+05 -0.237723E-05
  0.168422E+04  0.333673E-04 -0.588301E+02 -0.566269E-02  0.695882E+04 -0.810623E-07
 -0.477129E-13  0.170413E-04 -0.400623E-11 -0.181202E-03 -0.877375E-11 -0.464655E-07
 -0.724678E-12  0.254062E-04 -0.431228E-11 -0.693560E-04 -0.217619E-10  0.167788E-06
 0.3600
  0.205476E+03 -0.139341E-05 -0.215068E+00  0.317976E-05  0.206702E+04 -0.497399E-06
  0.319976E+03  0.187755E-07  0.333960E-01  0.442886E-04  0.128735E+04 -0.375509E-07
 -0.107959E-06  0.205475E+03  0.704670E-04 -0.206702E+04  0.203834E-04 -0.582940E-03
  0.235632E-05  0.319965E+03  0.215027E-03 -0.128711E+04 -0.102997E-04  0.364650E-04
 -0.131743E+00  0.158392E-01  0.159563E+06  0.489159E+00 -0.987682E+00  0.848678E-05
 -0.489243E+00 -0.541185E-01 -0.483420E+05 -0.993120E+00 -0.560883E+01  0.000000E+00
  0.224233E-05 -0.173980E+04  0.996205E-03  0.175026E+05  0.539660E-05 -0.101431E-02
 -0.215542E-04 -0.270919E+04  0.219049E-02  0.108965E+05  0.712738E-03 -0.485096E-03
  0.173981E+04  0.188881E-04 -0.229121E+01 -0.190512E-03  0.175024E+05  0.905360E-06
  0.270940E+04  0.148594E-04  0.557814E+00 -0.348816E-03  0.108998E+05 -0.686646E-06
  0.155524E-11  0.187961E-04 -0.339696E-11 -0.152803E-03 -0.527962E-11 -0.905398E-05
  0.562750E-13  0.915334E-05  0.676118E-10  0.600748E-05  0.523869E-11  0.503864E-07
  0.315974E+03 -0.245422E-06 -0.183694E+01 -0.212055E-04  0.317871E+04  0.692172E-07
  0.492104E+03 -0.252128E-05  0.467530E+00  0.312424E-04  0.197997E+04  0.268221E-07
  0.217125E-05  0.316033E+03 -0.156829E-04 -0.317886E+04  0.120726E-04 -0.119270E-02
 -0.190437E-06  0.492076E+03 -0.251441E-03 -0.198008E+04  0.707245E-04 -0.262137E-03
 -0.359072E+00  0.114441E-01 -0.119698E+06  0.135643E-01 -0.153365E+01 -0.450527E-05
  0.397584E+00 -0.574542E-02  0.363100E+05 -0.682031E-01 -0.648914E+01  0.000000E+00
  0.182927E-04 -0.150856E+04 -0.711172E-03  0.151768E+05 -0.102074E-03 -0.379695E-01
 -0.432426E-04 -0.235067E+04  0.492497E-03  0.925600E+04 -0.769043E-04  0.616170E-01
  0.150326E+04 -0.908679E-04  0.321946E+03  0.452971E-04  0.151132E+05 -0.237940E-06
  0.234133E+04 -0.251103E-03 -0.893512E+02  0.433685E-02  0.939965E+04 -0.429153E-06
 -0.272422E-12  0.259373E-04  0.116285E-10 -0.267007E-03  0.232966E-11  0.284950E-06
 -0.194085E-11  0.346933E-04 -0.801151E-11 -0.132824E-03  0.118607E-09  0.222787E-06
 0.3800
  0.298203E+03 -0.141278E-05 -0.289427E+00  0.518085E-04  0.298635E+04  0.643102E-06
  0.455542E+03  0.218712E-05  0.727434E-01 -0.279045E-04  0.180306E+04 -0.452995E-07
 -0.474229E-06  0.298208E+03 -0.294150E-04 -0.298622E+04 -0.872441E-05  0.391803E-03
  0.598803E-06  0.455521E+03 -0.216192E-03 -0.180277E+04  0.111437E-03 -0.141839E-03
 -0.113044E+00 -0.302626E-01  0.181997E+06 -0.333454E+00 -0.116772E+01 -0.839584E-06
 -0.652835E+00 -0.111152E+00 -0.607935E+05  0.142829E+01 -0.849062E+01  0.000000E+00
  0.267267E-04 -0.251506E+04 -0.606232E-03  0.251873E+05  0.325251E-04 -0.136234E-01
  0.439519E-04 -0.384197E+04  0.187721E-02  0.152037E+05 -0.122345E-02 -0.287720E-03
  0.251511E+04 -0.100791E-05 -0.245799E+01 -0.310370E-03  0.251882E+05  0.245831E-06
  0.384215E+04 -0.842854E-04  0.810753E+00  0.231934E-04  0.152076E+05 -0.181198E-06
  0.928821E-12  0.321768E-04 -0.529212E-12 -0.328068E-03  0.747809E-10 -0.301334E-04
 -0.810019E-13  0.964538E-05 -0.708496E-11  0.339524E-03 -0.222917E-09 -0.140166E-05
  0.448148E+03 -0.159681E-05 -0.256103E+01  0.357611E-04  0.448812E+04  0.572789E-06
  0.684632E+03  0.564262E-05  0.690966E+00  0.184097E-03  0.270944E+04  0.566244E-07
  0.821054E-06  0.448148E+03  0.141255E-03 -0.448749E+04 -0.348240E-06  0.555052E-02
 -0.139027E-04  0.684574E+03 -0.287743E-03 -0.271070E+04 -0.318909E-04  0.101764E-02
  0.193311E+00 -0.319633E-02 -0.139256E+06  0.199756E+00  0.389983E+02  0.222182E-05
  0.975766E+00  0.531742E-01  0.465694E+05 -0.268533E+00 -0.599398E+02  0.000000E+00
 -0.102037E-04 -0.208283E+04 -0.236486E-03  0.208997E+05  0.518906E-03 -0.254514E+00
  0.636458E-04 -0.320274E+04 -0.184858E-02  0.127212E+05  0.103210E-02  0.243742E-01
  0.207983E+04 -0.527287E-04  0.409018E+03 -0.150485E-02  0.208316E+05  0.422456E-05
  0.317929E+04 -0.140780E-03 -0.146783E+03  0.379501E-02  0.127046E+05 -0.271797E-06
 -0.258531E-12  0.345351E-04  0.130643E-10 -0.368701E-03  0.566068E-11 -0.102357E-05
 -0.746230E-12  0.525444E-04  0.318972E-10 -0.344237E-03 -0.858188E-10  0.300432E-06
 0.4000
  0.424274E+03  0.510514E-05 -0.355166E+00  0.320077E-04  0.422829E+04 -0.446240E-06
  0.635208E+03 -0.215024E-05  0.131554E+00 -0.113297E-03  0.247601E+04 -0.715256E-07
  0.492036E-05  0.424253E+03  0.407696E-05 -0.422817E+04  0.293851E-05 -0.386776E-03
  0.298023E-08  0.635205E+03  0.410128E-03 -0.247554E+04  0.633240E-04  0.915624E-04
 -0.399988E+00 -0.178043E-01  0.205384E+06  0.454388E+00 -0.159568E+01  0.811467E-05
 -0.773853E+00 -0.319683E-01 -0.748246E+05  0.238818E+00 -0.315078E+01  0.000000E+00
 -0.394464E-04 -0.356352E+04  0.670528E-03  0.355149E+05 -0.543690E-03  0.164803E-01
  0.689745E-04 -0.533539E+04  0.230484E-02  0.207937E+05  0.616455E-03 -0.167890E-02
  0.356361E+04 -0.278234E-04 -0.287885E+01 -0.514770E-03  0.355149E+05  0.538006E-05
  0.533539E+04 -0.241339E-03  0.113123E+01  0.154419E-02  0.207968E+05  0.190735E-05
 -0.656541E-11  0.332498E-04 -0.118689E-10 -0.344949E-03  0.108230E-10 -0.183958E-04
  0.239311E-11  0.842836E-04  0.363798E-10 -0.217085E-03 -0.122964E-09  0.123137E-05
  0.622422E+03  0.736117E-06 -0.357938E+01 -0.345767E-04  0.620301E+04  0.285388E-05
  0.931935E+03 -0.102669E-04  0.115758E+01 -0.165558E-03  0.363225E+04  0.131130E-06
  0.440180E-05  0.622403E+03  0.773341E-04 -0.620253E+04 -0.189871E-04 -0.902242E-02
 -0.255108E-05  0.931831E+03 -0.128007E-02 -0.363143E+04  0.240326E-04  0.629425E-03
  0.913947E+00 -0.222252E-01 -0.159959E+06  0.378931E+00  0.121485E+02 -0.168557E-04
 -0.568616E+00  0.667512E-01  0.583931E+05  0.292212E+00 -0.664773E+02  0.000000E+00
  0.215769E-04 -0.281688E+04  0.961286E-03  0.280781E+05  0.929236E-04  0.582800E+00
 -0.118017E-05 -0.422473E+04  0.348282E-03  0.163313E+05  0.503540E-03 -0.117108E+00
  0.281584E+04  0.133014E-03  0.525535E+03 -0.123079E-02  0.280715E+05 -0.401145E-05
  0.421611E+04 -0.127190E-03 -0.189569E+03  0.114136E-01  0.164081E+05  0.333786E-06
  0.134648E-12  0.497389E-04  0.177451E-10 -0.502416E-03  0.265956E-11  0.110836E-05
  0.514611E-12  0.741135E-04 -0.875957E-11 -0.387590E-03 -0.727596E-12 -0.604346E-07
 0.4200
  0.592820E+03  0.305101E-06 -0.318962E+00  0.193012E-04  0.587895E+04  0.269269E-05
  0.869231E+03 -0.212945E-05  0.141209E+00 -0.532722E-04  0.334179E+04 -0.751019E-07
 -0.153489E-05  0.592812E+03  0.281081E-03 -0.587902E+04 -0.356421E-05 -0.518169E-04
  0.402734E-05  0.869201E+03 -0.239550E-03 -0.334139E+04 -0.281982E-03  0.104189E-03
 -0.125521E+00  0.333516E-01  0.229555E+06 -0.540611E+00 -0.208423E+01  0.151597E-06
 -0.446683E+00  0.261545E-01 -0.902826E+05 -0.803906E+00  0.758789E+00  0.000000E+00
 -0.371128E-04 -0.495761E+04 -0.296627E-03  0.491652E+05  0.425327E-04 -0.399407E-02
 -0.501180E-04 -0.726916E+04  0.425377E-02  0.279463E+05 -0.121445E-02 -0.242528E-02
  0.495776E+04 -0.534475E-05 -0.286166E+01  0.385072E-03  0.491656E+05 -0.253521E-04
  0.726941E+04 -0.159366E-03  0.108089E+01 -0.234558E-02  0.279458E+05  0.500679E-06
 -0.330658E-11  0.447002E-04 -0.621327E-11 -0.421261E-03  0.200305E-10 -0.186167E-04
 -0.272166E-11  0.957259E-05  0.288401E-10  0.318518E-03  0.427826E-10 -0.188013E-05
  0.848100E+03  0.310484E-04 -0.364424E+01 -0.659019E-05  0.841070E+04 -0.275511E-05
  0.124357E+04  0.274388E-04  0.118720E+01  0.354080E-03  0.478031E+04 -0.375509E-07
  0.588298E-06  0.848043E+03  0.755925E-03 -0.841030E+04 -0.243080E-04 -0.760916E-03
 -0.608012E-05  0.124345E+04 -0.476997E-03 -0.477929E+04  0.195465E-03 -0.361371E-03
  0.611351E+00  0.100616E-02 -0.181835E+06  0.317615E-01  0.205253E+02  0.943054E-05
 -0.431916E+01  0.433289E-01  0.715357E+05 -0.115938E+01 -0.450983E+02  0.000000E+00
  0.335893E-04 -0.375028E+04  0.697333E-03  0.372139E+05 -0.588799E-04 -0.249784E+00
 -0.311297E-04 -0.549185E+04  0.895615E-03  0.210926E+05  0.208443E-02  0.102597E+00
  0.374217E+04 -0.111276E-04  0.450273E+03 -0.143304E-02  0.370853E+05  0.802463E-05
  0.548302E+04 -0.165587E-03 -0.176399E+03  0.128174E-03  0.211871E+05 -0.600815E-06
  0.358114E-12  0.663650E-04  0.172361E-11 -0.680991E-03  0.116387E-11 -0.193022E-05
 -0.426081E-11  0.989267E-04  0.969816E-11 -0.294792E-03  0.148462E-09 -0.675430E-06
 0.4400
  0.814887E+03  0.258982E-06 -0.212567E-01  0.571990E-04  0.803935E+04 -0.689324E-06
  0.116915E+04 -0.134556E-04  0.856924E-01 -0.587463E-04  0.444040E+04  0.183582E-06
 -0.493705E-05  0.814876E+03  0.168899E-03 -0.803918E+04  0.341135E-04 -0.524275E-03
 -0.111592E-04  0.116911E+04 -0.356832E-03 -0.443974E+04  0.931549E-04  0.644038E-04
 -0.137433E+00  0.275709E-01  0.254278E+06  0.365959E+00 -0.218107E+01 -0.101385E-04
 -0.270156E+00  0.101389E+00 -0.107037E+06  0.127741E+01  0.921937E+01  0.000000E+00
 -0.635195E-04 -0.678367E+04 -0.158982E-03  0.669264E+05 -0.506320E-03  0.526133E-02
  0.891685E-06 -0.973286E+04  0.140572E-03  0.369552E+05  0.167847E-02 -0.877543E-03
  0.678399E+04  0.629425E-05 -0.174259E+01  0.455441E-03  0.669279E+05 -0.250780E-04
  0.973316E+04 -0.918174E-04  0.406807E+00  0.199402E-02  0.369663E+05  0.136375E-05
  0.163823E-11  0.510744E-04  0.127307E-10 -0.527025E-03  0.123555E-10 -0.862644E-04
  0.175578E-10  0.784911E-04  0.520231E-11 -0.276622E-03 -0.592263E-10  0.104063E-05
  0.113567E+04 -0.301272E-05 -0.236010E+01  0.375491E-04  0.112038E+05 -0.174401E-05
  0.162944E+04 -0.579923E-05  0.737116E+00 -0.451508E-03  0.618901E+04  0.131130E-06
  0.638932E-05  0.113560E+04  0.426304E-04 -0.112030E+05  0.101947E-03  0.125998E-02
  0.189909E-04  0.162927E+04  0.709467E-03 -0.618616E+04  0.537109E-04  0.296148E-03
 -0.109086E+01  0.650951E-02 -0.204302E+06  0.191613E+00  0.310165E+02 -0.159805E-04
  0.807745E-01 -0.134001E+00  0.860019E+05  0.132935E-01 -0.219734E+02  0.000000E+00
 -0.256228E-04 -0.489353E+04  0.128403E-03  0.482741E+05  0.244427E-03  0.593582E+00
  0.781667E-04 -0.703283E+04  0.444542E-02  0.266689E+05 -0.124207E-02 -0.512175E-01
  0.488100E+04 -0.227118E-04  0.928762E+02  0.935798E-03  0.481600E+05 -0.174643E-05
  0.700449E+04  0.248361E-04 -0.381591E+02  0.161469E-02  0.265593E+05 -0.209808E-06
 -0.187583E-12  0.850638E-04 -0.300665E-10 -0.836033E-03  0.230165E-10  0.643596E-06
 -0.431442E-12  0.122312E-03  0.100420E-10 -0.389532E-03 -0.208092E-10 -0.492614E-06
