
      1   6048   2952      2
    2 -0.2527766E+01  0.1610364E+01 -0.6282606E+00 -0.8433912E+00  0.5372999E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.2827174E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.2701521E+02 -0.8870109E+00  0.4617485E+00  0.0000000E+00  0.3288522E+00
    2 -0.2658499E+01  0.1383928E+01 -0.2575870E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.2450217E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.2324565E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.2198913E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.2073261E+02 -0.8870109E+00  0.4617485E+00  0.0000000E+00  0.3288522E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1947609E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1821957E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1696304E+02 -0.8870109E+00  0.4617485E+00  0.0000000E+00  0.3288522E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1570652E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1445000E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1319348E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1193696E+02 -0.8870109E+00  0.4617485E+00  0.0000000E+00  0.3288522E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1068043E+02 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.9423913E+01 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.8167392E+01 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.6910870E+01 -0.8870109E+00  0.4617485E+00  0.0000000E+00  0.3288522E+00
    2 -0.2658499E+01  0.1383928E+01 -0.5654347E+01 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.4397826E+01 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.3141305E+01 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2658499E+01  0.1383928E+01 -0.1884783E+01 -0.8870109E+00  0.4617485E+00  0.0000000E+00  0.3288522E+00
    2 -0.2658499E+01  0.1383928E+01 -0.6282606E+00 -0.8870109E+00  0.4617486E+00  0.0000000E+00  0.3288517E+00
    2 -0.2769001E+01  0.1146958E+01 -0.2827174E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.2701522E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288536E+00
    2 -0.2769001E+01  0.1146958E+01 -0.2575870E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.2450217E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.2324565E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.2198913E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.2073261E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288536E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1947609E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1821957E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1696304E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288536E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1570652E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1445000E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1319348E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1193696E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288536E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1068043E+02 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.9423913E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.8167392E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.6910870E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288536E+00
    2 -0.2769001E+01  0.1146958E+01 -0.5654347E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.4397826E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.3141305E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2769001E+01  0.1146958E+01 -0.1884783E+01 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288536E+00
    2 -0.2769001E+01  0.1146958E+01 -0.6282606E+00 -0.9238794E+00  0.3826837E+00  0.0000000E+00  0.3288531E+00
    2 -0.2858428E+01  0.9012586E+00 -0.2827174E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012585E+00 -0.2701522E+02 -0.9537174E+00  0.3007045E+00  0.0000000E+00  0.3288520E+00
    2 -0.2858428E+01  0.9012586E+00 -0.2575869E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.2450217E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.2324565E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.2198913E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012585E+00 -0.2073261E+02 -0.9537174E+00  0.3007045E+00  0.0000000E+00  0.3288520E+00
    2 -0.2858428E+01  0.9012586E+00 -0.1947609E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.1821957E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012585E+00 -0.1696304E+02 -0.9537174E+00  0.3007045E+00  0.0000000E+00  0.3288520E+00
    2 -0.2858428E+01  0.9012586E+00 -0.1570652E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.1445000E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.1319348E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012585E+00 -0.1193696E+02 -0.9537174E+00  0.3007045E+00  0.0000000E+00  0.3288520E+00
    2 -0.2858428E+01  0.9012586E+00 -0.1068043E+02 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.9423913E+01 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.8167392E+01 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012585E+00 -0.6910870E+01 -0.9537174E+00  0.3007045E+00  0.0000000E+00  0.3288520E+00
    2 -0.2858428E+01  0.9012586E+00 -0.5654347E+01 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.4397826E+01 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012586E+00 -0.3141305E+01 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2858428E+01  0.9012585E+00 -0.1884783E+01 -0.9537174E+00  0.3007045E+00  0.0000000E+00  0.3288520E+00
    2 -0.2858428E+01  0.9012586E+00 -0.6282606E+00 -0.9537174E+00  0.3007044E+00  0.0000000E+00  0.3288515E+00
    2 -0.2926100E+01  0.6487008E+00 -0.2827174E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.2701522E+02 -0.9762959E+00  0.2164399E+00  0.0000000E+00  0.3288527E+00
    2 -0.2926100E+01  0.6487008E+00 -0.2575870E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.2450217E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.2324565E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.2198913E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.2073261E+02 -0.9762959E+00  0.2164399E+00  0.0000000E+00  0.3288527E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1947609E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1821957E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1696304E+02 -0.9762959E+00  0.2164399E+00  0.0000000E+00  0.3288527E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1570652E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1445000E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1319348E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1193696E+02 -0.9762959E+00  0.2164399E+00  0.0000000E+00  0.3288527E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1068043E+02 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.9423913E+01 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.8167392E+01 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.6910870E+01 -0.9762959E+00  0.2164399E+00  0.0000000E+00  0.3288527E+00
    2 -0.2926100E+01  0.6487008E+00 -0.5654347E+01 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.4397826E+01 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.3141305E+01 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2926100E+01  0.6487008E+00 -0.1884783E+01 -0.9762959E+00  0.2164399E+00  0.0000000E+00  0.3288527E+00
    2 -0.2926100E+01  0.6487008E+00 -0.6282606E+00 -0.9762959E+00  0.2164400E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.2827174E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.2701522E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288527E+00
    2 -0.2971503E+01  0.3912058E+00 -0.2575869E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.2450217E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.2324565E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.2198913E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.2073261E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288527E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1947609E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1821957E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1696304E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288527E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1570652E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1445000E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1319348E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1193696E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288527E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1068043E+02 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.9423913E+01 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.8167392E+01 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.6910870E+01 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288527E+00
    2 -0.2971503E+01  0.3912058E+00 -0.5654347E+01 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.4397826E+01 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.3141305E+01 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2971503E+01  0.3912058E+00 -0.1884783E+01 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288527E+00
    2 -0.2971503E+01  0.3912058E+00 -0.6282607E+00 -0.9914447E+00  0.1305272E+00  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.2827174E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.2701522E+02 -0.9990482E+00  0.4361960E-01  0.0000000E+00  0.3288526E+00
    2 -0.2994292E+01  0.1307336E+00 -0.2575870E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.2450217E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.2324565E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.2198913E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.2073261E+02 -0.9990482E+00  0.4361960E-01  0.0000000E+00  0.3288526E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1947609E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1821957E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1696304E+02 -0.9990482E+00  0.4361960E-01  0.0000000E+00  0.3288526E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1570652E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1445000E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1319348E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1193696E+02 -0.9990482E+00  0.4361960E-01  0.0000000E+00  0.3288526E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1068043E+02 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.9423913E+01 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.8167392E+01 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.6910870E+01 -0.9990482E+00  0.4361960E-01  0.0000000E+00  0.3288526E+00
    2 -0.2994292E+01  0.1307336E+00 -0.5654347E+01 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.4397826E+01 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.3141305E+01 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2 -0.2994292E+01  0.1307336E+00 -0.1884783E+01 -0.9990482E+00  0.4361960E-01  0.0000000E+00  0.3288526E+00
    2 -0.2994292E+01  0.1307336E+00 -0.6282606E+00 -0.9990482E+00  0.4361959E-01  0.0000000E+00  0.3288521E+00
    2  0.1439463E+02  0.3139423E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2  0.1436721E+02  0.9418267E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2  0.1319653E+02  0.2878120E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902730E+00
    2  0.1317139E+02  0.8634360E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902731E+00
    2  0.1199857E+02  0.2616851E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275218E+00
    2  0.1197572E+02  0.7850553E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275215E+00
    2  0.1080083E+02  0.2355626E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647691E+00
    2  0.1078025E+02  0.7066877E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647691E+00
    2  0.9603355E+01  0.2094461E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020169E+00
    2  0.9585066E+01  0.6283383E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020171E+00
    2  0.8406281E+01  0.1833383E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392649E+00
    2  0.8390271E+01  0.5500149E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392648E+00
    2  0.7209802E+01  0.1572435E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765127E+00
    2  0.7196071E+01  0.4717305E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2  0.6014273E+01  0.1311694E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137608E+00
    2  0.6002819E+01  0.3935081E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137608E+00
    2  0.4820410E+01  0.1051316E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2  0.4811230E+01  0.3153948E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2  0.3629877E+01  0.7916645E-01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882563E+00
    2  0.3622964E+01  0.2374994E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882564E+00
    2  0.1431249E+02  0.1567322E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530255E+00
    2  0.1423046E+02  0.2190428E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530254E+00
    2  0.1312122E+02  0.1436870E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902738E+00
    2  0.1304602E+02  0.2008113E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902739E+00
    2  0.1193011E+02  0.1306434E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275215E+00
    2  0.1186173E+02  0.1825821E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275215E+00
    2  0.1073920E+02  0.1176020E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647693E+00
    2  0.1067764E+02  0.1643560E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647689E+00
    2  0.9548557E+01  0.1045637E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020171E+00
    2  0.9493832E+01  0.1461341E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020171E+00
    2  0.8358315E+01  0.9152963E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392649E+00
    2  0.8310408E+01  0.1279182E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392651E+00
    2  0.7168661E+01  0.7850207E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2  0.7127574E+01  0.1097114E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2  0.5979954E+01  0.6548487E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137606E+00
    2  0.5945680E+01  0.9151909E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137607E+00
    2  0.4792904E+01  0.5248579E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2  0.4765434E+01  0.7335210E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2  0.3609164E+01  0.3952298E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882564E+00
    2  0.3588478E+01  0.5523578E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882565E+00
    2  0.1412143E+02  0.2808774E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2  0.1398540E+02  0.3422359E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2  0.1294607E+02  0.2574992E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902741E+00
    2  0.1282136E+02  0.3137507E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902740E+00
    2  0.1177085E+02  0.2341241E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275222E+00
    2  0.1165746E+02  0.2852692E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275220E+00
    2  0.1059583E+02  0.2107528E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647690E+00
    2  0.1049377E+02  0.2567924E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647691E+00
    2  0.9421092E+01  0.1873870E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020174E+00
    2  0.9330339E+01  0.2283222E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020175E+00
    2  0.8246736E+01  0.1640289E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392654E+00
    2  0.8167297E+01  0.1998614E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392654E+00
    2  0.7072964E+01  0.1406824E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2  0.7004831E+01  0.1714149E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2  0.5900126E+01  0.1173544E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137607E+00
    2  0.5843291E+01  0.1429908E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137607E+00
    2  0.4728922E+01  0.9405899E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510086E+00
    2  0.4683369E+01  0.1146064E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510086E+00
    2  0.3560984E+01  0.7082853E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882565E+00
    2  0.3526681E+01  0.8630123E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882564E+00
    2  0.1382289E+02  0.4028849E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530255E+00
    2  0.1363390E+02  0.4628243E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530253E+00
    2  0.1267237E+02  0.3693517E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902735E+00
    2  0.1249912E+02  0.4243023E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902735E+00
    2  0.1152201E+02  0.3358228E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275215E+00
