
      1   5000   1250      1
    1  0.1915917E+01  0.5483300E-01 -0.4614965E+01  0.3829149E+00  0.1095046E-01 -0.9237188E+00  0.3488309E-01
    1 -0.1915917E+01  0.5483299E-01 -0.4614965E+01 -0.3829149E+00  0.1095046E-01 -0.9237188E+00  0.3488309E-01
    1  0.2206933E+01  0.6316306E-01 -0.4482799E+01  0.4413243E+00  0.1261227E-01 -0.8972590E+00  0.4067691E-01
    1 -0.2206933E+01  0.6316306E-01 -0.4482799E+01 -0.4413243E+00  0.1261227E-01 -0.8972590E+00  0.4067691E-01
    1  0.2491979E+01  0.7132091E-01 -0.4330518E+01  0.4984674E+00  0.1425516E-01 -0.8667912E+00  0.4639450E-01
    1 -0.2491980E+01  0.7132091E-01 -0.4330518E+01 -0.4984674E+00  0.1425520E-01 -0.8667912E+00  0.4639450E-01
    1  0.2768981E+01  0.7924683E-01 -0.4158522E+01  0.5540416E+00  0.1584810E-01 -0.8323381E+00  0.5195636E-01
    1 -0.2768981E+01  0.7924682E-01 -0.4158522E+01 -0.5540416E+00  0.1584810E-01 -0.8323381E+00  0.5195636E-01
    1  0.3035920E+01  0.8688636E-01 -0.3967478E+01  0.6075462E+00  0.1736970E-01 -0.7940944E+00  0.5728935E-01
    1 -0.3035920E+01  0.8688636E-01 -0.3967478E+01 -0.6075462E+00  0.1736970E-01 -0.7940944E+00  0.5728935E-01
    1  0.3290860E+01  0.9418479E-01 -0.3758341E+01  0.6586316E+00  0.1883769E-01 -0.7522297E+00  0.6231585E-01
    1 -0.3290861E+01  0.9418479E-01 -0.3758341E+01 -0.6586316E+00  0.1883769E-01 -0.7522297E+00  0.6231585E-01
    1  0.3531994E+01  0.1010842E+00 -0.3532301E+01  0.7069669E+00  0.2023657E-01 -0.7069570E+00  0.6696314E-01
    1 -0.3531995E+01  0.1010842E+00 -0.3532301E+01 -0.7069669E+00  0.2023657E-01 -0.7069570E+00  0.6696314E-01
    1  0.3757690E+01  0.1075429E+00 -0.3290782E+01  0.7521855E+00  0.2153063E-01 -0.6585996E+00  0.7117231E-01
    1 -0.3757690E+01  0.1075429E+00 -0.3290781E+01 -0.7521855E+00  0.2153063E-01 -0.6585996E+00  0.7117231E-01
    1  0.3966515E+01  0.1135190E+00 -0.3035418E+01  0.7940117E+00  0.2271954E-01 -0.6074778E+00  0.7488845E-01
    1 -0.3966515E+01  0.1135190E+00 -0.3035418E+01 -0.7940117E+00  0.2271954E-01 -0.6074778E+00  0.7488846E-01
    1  0.4157271E+01  0.1189789E+00 -0.2768010E+01  0.8322051E+00  0.2382008E-01 -0.5539561E+00  0.7806830E-01
    1 -0.4157272E+01  0.1189789E+00 -0.2768011E+01 -0.8322051E+00  0.2382008E-01 -0.5539561E+00  0.7806830E-01
    1  0.4329012E+01  0.1238947E+00 -0.2490474E+01  0.8666121E+00  0.2479882E-01 -0.4983658E+00  0.8068809E-01
    1 -0.4329011E+01  0.1238947E+00 -0.2490474E+01 -0.8666121E+00  0.2479882E-01 -0.4983657E+00  0.8068809E-01
    1  0.4481061E+01  0.1282455E+00 -0.2204810E+01  0.8970382E+00  0.2567249E-01 -0.4412067E+00  0.8272164E-01
    1 -0.4481061E+01  0.1282456E+00 -0.2204810E+01 -0.8970382E+00  0.2567247E-01 -0.4412067E+00  0.8272164E-01
    1  0.4613019E+01  0.1320227E+00 -0.1913062E+01  0.9234507E+00  0.2644130E-01 -0.3828050E+00  0.8417387E-01
    1 -0.4613019E+01  0.1320227E+00 -0.1913062E+01 -0.9234508E+00  0.2644130E-01 -0.3828050E+00  0.8417387E-01
    1  0.4724745E+01  0.1352201E+00 -0.1617251E+01  0.9458079E+00  0.2708680E-01 -0.3235950E+00  0.8504837E-01
    1 -0.4724745E+01  0.1352201E+00 -0.1617252E+01 -0.9458079E+00  0.2708679E-01 -0.3235950E+00  0.8504837E-01
    1  0.4816359E+01  0.1378434E+00 -0.1319363E+01  0.9641337E+00  0.2761110E-01 -0.2639769E+00  0.8536599E-01
    1 -0.4816358E+01  0.1378434E+00 -0.1319363E+01 -0.9641337E+00  0.2761110E-01 -0.2639770E+00  0.8536599E-01
    1  0.4888216E+01  0.1398994E+00 -0.1021285E+01  0.9785008E+00  0.2801315E-01 -0.2043314E+00  0.8515941E-01
    1 -0.4888216E+01  0.1398994E+00 -0.1021285E+01 -0.9785008E+00  0.2801313E-01 -0.2043314E+00  0.8515941E-01
    1  0.4940889E+01  0.1414059E+00 -0.7247891E+00  0.9890236E+00  0.2830937E-01 -0.1450206E+00  0.8446068E-01
    1 -0.4940888E+01  0.1414059E+00 -0.7247891E+00 -0.9890236E+00  0.2830937E-01 -0.1450206E+00  0.8446068E-01
    1  0.4975126E+01  0.1423853E+00 -0.4315172E+00  0.9958580E+00  0.2850056E-01 -0.8634046E-01  0.8331569E-01
    1 -0.4975125E+01  0.1423853E+00 -0.4315172E+00 -0.9958580E+00  0.2850056E-01 -0.8634046E-01  0.8331569E-01
    1  0.4991824E+01  0.1428626E+00 -0.1429408E+00  0.9991823E+00  0.2858767E-01 -0.2858767E-01  0.8177277E-01
    1 -0.4991823E+01  0.1428625E+00 -0.1429408E+00 -0.9991823E+00  0.2858767E-01 -0.2858767E-01  0.8177277E-01
           0
