
      1   8697   2184      1
    1 -0.4458314E+01  0.3640101E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827796E+00
    1 -0.4150951E+01  0.3987043E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827785E+00
    1 -0.3816668E+01  0.4308126E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827803E+00
    1 -0.3457630E+01  0.4601271E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827800E+00
    1 -0.3076170E+01  0.4864575E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827794E+00
    1 -0.2674759E+01  0.5096329E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827796E+00
    1 -0.2256002E+01  0.5295032E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827789E+00
    1 -0.1822614E+01  0.5459394E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827802E+00
    1 -0.1377405E+01  0.5588350E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827790E+00
    1 -0.9232627E+00  0.5681064E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827795E+00
    1 -0.4631332E+00  0.5736934E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827796E+00
    1  0.0000000E+00  0.5755597E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827792E+00
    1  0.4631332E+00  0.5736934E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827795E+00
    1  0.9232628E+00  0.5681064E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827795E+00
    1  0.1377405E+01  0.5588350E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827790E+00
    1  0.1822614E+01  0.5459394E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827802E+00
    1  0.2256002E+01  0.5295032E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827788E+00
    1  0.2674760E+01  0.5096329E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827796E+00
    1  0.3076170E+01  0.4864574E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827794E+00
    1  0.3457631E+01  0.4601271E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827800E+00
    1  0.3816668E+01  0.4308126E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827803E+00
    1  0.4150952E+01  0.3987043E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827785E+00
    1  0.4458314E+01  0.3640101E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827796E+00
    1  0.4736764E+01  0.3269552E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827802E+00
    1  0.4984494E+01  0.2877799E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827795E+00
    1  0.5199897E+01  0.2467382E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827796E+00
    1  0.5381577E+01  0.2040963E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827795E+00
    1  0.5528356E+01  0.1601308E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827799E+00
    1  0.5639281E+01  0.1151267E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827794E+00
    1  0.5713633E+01  0.6937606E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827796E+00
    1  0.5750929E+01  0.2317546E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4827798E+00
    1 -0.6791251E+01  0.2736780E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705574E+00
    1 -0.6747206E+01  0.8192593E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705577E+00
    1 -0.6659404E+01  0.1359527E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705570E+00
    1 -0.6528414E+01  0.1890978E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705582E+00
    1 -0.6355083E+01  0.2410165E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705569E+00
    1 -0.6140538E+01  0.2913721E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705577E+00
    1 -0.5886169E+01  0.3398381E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705571E+00
    1 -0.5593626E+01  0.3861001E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705581E+00
    1 -0.5264806E+01  0.4298581E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705574E+00
    1 -0.4901842E+01  0.4708282E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705568E+00
    1 -0.4507087E+01  0.5087450E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705583E+00
    1 -0.4083102E+01  0.5433622E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705576E+00
    1 -0.3632637E+01  0.5744556E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705571E+00
    1 -0.3158613E+01  0.6018235E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705581E+00
    1 -0.2664104E+01  0.6252882E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705572E+00
    1 -0.2152317E+01  0.6446977E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705583E+00
    1 -0.1626572E+01  0.6599261E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705580E+00
    1 -0.1090277E+01  0.6708746E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705575E+00
    1 -0.5469121E+00  0.6774723E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705578E+00
    1 -0.3725290E-08  0.6796762E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705581E+00
    1  0.5469121E+00  0.6774722E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705578E+00
    1  0.1090277E+01  0.6708746E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705575E+00
    1  0.1626572E+01  0.6599261E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705580E+00
    1  0.2152317E+01  0.6446977E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705582E+00
    1  0.2664104E+01  0.6252883E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705571E+00
    1  0.3158613E+01  0.6018234E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705581E+00
    1  0.3632637E+01  0.5744556E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705571E+00
    1  0.4083102E+01  0.5433622E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705576E+00
    1  0.4507088E+01  0.5087450E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705583E+00
    1  0.4901842E+01  0.4708283E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705568E+00
    1  0.5264806E+01  0.4298581E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705574E+00
    1  0.5593626E+01  0.3861001E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705581E+00
    1  0.5886169E+01  0.3398381E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705571E+00
    1  0.6140538E+01  0.2913721E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705577E+00
    1  0.6355083E+01  0.2410165E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705568E+00
    1  0.6528414E+01  0.1890978E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705583E+00
    1  0.6659405E+01  0.1359527E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705569E+00
    1  0.6747206E+01  0.8192593E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705577E+00
    1  0.6791250E+01  0.2736780E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5705574E+00
    1 -0.7832219E+01  0.3156276E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583358E+00
    1 -0.7781424E+01  0.9448359E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583356E+00
    1 -0.7680164E+01  0.1567916E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583348E+00
    1 -0.7529094E+01  0.2180829E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583360E+00
    1 -0.7329195E+01  0.2779597E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1 -0.7081764E+01  0.3360339E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1 -0.6788406E+01  0.3919288E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583354E+00
    1 -0.6451022E+01  0.4452819E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583359E+00
    1 -0.6071800E+01  0.4957471E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583358E+00
    1 -0.5653200E+01  0.5429973E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583354E+00
    1 -0.5197937E+01  0.5867258E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583366E+00
    1 -0.4708963E+01  0.6266492E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583352E+00
    1 -0.4189451E+01  0.6625087E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583359E+00
    1 -0.3642768E+01  0.6940714E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1 -0.3072460E+01  0.7211329E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583354E+00
    1 -0.2482226E+01  0.7435175E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583356E+00
    1 -0.1875894E+01  0.7610801E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583352E+00
    1 -0.1257396E+01  0.7737068E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1 -0.6307434E+00  0.7813158E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583355E+00
    1  0.3725290E-08  0.7838576E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583353E+00
    1  0.6307434E+00  0.7813158E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583355E+00
    1  0.1257396E+01  0.7737068E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1  0.1875894E+01  0.7610801E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583353E+00
    1  0.2482226E+01  0.7435176E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583356E+00
    1  0.3072460E+01  0.7211329E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583355E+00
    1  0.3642768E+01  0.6940714E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1  0.4189451E+01  0.6625087E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583359E+00
    1  0.4708963E+01  0.6266493E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583352E+00
    1  0.5197937E+01  0.5867258E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583366E+00
    1  0.5653200E+01  0.5429973E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583354E+00
    1  0.6071799E+01  0.4957471E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583358E+00
    1  0.6451021E+01  0.4452819E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583359E+00
    1  0.6788406E+01  0.3919288E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583354E+00
    1  0.7081764E+01  0.3360339E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1  0.7329196E+01  0.2779598E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1  0.7529094E+01  0.2180828E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583360E+00
    1  0.7680163E+01  0.1567916E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583348E+00
    1  0.7781424E+01  0.9448358E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583356E+00
    1  0.7832219E+01  0.3156276E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6583357E+00
    1 -0.8873608E+01  0.3575942E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461140E+00
    1 -0.8816057E+01  0.1070463E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1 -0.8701332E+01  0.1776390E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461139E+00
    1 -0.8530178E+01  0.2470796E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1 -0.8303699E+01  0.3149178E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461143E+00
    1 -0.8023371E+01  0.3807137E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1 -0.7691008E+01  0.4440405E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1 -0.7308763E+01  0.5044874E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461138E+00
    1 -0.6879119E+01  0.5616626E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461143E+00
    1 -0.6404861E+01  0.6151953E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461139E+00
    1 -0.5889066E+01  0.6647381E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461146E+00
    1 -0.5335077E+01  0.7099699E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461131E+00
    1 -0.4746489E+01  0.7505972E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461149E+00
    1 -0.4127118E+01  0.7863565E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461134E+00
    1 -0.3480981E+01  0.8170162E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1 -0.2812268E+01  0.8423771E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1 -0.2125317E+01  0.8622749E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461132E+00
    1 -0.1424582E+01  0.8765805E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1 -0.7146083E+00  0.8852011E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461142E+00
    1  0.0000000E+00  0.8880809E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461144E+00
    1  0.7146082E+00  0.8852011E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461143E+00
    1  0.1424582E+01  0.8765806E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461140E+00
    1  0.2125317E+01  0.8622749E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461132E+00
    1  0.2812268E+01  0.8423771E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1  0.3480981E+01  0.8170162E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461140E+00
    1  0.4127118E+01  0.7863565E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461134E+00
    1  0.4746490E+01  0.7505972E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461149E+00
    1  0.5335077E+01  0.7099699E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461131E+00
    1  0.5889066E+01  0.6647382E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461145E+00
    1  0.6404861E+01  0.6151954E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461139E+00
    1  0.6879119E+01  0.5616627E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461143E+00
    1  0.7308763E+01  0.5044874E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461138E+00
    1  0.7691007E+01  0.4440405E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1  0.8023371E+01  0.3807137E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1  0.8303701E+01  0.3149179E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461142E+00
    1  0.8530178E+01  0.2470796E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1  0.8701333E+01  0.1776390E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461138E+00
    1  0.8816057E+01  0.1070463E+01 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461141E+00
    1  0.8873607E+01  0.3575942E+00 -0.1200000E+03  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7461140E+00
    1 -0.9384760E+01  0.3781928E+00 -0.1181380E+03 -0.9991890E+00  0.4026473E-01  0.0000000E+00  0.2819141E+01
    1 -0.9323896E+01  0.1132126E+01 -0.1181380E+03 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819142E+01
    1 -0.9202562E+01  0.1878716E+01 -0.1181380E+03 -0.9797908E+00  0.2000248E+00  0.0000000E+00  0.2819140E+01
    1 -0.9021547E+01  0.2613123E+01 -0.1181380E+03 -0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819142E+01
    1 -0.8782024E+01  0.3330583E+01 -0.1181380E+03 -0.9350164E+00  0.3546046E+00  0.0000000E+00  0.2819140E+01
    1 -0.8485547E+01  0.4026442E+01 -0.1181380E+03 -0.9034506E+00  0.4286922E+00  0.0000000E+00  0.2819143E+01
    1 -0.8134037E+01  0.4696189E+01 -0.1181380E+03 -0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819142E+01
    1 -0.7729775E+01  0.5335478E+01 -0.1181380E+03 -0.8229833E+00  0.5680654E+00  0.0000000E+00  0.2819139E+01
    1 -0.7275382E+01  0.5940166E+01 -0.1181380E+03 -0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819142E+01
    1 -0.6773805E+01  0.6506329E+01 -0.1181380E+03 -0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819141E+01
    1 -0.6228298E+01  0.7030295E+01 -0.1181380E+03 -0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819142E+01
    1 -0.5642398E+01  0.7508668E+01 -0.1181380E+03 -0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819139E+01
    1 -0.5019904E+01  0.7938344E+01 -0.1181380E+03 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819144E+01
    1 -0.4364855E+01  0.8316536E+01 -0.1181380E+03 -0.4647221E+00  0.8854567E+00  0.0000000E+00  0.2819139E+01
    1 -0.3681498E+01  0.8640793E+01 -0.1181380E+03 -0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819141E+01
    1 -0.2974265E+01  0.8909012E+01 -0.1181380E+03 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819141E+01
    1 -0.2247743E+01  0.9119452E+01 -0.1181380E+03 -0.2393171E+00  0.9709414E+00  0.0000000E+00  0.2819139E+01
    1 -0.1506644E+01  0.9270748E+01 -0.1181380E+03 -0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819142E+01
    1 -0.7557724E+00  0.9361919E+01 -0.1181380E+03 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819142E+01
    1  0.0000000E+00  0.9392377E+01 -0.1181380E+03  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819141E+01
    1  0.7557724E+00  0.9361919E+01 -0.1181380E+03  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819142E+01
    1  0.1506644E+01  0.9270748E+01 -0.1181380E+03  0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819142E+01
    1  0.2247743E+01  0.9119452E+01 -0.1181380E+03  0.2393171E+00  0.9709414E+00  0.0000000E+00  0.2819139E+01
    1  0.2974265E+01  0.8909012E+01 -0.1181380E+03  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819141E+01
    1  0.3681498E+01  0.8640793E+01 -0.1181380E+03  0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819141E+01
    1  0.4364855E+01  0.8316536E+01 -0.1181380E+03  0.4647221E+00  0.8854567E+00  0.0000000E+00  0.2819139E+01
    1  0.5019904E+01  0.7938344E+01 -0.1181380E+03  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819144E+01
    1  0.5642398E+01  0.7508668E+01 -0.1181380E+03  0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819139E+01
    1  0.6228298E+01  0.7030295E+01 -0.1181380E+03  0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819142E+01
    1  0.6773805E+01  0.6506329E+01 -0.1181380E+03  0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819141E+01
    1  0.7275382E+01  0.5940166E+01 -0.1181380E+03  0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819142E+01
    1  0.7729775E+01  0.5335478E+01 -0.1181380E+03  0.8229833E+00  0.5680654E+00  0.0000000E+00  0.2819139E+01
    1  0.8134037E+01  0.4696189E+01 -0.1181380E+03  0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819142E+01
    1  0.8485547E+01  0.4026442E+01 -0.1181380E+03  0.9034506E+00  0.4286922E+00  0.0000000E+00  0.2819143E+01
    1  0.8782024E+01  0.3330583E+01 -0.1181380E+03  0.9350164E+00  0.3546046E+00  0.0000000E+00  0.2819140E+01
    1  0.9021547E+01  0.2613123E+01 -0.1181380E+03  0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819142E+01
    1  0.9202562E+01  0.1878716E+01 -0.1181380E+03  0.9797908E+00  0.2000248E+00  0.0000000E+00  0.2819140E+01
    1  0.9323896E+01  0.1132126E+01 -0.1181380E+03  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819142E+01
    1  0.9384760E+01  0.3781928E+00 -0.1181380E+03  0.9991890E+00  0.4026473E-01  0.0000000E+00  0.2819141E+01
    1 -0.9384760E+01  0.3781928E+00 -0.1144138E+03 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819221E+01
    1 -0.9323896E+01  0.1132126E+01 -0.1144138E+03 -0.9927086E+00  0.1205384E+00  0.0000000E+00  0.2819223E+01
    1 -0.9202562E+01  0.1878716E+01 -0.1144138E+03 -0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819221E+01
    1 -0.9021547E+01  0.2613123E+01 -0.1144138E+03 -0.9605182E+00  0.2782173E+00  0.0000000E+00  0.2819222E+01
    1 -0.8782024E+01  0.3330582E+01 -0.1144138E+03 -0.9350164E+00  0.3546046E+00  0.0000000E+00  0.2819221E+01
    1 -0.8485547E+01  0.4026442E+01 -0.1144138E+03 -0.9034506E+00  0.4286923E+00  0.0000000E+00  0.2819224E+01
    1 -0.8134037E+01  0.4696189E+01 -0.1144138E+03 -0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819222E+01
    1 -0.7729774E+01  0.5335478E+01 -0.1144138E+03 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819220E+01
    1 -0.7275382E+01  0.5940166E+01 -0.1144138E+03 -0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819223E+01
    1 -0.6773805E+01  0.6506329E+01 -0.1144138E+03 -0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819222E+01
    1 -0.6228298E+01  0.7030295E+01 -0.1144138E+03 -0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819223E+01
    1 -0.5642398E+01  0.7508668E+01 -0.1144138E+03 -0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819220E+01
    1 -0.5019904E+01  0.7938344E+01 -0.1144138E+03 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819225E+01
    1 -0.4364855E+01  0.8316536E+01 -0.1144138E+03 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819220E+01
    1 -0.3681498E+01  0.8640793E+01 -0.1144138E+03 -0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819222E+01
    1 -0.2974265E+01  0.8909012E+01 -0.1144138E+03 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819222E+01
