Nb de frequency :   525
 0.0400
  0.190209E+03  0.242144E-07 -0.104518E-05 -0.519594E-07 -0.517666E+02 -0.639488E-13
 -0.745058E-07  0.190209E+03  0.745713E-06  0.517665E+02 -0.401537E-07 -0.909939E-12
  0.551343E-06  0.275997E-04  0.889655E+02  0.350170E-06 -0.510598E-06  0.444089E-14
  0.204891E-07  0.519262E+02  0.295699E-06  0.174839E+02  0.122498E-08 -0.114825E-12
 -0.519262E+02 -0.307336E-07 -0.216812E-05  0.128567E-07  0.174840E+02 -0.222045E-14
 -0.211497E-12  0.114287E-11 -0.317532E-15  0.224214E-12  0.659479E-13  0.168120E-11
 1.8400
  0.190865E+03  0.633299E-07 -0.237639E-05  0.991597E-07 -0.519161E+02 -0.355271E-13
 -0.342727E-06  0.190864E+03  0.157064E-05  0.519160E+02  0.436062E-07 -0.120715E-11
 -0.427663E-05  0.224449E-04  0.887122E+02 -0.500666E-05  0.467408E-06  0.222045E-14
  0.707805E-07  0.520761E+02  0.144741E-06  0.175188E+02 -0.221444E-07  0.168282E-12
 -0.520762E+02 -0.298023E-07 -0.409898E-06  0.196537E-07  0.175189E+02  0.754952E-14
 -0.251466E-13  0.864933E-13 -0.533107E-15 -0.245279E-13 -0.511431E-14  0.168130E-11
 1.8800
  0.191545E+03  0.175089E-06 -0.430259E-05 -0.706482E-07 -0.520711E+02  0.799361E-13
 -0.122935E-06  0.191545E+03  0.440922E-05  0.520711E+02 -0.292357E-07  0.838496E-12
 -0.390410E-05  0.901055E-05  0.884164E+02  0.399294E-05  0.110432E-05 -0.399680E-14
 -0.279397E-07  0.522316E+02  0.316981E-06  0.175548E+02  0.110092E-07 -0.724698E-13
 -0.522317E+02  0.456348E-07 -0.186684E-05 -0.512517E-07  0.175548E+02 -0.355271E-13
  0.174305E-13  0.370003E-12 -0.151934E-15  0.159817E-14 -0.253942E-13  0.168136E-11
 1.9200
  0.192251E+03  0.763685E-07 -0.679784E-05 -0.431962E-07 -0.522321E+02 -0.310862E-13
  0.197440E-06  0.192251E+03 -0.306705E-05  0.522320E+02  0.987689E-08 -0.808686E-12
 -0.301003E-05 -0.645779E-05  0.881311E+02  0.119660E-06  0.232784E-05 -0.222045E-14
 -0.186265E-08  0.523929E+02 -0.330034E-06  0.175922E+02  0.364433E-07  0.824896E-12
 -0.523930E+02 -0.298023E-07  0.251553E-05  0.386501E-07  0.175923E+02  0.133227E-14
  0.205891E-12  0.104121E-11 -0.607473E-16  0.320929E-12 -0.598204E-13  0.168133E-11
 1.9600
  0.192982E+03 -0.378117E-06 -0.149664E-05  0.460341E-08 -0.523984E+02 -0.568434E-13
 -0.400469E-06  0.192982E+03 -0.268293E-05  0.523983E+02  0.123853E-07  0.440425E-12
 -0.391901E-05  0.191266E-04  0.878682E+02  0.183137E-05  0.120071E-05 -0.444089E-14
 -0.596046E-07  0.525600E+02 -0.294349E-07  0.176307E+02  0.302408E-07  0.300898E-12
 -0.525601E+02 -0.745058E-08 -0.360160E-06 -0.155892E-07  0.176307E+02 -0.173195E-13
 -0.214551E-12  0.815077E-13  0.561739E-15  0.607192E-13 -0.161186E-13  0.168134E-11
 2.0000
  0.193743E+03  0.279397E-06 -0.754662E-05  0.152527E-07 -0.525711E+02 -0.266454E-14
 -0.283122E-06  0.193743E+03  0.282143E-05  0.525710E+02  0.138079E-07  0.151990E-11
  0.147521E-05 -0.178041E-04  0.875770E+02  0.322169E-05 -0.117579E-07  0.133227E-14
  0.288710E-07  0.527334E+02 -0.100863E-06  0.176706E+02 -0.657133E-08  0.356548E-12
 -0.527335E+02  0.856817E-07  0.715576E-06  0.878799E-08  0.176706E+02 -0.444089E-14
  0.191958E-12  0.397574E-12  0.420083E-15  0.748962E-13  0.359765E-13  0.168144E-11
 2.0400
  0.194527E+03  0.333413E-06 -0.551483E-05 -0.620212E-07 -0.527491E+02  0.381917E-13
 -0.167638E-06  0.194527E+03 -0.295528E-06  0.527490E+02 -0.218847E-07 -0.627498E-12
 -0.531971E-05 -0.160653E-05  0.872929E+02  0.339867E-06  0.705244E-06  0.000000E+00
 -0.428408E-07  0.529127E+02 -0.990512E-07  0.177119E+02 -0.348365E-07  0.304617E-12
 -0.529128E+02 -0.372529E-07 -0.160982E-05  0.176797E-07  0.177119E+02 -0.888178E-15
 -0.406342E-13  0.154664E-12  0.528395E-15 -0.754440E-13 -0.407159E-13  0.168160E-11
 2.0800
  0.195345E+03  0.186265E-08 -0.570575E-05 -0.203477E-07 -0.529347E+02 -0.515143E-13
 -0.298023E-06  0.195345E+03  0.242571E-05  0.529346E+02  0.135265E-08  0.130967E-11
  0.894070E-06 -0.814907E-06  0.869508E+02 -0.728673E-06 -0.406522E-06 -0.266454E-14
  0.977889E-07  0.530989E+02  0.206004E-06  0.177545E+02  0.119629E-07 -0.683953E-12
 -0.530989E+02 -0.325963E-07  0.208372E-05  0.369068E-07  0.177546E+02  0.266454E-14
 -0.243250E-12  0.671990E-12 -0.272141E-15  0.121259E-12  0.286902E-13  0.168173E-11
 2.1200
  0.196185E+03 -0.186265E-08 -0.555231E-05 -0.344335E-08 -0.531254E+02 -0.222045E-13
 -0.352040E-06  0.196185E+03 -0.224645E-05  0.531254E+02 -0.361313E-07 -0.147515E-11
  0.195205E-05 -0.679400E-05  0.866467E+02 -0.960557E-06 -0.723288E-06 -0.399680E-14
 -0.828877E-07  0.532902E+02 -0.351174E-07  0.177986E+02  0.385123E-07  0.154238E-12
 -0.532903E+02  0.298023E-07  0.227688E-05  0.420141E-08  0.177987E+02 -0.635048E-13
  0.955347E-13 -0.947506E-14  0.137933E-15 -0.754632E-13 -0.759680E-13  0.168183E-11
 2.1600
  0.197054E+03  0.391155E-07 -0.773557E-05  0.403156E-08 -0.533225E+02 -0.177636E-13
 -0.633299E-07  0.197054E+03 -0.292029E-05  0.533225E+02  0.193618E-07  0.114531E-11
  0.376999E-05  0.108760E-04  0.863523E+02  0.538130E-05 -0.996515E-06  0.000000E+00
 -0.745058E-08  0.534877E+02 -0.508408E-07  0.178442E+02 -0.292233E-07  0.368566E-12
 -0.534878E+02  0.112690E-06  0.570188E-05 -0.411545E-07  0.178442E+02  0.710543E-14
  0.254852E-12  0.850951E-13 -0.295093E-15 -0.324237E-13  0.111700E-13  0.168195E-11
 2.2000
  0.197947E+03 -0.856817E-07 -0.216905E-05 -0.973830E-07 -0.535248E+02 -0.781597E-13
 -0.316650E-07  0.197947E+03  0.185806E-05  0.535247E+02 -0.977593E-08 -0.113903E-11
  0.879169E-06  0.108695E-04  0.860067E+02 -0.627813E-06 -0.188896E-05  0.399680E-14
 -0.605360E-07  0.536907E+02  0.128992E-06  0.178908E+02 -0.476939E-07 -0.628220E-12
 -0.536908E+02 -0.782311E-07  0.239056E-05  0.412948E-07  0.178908E+02  0.133227E-14
  0.950906E-13 -0.696807E-12 -0.225441E-15 -0.153963E-12 -0.422856E-13  0.168201E-11
 2.2400
  0.198867E+03 -0.191852E-06  0.428129E-05 -0.365280E-07 -0.537331E+02 -0.612843E-13
 -0.614673E-07  0.198867E+03  0.372415E-05  0.537331E+02  0.412001E-07  0.182043E-11
 -0.241399E-05 -0.181329E-04  0.857009E+02  0.109067E-06  0.191736E-06 -0.666134E-14
  0.400469E-07  0.538996E+02 -0.272375E-07  0.179387E+02 -0.487111E-07 -0.396072E-13
 -0.538997E+02 -0.176951E-07 -0.221876E-05 -0.310941E-07  0.179387E+02  0.275335E-13
 -0.197065E-13  0.146159E-11 -0.356940E-17  0.270383E-12 -0.896653E-13  0.168197E-11
 2.2800
  0.199820E+03 -0.145286E-06  0.333146E-05 -0.859245E-08 -0.539481E+02 -0.222045E-13
  0.167638E-06  0.199820E+03 -0.288677E-05  0.539481E+02 -0.862130E-07  0.175643E-11
  0.268221E-06 -0.107791E-04  0.853821E+02  0.185588E-06  0.220141E-06  0.310862E-14
  0.110827E-06  0.541155E+02  0.328662E-06  0.179880E+02  0.109029E-07  0.567685E-12
 -0.541155E+02 -0.344589E-07  0.241678E-06  0.855744E-08  0.179880E+02  0.177636E-14
  0.602296E-13  0.228612E-12  0.178119E-15  0.116356E-12 -0.879768E-14  0.168202E-11
 2.3200
  0.200797E+03  0.260770E-07  0.421947E-05  0.592590E-07 -0.541676E+02 -0.603961E-13
  0.745058E-07  0.200797E+03 -0.191822E-05  0.541675E+02  0.173175E-07  0.119954E-11
  0.241399E-05  0.224262E-05  0.850519E+02 -0.470951E-06 -0.121375E-05 -0.222045E-14
  0.102445E-06  0.543359E+02 -0.830660E-07  0.180380E+02  0.136347E-07  0.312472E-12
 -0.543360E+02  0.763685E-07 -0.164189E-05 -0.348317E-07  0.180380E+02 -0.177636E-14
 -0.386913E-13 -0.120768E-11  0.568417E-15 -0.287711E-12 -0.137879E-12  0.168213E-11
 2.3600
  0.201807E+03 -0.149012E-07  0.408385E-06 -0.214145E-07 -0.543948E+02 -0.310862E-13
 -0.186265E-06  0.201807E+03 -0.762280E-06  0.543948E+02 -0.604653E-07  0.150990E-12
  0.293553E-05 -0.454485E-05  0.847220E+02 -0.614535E-06 -0.998727E-06 -0.488498E-14
 -0.363216E-07  0.545641E+02  0.210603E-07  0.180899E+02 -0.137387E-07 -0.960343E-13
 -0.545641E+02 -0.651926E-08  0.164626E-05  0.112777E-07  0.180899E+02  0.177636E-14
 -0.192624E-13 -0.326652E-12  0.527712E-16 -0.596953E-13 -0.675251E-13  0.168229E-11
 2.4000
  0.202835E+03 -0.614673E-07 -0.462832E-05  0.772093E-08 -0.546252E+02  0.772715E-13
 -0.763685E-07  0.202835E+03 -0.198866E-06  0.546252E+02 -0.135619E-07 -0.670353E-12
  0.452995E-05 -0.301749E-06  0.843841E+02 -0.106213E-05 -0.450877E-06  0.266454E-14
 -0.521541E-07  0.547955E+02  0.735163E-07  0.181421E+02  0.427015E-07  0.182909E-13
 -0.547955E+02  0.484288E-07  0.489608E-05  0.359679E-07  0.181421E+02 -0.222045E-14
 -0.181521E-12  0.997064E-12 -0.167366E-15  0.197633E-12 -0.414291E-13  0.168245E-11
 2.4400
  0.203885E+03  0.247732E-06 -0.274868E-05 -0.706386E-07 -0.548599E+02  0.119016E-12
 -0.307336E-06  0.203885E+03 -0.483342E-06  0.548598E+02  0.106866E-09  0.542344E-13
 -0.894070E-07 -0.222512E-04  0.840571E+02  0.201190E-05  0.767526E-06 -0.888178E-15
 -0.670552E-07  0.550310E+02 -0.966393E-07  0.181955E+02 -0.567115E-08 -0.326073E-12
 -0.550310E+02  0.186265E-08  0.315328E-05  0.139183E-07  0.181955E+02  0.106581E-13
 -0.186906E-12 -0.159208E-11  0.575577E-15 -0.422452E-12  0.467134E-13  0.168258E-11
 2.4800
  0.204961E+03 -0.100583E-06 -0.294228E-05  0.864247E-09 -0.551003E+02 -0.140332E-12
 -0.800937E-07  0.204961E+03  0.331103E-05  0.551002E+02  0.744806E-07  0.225875E-12
  0.616908E-05  0.154739E-04  0.837226E+02  0.149805E-05 -0.243657E-05 -0.488498E-14
 -0.149012E-07  0.552719E+02 -0.567015E-07  0.182499E+02 -0.248701E-07 -0.267564E-13
 -0.552720E+02  0.176951E-07  0.447029E-05 -0.318607E-08  0.182499E+02  0.199840E-13
 -0.697220E-13 -0.638687E-12 -0.858806E-15 -0.216965E-12 -0.190256E-13  0.168274E-11
 2.5200
  0.206059E+03  0.130385E-07  0.439934E-06  0.690829E-08 -0.553443E+02  0.888178E-14
 -0.169501E-06  0.206058E+03  0.198840E-05  0.553443E+02  0.740033E-08 -0.104966E-11
  0.289083E-05 -0.170339E-05  0.833825E+02 -0.150371E-05 -0.113482E-05  0.000000E+00
  0.242144E-07  0.555167E+02 -0.225289E-06  0.183049E+02  0.522331E-07  0.298511E-12
 -0.555168E+02  0.596046E-07 -0.298867E-06  0.180390E-07  0.183050E+02  0.124345E-13
 -0.843769E-14  0.800630E-12  0.120510E-15  0.311973E-12 -0.975787E-14  0.168282E-11
 2.5600
  0.207175E+03 -0.149012E-06  0.719400E-05  0.639502E-07 -0.555919E+02  0.799361E-14
  0.376254E-06  0.207175E+03 -0.645356E-06  0.555919E+02  0.345976E-07 -0.214484E-11
  0.596046E-06  0.693835E-06  0.830491E+02  0.114671E-05  0.345754E-07  0.177636E-14
  0.288710E-07  0.557649E+02 -0.508153E-07  0.183606E+02 -0.785940E-08  0.708600E-13
 -0.557650E+02 -0.633299E-07 -0.878237E-06 -0.154221E-07  0.183606E+02  0.115463E-13
  0.189626E-12  0.126184E-11 -0.598272E-15  0.217570E-12 -0.941623E-13  0.168280E-11
 2.6000
  0.208312E+03 -0.163913E-06 -0.280165E-05 -0.192788E-07 -0.558429E+02  0.104805E-12
  0.800937E-07  0.208312E+03  0.211367E-05  0.558429E+02  0.349310E-07  0.138778E-13
  0.998378E-06 -0.821985E-05  0.827192E+02  0.164725E-05  0.747037E-06 -0.222045E-14
  0.763685E-07  0.560166E+02 -0.679320E-07  0.184165E+02 -0.168518E-07  0.202977E-12
 -0.560166E+02 -0.810251E-07  0.513889E-05  0.832267E-08  0.184165E+02  0.888178E-15
 -0.304201E-13  0.832768E-12  0.791838E-16  0.219696E-12 -0.287915E-13  0.168282E-11
 2.6400
  0.209469E+03  0.223517E-07 -0.257744E-05 -0.204961E-07 -0.560968E+02 -0.488498E-13
  0.212342E-06  0.209469E+03 -0.464974E-05  0.560968E+02 -0.827231E-08  0.344891E-12
  0.596046E-07  0.469480E-05  0.823855E+02 -0.375525E-05  0.775559E-06  0.888178E-15
 -0.614673E-07  0.562715E+02  0.170632E-06  0.184728E+02  0.260569E-07  0.310502E-12
 -0.562715E+02  0.130385E-07  0.117783E-05 -0.284406E-07  0.184729E+02 -0.843769E-14
  0.939249E-13  0.100457E-11  0.156041E-15  0.230929E-12 -0.259082E-13  0.168296E-11
 2.6800
  0.210635E+03 -0.130385E-07  0.746176E-05 -0.149482E-07 -0.563517E+02 -0.532907E-14
  0.409782E-07  0.210635E+03 -0.367043E-06  0.563517E+02  0.115069E-06 -0.678013E-12
 -0.412762E-05 -0.926666E-06  0.820637E+02 -0.303095E-06  0.915839E-06  0.266454E-14
 -0.670552E-07  0.565274E+02  0.273725E-06  0.185291E+02 -0.230078E-07  0.131534E-12
 -0.565274E+02 -0.521541E-07 -0.364162E-05  0.363684E-08  0.185291E+02  0.488498E-14
 -0.221267E-12  0.250154E-11  0.228675E-15  0.660890E-12  0.120995E-13  0.168312E-11
 2.7200
  0.211817E+03  0.409782E-07  0.105030E-04  0.115178E-07 -0.566086E+02 -0.444089E-13
 -0.577420E-07  0.211817E+03 -0.900014E-06  0.566085E+02 -0.133921E-07  0.341394E-12
 -0.324845E-05  0.306778E-05  0.816823E+02  0.171443E-05  0.481959E-06  0.133227E-14
  0.298023E-07  0.567851E+02 -0.126462E-06  0.185852E+02  0.598925E-08  0.625194E-12
 -0.567852E+02 -0.549480E-07 -0.536049E-05  0.303248E-07  0.185852E+02  0.799361E-14
  0.864309E-13  0.275579E-11  0.424491E-15  0.611153E-12 -0.411240E-13  0.168331E-11
 2.7600
  0.213002E+03 -0.199303E-06  0.806514E-05  0.609025E-07 -0.568645E+02 -0.195399E-13
  0.484288E-07  0.213002E+03  0.432628E-06  0.568645E+02  0.192094E-07  0.169642E-12
 -0.424683E-05 -0.597816E-05  0.813587E+02 -0.202634E-05  0.139640E-05 -0.444089E-15
  0.484288E-07  0.570418E+02 -0.899854E-07  0.186409E+02  0.478659E-07  0.241945E-12
 -0.570418E+02 -0.111759E-07 -0.402782E-05 -0.100231E-07  0.186409E+02  0.190958E-13
  0.220934E-13  0.568146E-12 -0.958309E-15  0.114506E-12 -0.636065E-14  0.168347E-11
 2.8000
  0.214200E+03  0.931323E-07  0.908179E-05 -0.382749E-07 -0.571225E+02 -0.130562E-12
  0.689179E-07  0.214200E+03  0.118408E-05  0.571225E+02  0.566945E-07 -0.124345E-12
 -0.242889E-05 -0.846758E-05  0.810395E+02  0.854234E-06  0.970438E-06 -0.444089E-15
  0.409782E-07  0.572995E+02 -0.213404E-07  0.186968E+02  0.150851E-08  0.822120E-13
 -0.572996E+02  0.106171E-06 -0.430847E-05  0.107013E-07  0.186968E+02 -0.488498E-14
 -0.177469E-12  0.135690E-13  0.841006E-16  0.892281E-13 -0.803241E-13  0.168362E-11
 2.8400
  0.215377E+03 -0.260770E-07  0.109908E-05  0.978068E-07 -0.573728E+02  0.586198E-13
 -0.949949E-07  0.215377E+03  0.139516E-06  0.573728E+02  0.770528E-07 -0.524025E-13
  0.299513E-05 -0.664964E-05  0.807229E+02  0.557113E-06 -0.272295E-06 -0.266454E-14
 -0.102445E-07  0.575508E+02  0.541022E-07  0.187504E+02 -0.324159E-07 -0.313749E-12
 -0.575508E+02  0.158325E-07 -0.694708E-07 -0.514931E-07  0.187504E+02 -0.146549E-13
  0.760503E-13  0.156843E-12 -0.454352E-15  0.829217E-13  0.429913E-14  0.168376E-11
 2.8800
  0.216558E+03 -0.558794E-07 -0.614417E-05 -0.152033E-06 -0.576229E+02  0.168754E-12
  0.372529E-07  0.216558E+03  0.178237E-05  0.576229E+02 -0.543880E-07  0.797695E-12
  0.199676E-05 -0.868551E-05  0.804008E+02 -0.699903E-06 -0.533881E-06  0.888178E-15
 -0.745058E-08  0.578014E+02 -0.972796E-08  0.188035E+02 -0.160437E-07  0.415279E-12
 -0.578015E+02  0.279397E-08  0.153834E-05 -0.534504E-07  0.188035E+02 -0.177636E-14
  0.211664E-12  0.122111E-11  0.914813E-16  0.425851E-12  0.263422E-13  0.168381E-11
 2.9200
  0.217730E+03  0.122935E-06 -0.485056E-05 -0.126365E-06 -0.578683E+02 -0.426326E-13
 -0.407919E-06  0.217730E+03 -0.399414E-06  0.578683E+02  0.738964E-08  0.904832E-14
 -0.461936E-06 -0.503846E-06  0.801277E+02 -0.415246E-06  0.390341E-06  0.222045E-14
 -0.931323E-08  0.580473E+02 -0.349955E-07  0.188550E+02  0.849479E-08 -0.338368E-12
 -0.580473E+02 -0.931323E-08  0.208188E-05  0.234763E-09  0.188550E+02  0.621725E-14
 -0.627276E-13  0.966078E-12 -0.164478E-15  0.259117E-12  0.166985E-13  0.168378E-11
 2.9600
  0.218893E+03  0.210479E-06  0.112773E-04 -0.160464E-07 -0.581096E+02 -0.408562E-13
  0.219792E-06  0.218893E+03  0.191481E-06  0.581096E+02  0.224093E-07  0.121064E-11
 -0.815094E-05  0.113910E-04  0.798562E+02 -0.146312E-05  0.144227E-05  0.444089E-15
 -0.502914E-07  0.582896E+02  0.140994E-06  0.189051E+02 -0.758212E-08  0.990596E-13
 -0.582897E+02  0.372529E-07 -0.574981E-05 -0.477633E-08  0.189051E+02  0.222045E-14
 -0.142997E-12  0.252517E-11 -0.175744E-15  0.667707E-12  0.194741E-13  0.168390E-11
 3.0000
  0.220047E+03  0.359491E-06  0.932976E-05  0.107957E-07 -0.583455E+02 -0.104805E-12
 -0.912696E-07  0.220047E+03  0.787804E-06  0.583455E+02  0.102290E-06  0.457467E-12
 -0.305474E-05  0.180304E-05  0.795528E+02  0.469474E-06  0.651344E-06 -0.310862E-14
  0.651926E-08  0.585261E+02 -0.157384E-06  0.189530E+02 -0.186242E-07 -0.103473E-12
 -0.585262E+02  0.130385E-07 -0.646510E-05  0.628006E-08  0.189530E+02  0.976996E-14
  0.271339E-12 -0.412215E-12  0.631671E-15 -0.130108E-12  0.556799E-14  0.168406E-11
 3.0400
  0.221178E+03  0.128523E-06 -0.113808E-05  0.384698E-07 -0.585748E+02  0.142997E-12
  0.614673E-07  0.221178E+03  0.172111E-05  0.585748E+02  0.974744E-07  0.668354E-13
  0.320375E-05 -0.558700E-05  0.792654E+02  0.414540E-06 -0.727829E-06  0.177636E-14
  0.651926E-08  0.587561E+02 -0.545297E-07  0.189990E+02 -0.186652E-07  0.112244E-12
 -0.587561E+02  0.931323E-09  0.267194E-05 -0.353829E-07  0.189990E+02  0.799361E-14
 -0.268674E-13 -0.349214E-12  0.721735E-15 -0.159941E-12 -0.416109E-13  0.168426E-11
 3.0800
  0.222279E+03  0.191852E-06  0.153109E-05  0.495368E-07 -0.587940E+02 -0.452971E-13
  0.167638E-07  0.222279E+03  0.712083E-05  0.587940E+02  0.752668E-07 -0.564548E-12
  0.476837E-06  0.464451E-05  0.790015E+02 -0.620515E-06  0.230502E-07 -0.399680E-14
  0.763685E-07  0.589760E+02  0.370910E-07  0.190420E+02  0.122104E-07 -0.183464E-12
 -0.589760E+02 -0.335276E-07  0.980741E-06 -0.173463E-07  0.190420E+02 -0.204281E-13
 -0.357936E-12  0.552926E-12  0.730006E-15  0.127629E-12 -0.283234E-15  0.168446E-11
 3.1200
  0.223347E+03  0.134110E-06 -0.956235E-06  0.531986E-08 -0.590030E+02  0.181188E-12
  0.149012E-07  0.223347E+03 -0.368373E-05  0.590030E+02 -0.705318E-07 -0.234368E-12
  0.223517E-06  0.747852E-06  0.787243E+02 -0.112196E-05  0.451924E-06  0.266454E-14
 -0.931323E-09  0.591854E+02  0.214464E-06  0.190821E+02  0.556036E-07  0.216854E-12
 -0.591854E+02  0.335276E-07  0.117067E-05 -0.144939E-07  0.190821E+02  0.843769E-14
  0.125511E-12  0.473770E-12 -0.921635E-17  0.923050E-13 -0.715712E-13  0.168462E-11
 3.1600
  0.224378E+03  0.208616E-06  0.572274E-05  0.270984E-08 -0.592015E+02  0.107470E-12
  0.150874E-06  0.224378E+03 -0.221113E-05  0.592015E+02 -0.346058E-07 -0.363487E-12
 -0.235438E-05  0.463333E-05  0.784873E+02 -0.592081E-06  0.190793E-05  0.444089E-15
  0.325963E-07  0.593840E+02  0.185359E-06  0.191194E+02  0.418368E-08  0.237310E-12
 -0.593839E+02  0.195578E-07 -0.836706E-06 -0.388872E-07  0.191194E+02  0.168754E-13
  0.430767E-13 -0.195614E-11  0.905521E-16 -0.485397E-12  0.238005E-13  0.168480E-11
 3.2000
  0.225374E+03  0.558794E-08  0.718725E-05  0.276307E-07 -0.593888E+02  0.506262E-13
  0.232831E-06  0.225374E+03 -0.107288E-05  0.593889E+02 -0.437078E-07 -0.396905E-13
 -0.397861E-05 -0.167172E-05  0.782440E+02 -0.126175E-05  0.196334E-05 -0.133227E-14
  0.772998E-07  0.595709E+02 -0.552427E-07  0.191531E+02  0.751811E-09  0.126871E-12
 -0.595709E+02  0.931323E-09 -0.351956E-05 -0.482180E-08  0.191531E+02  0.177636E-14
  0.115630E-12 -0.125042E-11  0.301562E-15 -0.280104E-12  0.880318E-14  0.168494E-11
 3.2400
  0.226306E+03  0.257045E-06  0.824279E-05 -0.211799E-08 -0.595585E+02 -0.763833E-13
  0.149012E-07  0.226306E+03  0.513500E-05  0.595585E+02  0.932409E-07 -0.244749E-12
 -0.412762E-05 -0.153501E-04  0.780467E+02  0.364642E-06  0.231375E-05  0.444089E-15
 -0.838190E-07  0.597408E+02  0.406126E-07  0.191823E+02  0.144751E-07 -0.650313E-13
 -0.597407E+02 -0.344589E-07 -0.321021E-05  0.146879E-07  0.191823E+02 -0.235367E-13
 -0.315303E-13 -0.201096E-12  0.625806E-15 -0.100649E-12 -0.480013E-13  0.168502E-11
 3.2800
  0.227191E+03 -0.167638E-07  0.108976E-05  0.950522E-07 -0.597142E+02  0.408562E-13
  0.149012E-07  0.227191E+03 -0.229426E-05  0.597143E+02  0.381256E-07  0.130651E-11
 -0.277162E-05  0.226963E-05  0.778424E+02  0.208813E-06  0.145321E-05 -0.355271E-14
 -0.409782E-07  0.598963E+02 -0.180751E-06  0.192076E+02 -0.440541E-07  0.188710E-12
 -0.598963E+02  0.465661E-07 -0.214516E-05 -0.211804E-07  0.192075E+02 -0.466294E-13
 -0.191513E-13  0.653439E-12 -0.215297E-15  0.107379E-12  0.480175E-13  0.168502E-11
 3.3200
  0.228018E+03 -0.223517E-07 -0.860775E-06 -0.951611E-07 -0.598536E+02  0.799361E-13
  0.726432E-07  0.228018E+03  0.165281E-06  0.598536E+02 -0.743307E-08 -0.394018E-12
 -0.183284E-05 -0.293367E-06  0.776309E+02 -0.575048E-06  0.314205E-06 -0.888178E-15
 -0.391155E-07  0.600358E+02 -0.134405E-07  0.192281E+02  0.138969E-07  0.285522E-12
 -0.600357E+02 -0.260770E-07 -0.527798E-06  0.395255E-08  0.192282E+02 -0.142109E-13
  0.567324E-13  0.121226E-12 -0.657636E-17 -0.745378E-14  0.377350E-13  0.168511E-11
 3.3600
  0.228783E+03 -0.558794E-08  0.770891E-05 -0.801215E-07 -0.599756E+02  0.426326E-13
  0.154600E-06  0.228783E+03  0.179027E-05  0.599757E+02  0.192339E-06  0.829503E-12
 -0.582635E-05 -0.450574E-05  0.774599E+02 -0.558284E-07  0.171375E-05 -0.621725E-14
  0.931323E-07  0.601575E+02 -0.730070E-07  0.192441E+02 -0.376758E-08  0.310335E-12
 -0.601575E+02 -0.325963E-07 -0.459520E-05  0.292196E-07  0.192441E+02  0.239808E-13
  0.117240E-12  0.237088E-11 -0.894810E-16  0.629891E-12 -0.675315E-13  0.168528E-11
 3.4000
  0.229469E+03  0.128523E-06 -0.214810E-05  0.135994E-06 -0.600759E+02 -0.728306E-13
 -0.245869E-06  0.229469E+03 -0.531605E-05  0.600760E+02  0.541945E-08  0.136074E-11
  0.213087E-05  0.256859E-05  0.772935E+02 -0.258592E-05 -0.143552E-05  0.133227E-14
 -0.167638E-07  0.602578E+02 -0.181335E-07  0.192543E+02 -0.156000E-07 -0.421829E-12
 -0.602578E+02  0.670552E-07  0.129273E-05  0.449036E-07  0.192543E+02  0.186517E-13
  0.452416E-13  0.213489E-11 -0.729628E-15  0.511758E-12 -0.103208E-13  0.168545E-11
 3.4400
  0.230078E+03 -0.372529E-08 -0.156614E-05 -0.158566E-07 -0.601561E+02 -0.266454E-14
 -0.342727E-06  0.230078E+03  0.222644E-05  0.601561E+02  0.579023E-07  0.602851E-13
  0.123680E-05  0.473391E-05  0.771164E+02  0.817898E-06 -0.164961E-06 -0.399680E-14
  0.530854E-07  0.603379E+02  0.123291E-07  0.192592E+02  0.183986E-07  0.244249E-14
 -0.603379E+02  0.447035E-07  0.571570E-06  0.250155E-07  0.192592E+02  0.275335E-13
  0.222045E-13  0.241580E-11  0.295806E-15  0.591018E-12 -0.267839E-13  0.168570E-11
 3.4800
  0.230603E+03  0.163913E-06 -0.757282E-06 -0.264497E-07 -0.602135E+02 -0.337508E-13
  0.447035E-07  0.230603E+03  0.181254E-05  0.602135E+02 -0.650384E-07 -0.907607E-13
  0.280142E-05 -0.765081E-05  0.769712E+02 -0.587861E-06 -0.964617E-06 -0.888178E-15
 -0.111759E-07  0.603948E+02  0.194232E-06  0.192581E+02 -0.426530E-08 -0.217687E-12
 -0.603948E+02  0.130385E-07  0.727101E-06  0.303482E-07  0.192581E+02  0.199840E-13
  0.124400E-12  0.112272E-11 -0.201908E-15  0.298341E-12  0.122502E-13  0.168589E-11
